Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.089	0.09	0.0872	0.0887	04/06/21 17:36	CET	760783	67249.2536
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	04/06/21 11:30	CET	1	5800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.90	99.90	98.60	99.80	04/06/21 17:35	CET	9574	953259.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	17.80	18.15	17.70	18.00	04/06/21 17:35	CET	4241	76645.75
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.68	9.68	9.56	9.68	04/06/21 17:37	CET	1492	14424.48
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	02/06/21 16:30	CET	80	17.60
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.03	4.04	4.02	4.03	04/06/21 15:41	CET	133	535.08
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	04/06/21 11:30	CET	27	1350.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.75	6.75	6.60	6.69	04/06/21 17:35	CET	63266	422498.44
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.40	14.88	14.15	14.51	04/06/21 17:40	CET	234752	3402832.42
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.005	4.01	4.00	4.004	04/06/21 17:35	CET	10080103	40337160.084
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	04/06/21 16:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.56	2.606	2.518	2.56	04/06/21 17:35	CET	129841	332080.178
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	04/06/21 16:33	CET	2497	11486.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	31.90	32.42	31.12	32.28	04/06/21 17:35	CET	290764	9255108.96
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.325	0.3295	0.32	0.326	04/06/21 17:35	CET	141238	45952.6445
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.025	0.017	0.025	03/06/21 16:11	CET	12710	216.16
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.009	0.0091	0.0085	0.0086	04/06/21 17:35	CET	69426212	609220.3568
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.185	1.205	1.185	1.195	04/06/21 17:35	CET	15937	19075.185
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	30.50	31.20	30.20	30.90	04/06/21 17:35	CET	8977	277346.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	02/06/21 12:00	CET	91	127.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	74.30	76.45	74.00	76.40	04/06/21 17:37	CET	70982	5388456.90
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.32	42.52	42.22	42.32	04/06/21 17:35	CET	51157	2167075.44
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.144	1.144	1.098	1.12	04/06/21 17:35	CET	38812	42926.672
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	04/06/21 17:29	CET	35	3097.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.16	4.16	4.12	4.15	04/06/21 17:35	CET	44978	186261.20
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.51	4.536	4.468	4.523	04/06/21 17:35	CET	356264	1605169.371
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.00	4.12	3.989	4.001	04/06/21 17:35	CET	294580	1187172.547
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.414	0.419	0.4054	0.4064	04/06/21 17:35	CET	278160	114438.9372
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	240.00	249.75	240.00	249.75	04/06/21 14:16	CET	11	2688.75
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.48	6.54	6.48	6.48	04/06/21 17:36	CET	22209	144349.82
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.70	16.70	16.50	16.70	04/06/21 17:01	CET	92	1531.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	03/06/21 16:30	CET	2285	13824.25
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.07	1.07	1.02	1.04	04/06/21 17:26	CET	381	392.77
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.128	0.129	0.128	0.129	13/05/21 10:12	CET	6364	814.96
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	04/06/21 16:41	CET	65	539.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.00	7.00	6.90	6.97	04/06/21 17:35	CET	3856	26823.696
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	04/06/21 14:36	CET	1989	2386.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.10	12.14	12.10	12.14	04/06/21 17:17	CET	445	5389.90
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.28	2.24	2.28	04/06/21 17:35	CET	5230	11874.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.38	12.52	12.22	12.46	04/06/21 16:51	CET	2691	33260.48
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	27/05/21 11:30	CET	50	120.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/05/21 16:30	CET	49	102.90
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.664	0.664	0.642	0.658	04/06/21 17:35	CET	34235	22395.608
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.536	10.576	10.454	10.514	04/06/21 17:35	CET	3544062	37231011.842
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.74	7.78	7.74	7.78	04/06/21 15:55	CET	1219	9453.89
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.50	2.50	2.50	2.50	04/06/21 16:33	CET	314	785.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.80	2.80	2.76	2.76	04/06/21 17:27	CET	101	280.70
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.262	1.36	1.262	1.302	04/06/21 16:44	CET	14097	18629.464
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.85	105.80	103.80	105.60	04/06/21 17:35	CET	92989	9785321.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.54	10.76	10.50	10.64	04/06/21 17:35	CET	19623	208366.64
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.40	5.20	5.20	04/06/21 15:32	CET	959	5023.90
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	03/06/21 11:30	CET	10	77.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.80	29.40	28.80	29.40	04/06/21 10:04	CET	72	2084.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.00	60.00	04/06/21 17:24	CET	251	15144.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.25	5.33	5.25	5.30	04/06/21 17:25	CET	3031	15994.89
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.0205	0.01	0.0205	31/05/21 15:28	CET	5241	97.88
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	04/06/21 11:30	CET	40	88.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.40	7.48	7.24	7.48	04/06/21 17:35	CET	2031	14851.58
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.30	19.80	18.75	19.00	04/06/21 17:35	CET	9494	182816.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.80	8.80	8.50	8.70	04/06/21 17:03	CET	1801	15489.68
PCAS	FR0000053514	PCA	Euronext Paris	EUR	15.30	15.40	15.00	15.30	04/06/21 14:34	CET	3010	45746.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	178.60	180.05	178.60	179.65	04/06/21 17:35	CET	195901	35157818.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.00	79.80	76.60	76.60	04/06/21 17:29	CET	629	49007.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.80	117.20	114.20	116.20	04/06/21 17:35	CET	6176	718283.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	89.10	90.40	88.50	90.30	04/06/21 17:35	CET	7582	675861.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.28	7.38	7.28	7.28	04/06/21 13:53	CET	1516	11039.68
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	2.73	2.775	2.72	2.775	04/06/21 17:02	CET	18927	52011.785
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.40	8.55	8.40	8.501	04/06/21 16:57	CET	1199	10171.617
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	19/05/21 11:30	CET	1	0.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.06	2.06	2.04	2.04	04/06/21 16:30	CET	2161	4446.38
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.90	11.90	11.56	11.56	04/06/21 17:35	CET	30966	362282.32
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.50	27.60	27.20	27.40	04/06/21 17:35	CET	2589	70927.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.01	1.014	0.988	0.997	04/06/21 17:37	CET	288127	287753.89
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	04/06/21 11:30	CET	30	18300.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.912	0.97	0.896	0.896	04/06/21 15:51	CET	14787	13891.716
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.50	22.50	22.30	22.30	04/06/21 14:18	CET	105	2341.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.23	7.23	7.15	7.19	04/06/21 17:36	CET	3204	23065.95
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.18	29.60	29.14	29.36	04/06/21 17:35	CET	112662	3311896.48
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	41.60	41.60	41.20	41.20	04/06/21 16:30	CET	171	7077.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.05	4.00	4.03	02/06/21 15:31	CET	132	529.38
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.88	6.925	6.805	6.925	04/06/21 17:35	CET	30969	213138.15
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	264.00	268.00	262.00	268.00	04/06/21 13:18	CET	89	23380.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	6.75	6.50	6.55	04/06/21 16:52	CET	794	5206.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.90	12.25	11.90	11.95	04/06/21 17:35	CET	642	7698.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.161	0.161	0.161	0.161	04/06/21 14:12	CET	3041	489.601
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.76	5.82	5.76	5.82	04/06/21 17:17	CET	1232	7119.26
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.885	2.945	2.865	2.90	04/06/21 17:27	CET	15123	43744.765
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.411	0.414	0.405	0.413	04/06/21 17:04	CET	13737	5663.407
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	03/06/21 17:10	CET	26100	443.70
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.00	29.00	27.00	27.00	04/06/21 16:11	CET	1945	53975.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.14	56.16	55.74	55.74	04/06/21 17:36	CET	327169	18268388.30
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.68	24.82	24.16	24.78	04/06/21 17:35	CET	67839	1669269.24
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.40	25.40	25.40	25.40	04/06/21 09:49	CET	1	25.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.912	3.95	3.876	3.90	04/06/21 17:35	CET	24290	95080.488
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.08	7.08	7.00	7.00	04/06/21 17:19	CET	956	6700.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.06	7.22	7.06	7.19	04/06/21 17:35	CET	25198	180607.14
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.85	19.85	19.15	19.15	04/06/21 09:02	CET	104	1997.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	04/06/21 16:30	CET	1000	236.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.90	27.90	27.30	27.70	04/06/21 17:19	CET	926	25557.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	163.20	164.30	159.70	162.70	04/06/21 17:35	CET	84809	13766912.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.865	34.925	34.01	34.18	04/06/21 17:37	CET	675605	23175488.375
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.395	4.42	4.20	4.24	04/06/21 17:35	CET	160253	689258.53
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.10	17.29	16.87	17.135	04/06/21 17:35	CET	755390	12935550.50
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.70	1.708	1.69	1.692	04/06/21 17:35	CET	30585	51937.296
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	962.00	988.00	961.00	988.00	04/06/21 17:35	CET	64	62665.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	821.00	821.00	821.00	821.00	02/06/21 16:32	CET	12	9852.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	21.90	22.00	21.40	22.00	04/06/21 17:35	CET	8260	179117.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.16	2.20	2.14	2.16	04/06/21 16:34	CET	4572	9833.12
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0805	0.0805	0.0805	0.0805	04/06/21 17:29	CET	10	0.805
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.45	34.00	33.45	33.60	04/06/21 17:35	CET	26243	884449.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	42.20	42.20	42.20	42.20	24/05/21 16:30	CET	400	16880.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.09	41.63	41.06	41.47	04/06/21 17:35	CET	244194	10123327.33
RUBIS NV21	FR0014002HE7	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	151.60	153.70	151.30	152.50	04/06/21 17:35	CET	57264	8731274.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.423	0.4265	0.42	0.4215	04/06/21 17:35	CET	195184	82469.694
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.06	124.24	122.04	122.52	04/06/21 17:35	CET	450184	55175966.88
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.68	58.55	57.57	58.26	04/06/21 17:35	CET	1410526	81946534.30
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	56.01	56.01	56.01	56.01	28/05/21 11:30	CET	970	54329.70
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	04/06/21 11:30	CET	30	798.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	191.50	192.50	190.00	191.00	04/06/21 17:35	CET	152	29145.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.85	86.17	85.45	86.08	04/06/21 17:39	CET	963701	82837894.26
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.70	9.70	9.60	9.60	04/06/21 16:30	CET	639	6148.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	341.00	345.60	339.20	344.60	04/06/21 17:35	CET	28648	9845062.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.40	73.40	72.80	72.80	04/06/21 17:35	CET	1937	141584.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	30.00	33.00	30.00	33.00	04/06/21 16:44	CET	43	1311.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	03/06/21 16:30	CET	1	4.34
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.50	9.50	9.30	9.30	04/06/21 13:49	CET	286	2660.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	03/06/21 16:30	CET	40	171.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	29.85	30.25	29.25	29.25	04/06/21 17:35	CET	31669	942630.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	130.00	130.64	129.50	130.64	04/06/21 17:35	CET	591807	77156816.62
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.50	26.83	26.28	26.83	04/06/21 17:35	CET	496743	13258234.86
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.70	52.00	51.00	51.20	04/06/21 17:35	CET	1524	78337.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.67	0.67	04/06/21 10:06	CET	863	578.225
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.00	90.00	90.00	90.00	04/06/21 16:30	CET	36	3240.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.04	2.075	2.01	2.075	04/06/21 17:35	CET	69161	140485.96
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.012	0.011	0.012	04/06/21 16:40	CET	23040	276.479
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.19	7.22	7.15	7.20	04/06/21 17:35	CET	4072	29252.38
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	358.00	358.00	358.00	358.00	28/05/21 11:30	CET	1	358.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.592	6.606	6.522	6.558	04/06/21 17:35	CET	1035123	6795625.564
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	49.65	50.60	49.60	49.70	04/06/21 17:35	CET	6357	317073.35
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.88	3.88	3.51	3.62	04/06/21 17:35	CET	1184939	4326232.91
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	169.50	169.50	164.50	165.00	04/06/21 17:20	CET	1706	282880.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.55	15.90	15.55	15.90	04/06/21 17:35	CET	185	2912.10
SII	FR0000074122	SII	Euronext Paris	EUR	26.80	26.80	26.20	26.70	04/06/21 17:35	CET	5960	159250.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.027	0.027	0.027	0.027	04/06/21 16:30	CET	45411	1226.097
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.72	7.78	7.535	7.535	04/06/21 17:36	CET	224533	1718427.59
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.10	21.10	21.00	21.10	04/06/21 17:35	CET	4042	84937.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	03/06/21 11:30	CET	5	8.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.75	26.775	26.39	26.52	04/06/21 17:35	CET	2182390	57946804.30
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.40	79.70	78.52	79.38	04/06/21 17:35	CET	138094	10951496.10
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	04/06/21 16:36	CET	2548	2165.80
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.00	22.80	22.00	22.80	04/06/21 17:21	CET	2472	55402.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	172.70	174.90	170.20	174.10	04/06/21 17:36	CET	48610	8405739.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.30	2.334	2.177	2.285	04/06/21 17:37	CET	728823	1639971.404
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.06	5.07	4.848	4.954	04/06/21 17:35	CET	1371207	6754869.569
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	113.05	114.65	113.05	114.30	04/06/21 17:35	CET	145311	16595651.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	146.00	146.00	144.20	145.00	04/06/21 17:39	CET	2565	371739.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	148.50	151.30	146.80	150.80	04/06/21 17:35	CET	29233	4379720.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.40	7.35	7.40	03/06/21 16:30	CET	400	2957.75
