Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.10	0.102	0.0999	0.1006	23/03/21 17:24	CET	971553	97889.3804
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	05/03/21 11:30	CET	1	5600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.208	0.208	0.208	0.208	15/03/21 16:30	CET	1850	384.80
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	88.50	89.50	87.50	89.00	23/03/21 17:35	CET	21011	1864207.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.45	12.00	11.45	11.80	23/03/21 17:24	CET	2748	32270.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.00	10.10	9.65	9.65	23/03/21 17:29	CET	3983	38869.05
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.22	0.22	0.21	0.21	23/03/21 16:30	CET	5100	1121.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.46	4.98	4.46	4.90	23/03/21 17:28	CET	20725	98719.20
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	54.00	54.00	54.00	54.00	22/03/21 16:30	CET	4	216.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.20	7.27	7.11	7.17	23/03/21 17:35	CET	32159	231076.52
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.24	13.26	12.94	13.10	23/03/21 17:35	CET	61414	803362.54
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.037	4.059	4.022	4.044	23/03/21 17:35	CET	5898437	23843282.645
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	23/03/21 16:30	CET	46	579.60
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.07	3.085	2.975	2.99	23/03/21 17:35	CET	546199	1647769.195
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.40	4.04	4.40	23/03/21 16:30	CET	233	946.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.50	40.15	38.65	39.60	23/03/21 17:35	CET	383192	15184933.10
NEOEN DS	FR0014002DH9	NEODS	Euronext Paris	EUR	3.00	3.11	2.775	3.02	23/03/21 17:38	CET	1290251	3903676.4275
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.42	0.42	0.407	0.412	23/03/21 17:17	CET	144856	59850.583
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0295	0.0295	0.0295	0.0295	23/03/21 09:01	CET	5	0.1475
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0192	0.0192	0.0185	0.0188	23/03/21 17:35	CET	13872080	259454.7193
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.385	1.385	1.30	1.31	23/03/21 17:35	CET	126000	166497.615
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.20	29.30	29.00	29.10	23/03/21 17:35	CET	2566	74779.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	23/03/21 11:30	CET	1500	1890.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	71.60	72.00	69.75	71.35	23/03/21 17:35	CET	86644	6167140.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.92	42.80	41.76	42.58	23/03/21 17:35	CET	128557	5459241.90
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.20	1.21	1.175	1.185	23/03/21 17:35	CET	63245	75182.675
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	88.50	89.00	23/03/21 09:06	CET	41	3641.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.42	4.42	4.28	4.345	23/03/21 17:35	CET	85775	371672.585
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4295	3.4805	3.408	3.425	23/03/21 17:35	CET	357800	1230700.0145
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.38	8.52	8.27	8.40	23/03/21 17:35	CET	407611	3418066.16
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	23/03/21 11:30	CET	100	600.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.462	0.47	0.456	0.458	23/03/21 17:35	CET	300172	138404.3355
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	400.00	400.00	400.00	400.00	18/03/21 17:28	CET	6	2400.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.44	6.52	6.40	6.52	23/03/21 17:35	CET	25118	162973.52
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	44.00	44.00	44.00	44.00	23/03/21 16:30	CET	110	4840.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.00	21.80	20.40	20.80	23/03/21 17:35	CET	1595	33416.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	22/03/21 11:30	CET	1	7.10
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.065	1.10	1.05	1.10	23/03/21 15:39	CET	3099	3368.74
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.113	0.134	0.113	0.134	22/03/21 14:10	CET	20000	2495.07
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.65	6.70	6.65	6.70	23/03/21 16:30	CET	72	482.35
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	23/03/21 16:30	CET	2990	4245.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.56	10.64	10.54	10.62	23/03/21 17:35	CET	1958	20721.96
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.40	2.44	2.35	2.38	23/03/21 17:35	CET	16879	40103.64
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.35	11.45	11.15	11.40	23/03/21 17:35	CET	7996	90265.70
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	23/03/21 16:30	CET	100	220.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	18/03/21 17:04	CET	855	1385.10
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.708	0.713	0.707	0.712	23/03/21 17:29	CET	61034	43348.008
ONXEO DS	FR0014001YS4	ONXDS	Euronext Growth Paris	EUR	0.0032	0.004	0.0032	0.0034	23/03/21 17:35	CET	711160	2372.325
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.48	10.585	10.39	10.555	23/03/21 17:39	CET	7988102	84192837.795
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.52	9.08	8.50	8.72	23/03/21 17:35	CET	28570	252951.90
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.15	3.49	3.00	3.49	23/03/21 13:34	CET	3426	10413.90
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.38	3.40	3.28	3.40	23/03/21 11:43	CET	185	618.90
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.58	1.58	1.53	1.56	23/03/21 17:23	CET	3870	6026.385
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	98.56	100.10	97.60	99.86	23/03/21 17:35	CET	175137	17381544.52
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.40	13.40	13.05	13.05	23/03/21 17:35	CET	34884	459379.35
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.75	5.70	5.70	23/03/21 11:06	CET	1015	5817.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	08/03/21 11:30	CET	500	4925.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.50	23.50	23.10	23.50	23/03/21 15:34	CET	61	1433.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.50	62.50	62.00	62.00	22/03/21 11:16	CET	15	933.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.16	6.16	6.00	6.04	23/03/21 17:35	CET	17703	107717.04
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/03/21 09:00	CET	14	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/03/21 12:05	CET	276	0.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	15/03/21 11:30	CET	49	656.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.18	2.20	2.18	2.20	23/03/21 16:30	CET	2870	6276.60
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.95	8.10	7.95	8.10	23/03/21 17:10	CET	343	2729.10
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.85	14.85	14.80	14.80	23/03/21 17:26	CET	579	8570.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.25	10.25	9.92	10.00	23/03/21 16:46	CET	1425	14223.45
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.70	14.10	13.70	14.00	23/03/21 17:29	CET	344	4728.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	158.40	159.20	157.85	159.05	23/03/21 17:35	CET	471485	74844584.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	70.00	70.00	68.60	70.00	23/03/21 17:20	CET	643	44850.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.10	97.30	96.30	97.00	23/03/21 17:39	CET	14634	1418761.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.84	7.96	7.84	7.90	23/03/21 17:35	CET	2922	23010.06
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.73	3.73	3.57	3.60	23/03/21 17:35	CET	37787	138092.835
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.00	9.00	8.95	8.98	23/03/21 17:17	CET	5321	47822.13
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	05/03/21 16:33	CET	990	722.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.74	2.74	2.72	2.72	23/03/21 16:30	CET	11986	32786.84
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.70	11.75	11.35	11.55	23/03/21 17:35	CET	39701	456043.85
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.20	23.20	23.00	23.20	23/03/21 17:22	CET	2007	46457.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.85	1.87	1.728	1.768	23/03/21 17:35	CET	1438495	2574669.31
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.93	0.93	0.93	0.93	23/03/21 09:00	CET	1	0.93
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	23.20	23.60	22.80	23.60	23/03/21 17:29	CET	681	15576.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.83	7.88	7.73	7.76	23/03/21 17:35	CET	14631	114150.66
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.70	31.70	29.82	30.26	23/03/21 17:36	CET	288554	8743786.56
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	34.20	34.20	34.20	34.20	23/03/21 11:30	CET	1	34.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.10	4.14	4.02	4.14	23/03/21 12:29	CET	1529	6239.70
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.76	6.83	6.70	6.76	23/03/21 17:35	CET	68081	460086.68
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	224.00	224.00	222.00	222.00	23/03/21 17:29	CET	30	6702.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.30	7.40	7.10	7.35	23/03/21 17:35	CET	6500	47549.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	13.50	13.65	12.65	13.40	23/03/21 17:12	CET	8023	105659.15
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.147	0.147	0.141	0.147	23/03/21 16:52	CET	2231	318.477
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.08	6.10	5.98	6.04	23/03/21 17:35	CET	10902	65622.86
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.11	3.21	3.05	3.16	23/03/21 17:35	CET	110235	344665.33
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.485	0.488	0.447	0.452	23/03/21 17:35	CET	521992	240895.762
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0185	0.0185	0.0185	0.0185	23/03/21 16:38	CET	2000	37.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	17/03/21 16:30	CET	20000	10.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.65	18.65	18.40	18.45	23/03/21 17:35	CET	1677	30951.35
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	24.80	24.80	24.80	24.80	23/03/21 09:00	CET	258	6398.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.50	50.88	50.08	50.10	23/03/21 17:35	CET	628311	31584025.64
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.56	21.64	21.26	21.58	23/03/21 17:35	CET	37061	797000.28
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.20	25.20	25.00	25.00	23/03/21 10:09	CET	301	7545.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.04	5.23	4.99	5.07	23/03/21 17:35	CET	363829	1861958.34
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.75	6.85	6.75	6.85	23/03/21 17:13	CET	3932	26738.80
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.32	7.38	6.95	7.16	23/03/21 17:35	CET	116696	828439.20
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.50	17.95	17.50	17.95	23/03/21 17:35	CET	138	2416.35
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	22/03/21 16:30	CET	836	200.64
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.80	26.20	25.70	26.20	23/03/21 17:35	CET	1202	31275.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	159.80	163.30	159.80	162.80	23/03/21 17:35	CET	79099	12851994.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	38.075	38.165	36.84	36.99	23/03/21 17:35	CET	1850469	68722836.685
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.49	4.55	4.42	4.49	23/03/21 17:35	CET	209731	938107.00
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.605	16.84	16.28	16.785	23/03/21 17:35	CET	1180683	19713732.085
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.56	1.595	1.545	1.595	23/03/21 17:29	CET	18660	29215.555
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	888.00	913.00	888.00	912.00	23/03/21 17:35	CET	748	676626.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	880.00	880.00	815.00	815.00	23/03/21 16:30	CET	12	10170.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.80	21.50	20.80	21.50	23/03/21 17:35	CET	1093	23249.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.36	2.58	2.36	2.46	23/03/21 17:35	CET	28574	70970.86
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.148	0.148	0.146	0.146	23/03/21 11:23	CET	3650	533.20
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.55	30.55	29.60	30.00	23/03/21 17:35	CET	20372	610927.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	17/03/21 11:30	CET	25	1987.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.10	40.30	39.82	40.06	23/03/21 17:35	CET	194081	7767625.94
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.70	148.50	145.70	148.20	23/03/21 17:35	CET	53108	7855497.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.513	0.5189	0.50	0.504	23/03/21 17:29	CET	397930	202847.5607
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	116.10	117.10	114.95	115.50	23/03/21 17:36	CET	841953	97472575.40
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	48.59	49.02	48.29	48.72	23/03/21 17:35	CET	901875	43900485.53
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.80	26.80	26.80	26.80	23/03/21 16:30	CET	255	6834.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	169.00	169.00	166.00	167.00	23/03/21 16:42	CET	272	45479.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.53	83.23	82.08	82.47	23/03/21 17:38	CET	1680829	138864998.07
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	79.91	82.29	79.91	82.29	22/03/21 16:30	CET	393	31452.23
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	19/03/21 16:30	CET	1	9.55
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	366.40	371.00	363.20	367.80	23/03/21 17:35	CET	51723	19011554.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.20	74.20	73.40	73.80	23/03/21 17:35	CET	1719	127067.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.60	15.80	15.60	15.80	23/03/21 16:30	CET	374	5837.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	23/03/21 16:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.50	9.55	9.40	9.55	23/03/21 16:47	CET	886	8347.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	05/03/21 16:30	CET	6	22.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.90	23.30	22.40	23.00	23/03/21 17:27	CET	27326	624122.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	126.65	127.90	126.05	126.30	23/03/21 17:35	CET	961218	121753097.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.70	29.72	29.38	29.60	23/03/21 17:35	CET	463437	13698288.78
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.00	52.20	50.20	50.20	23/03/21 17:35	CET	4051	206560.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.60	10.60	10.60	10.60	23/03/21 09:30	CET	500	5300.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.525	0.575	0.525	0.575	23/03/21 17:13	CET	12577	6930.165
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	88.00	88.00	88.00	88.00	23/03/21 11:30	CET	19	1672.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.24	2.36	2.23	2.30	23/03/21 17:35	CET	319271	736482.39
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.0125	0.0125	23/03/21 16:30	CET	34719	433.988
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.00	7.00	6.94	6.98	23/03/21 17:35	CET	1736	12089.18
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	396.00	396.00	396.00	396.00	23/03/21 16:30	CET	5	1980.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.028	7.348	6.954	7.32	23/03/21 17:35	CET	1902843	13769773.704
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	40.85	41.00	40.60	40.90	23/03/21 17:35	CET	6285	256779.375
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.775	2.85	2.705	2.795	23/03/21 17:35	CET	443582	1226615.41
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.61	0.61	0.61	0.61	17/03/21 11:30	CET	100	61.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	126.00	129.00	125.00	129.00	23/03/21 16:23	CET	46	5824.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.10	16.35	16.00	16.35	23/03/21 15:36	CET	1195	19355.35
SII	FR0000074122	SII	Euronext Paris	EUR	25.20	25.30	25.10	25.10	23/03/21 17:35	CET	1477	37173.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.288	0.288	0.288	0.288	19/03/21 16:30	CET	1000	288.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	23/03/21 16:30	CET	500	19.25
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.90	5.90	5.72	5.735	23/03/21 17:35	CET	230892	1338260.81
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.95	18.15	17.65	17.65	23/03/21 17:35	CET	5092	90870.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.65	1.70	1.65	1.70	22/03/21 16:30	CET	1002	1653.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.01	22.055	21.66	22.025	23/03/21 17:35	CET	3140341	68827229.825
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.00	81.46	79.84	81.10	23/03/21 17:35	CET	293938	23762061.14
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.88	0.90	0.88	0.90	23/03/21 16:30	CET	3236	2848.38
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	23/03/21 14:15	CET	904	283593.84
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.50	18.50	18.00	18.45	23/03/21 15:10	CET	845	15415.15
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	165.30	166.40	161.20	161.80	23/03/21 17:35	CET	48614	7899094.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.0055	3.0055	2.909	2.9265	23/03/21 17:35	CET	426983	1255348.4205
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.31	11.20	10.31	10.85	23/03/21 17:35	CET	1470214	15859268.22
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.15	106.20	104.15	105.30	23/03/21 17:35	CET	188716	19855710.45
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	145.00	145.00	141.40	142.00	23/03/21 17:35	CET	2840	403977.00
