Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.78	4.78	4.78	21/12/21 09:00	CET	1	4.78
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/12/21 11:30	CET	9750	19500.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.90	16.92	16.66	16.86	21/12/21 17:35	CET	48474	815656.96
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.70	12.00	11.70	12.00	21/12/21 16:56	CET	1066	12661.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.60	36.50	34.95	36.50	21/12/21 17:35	CET	4260	153499.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	137.55	139.85	136.85	139.70	21/12/21 17:35	CET	513399	71510206.05
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.34	1.36	1.335	1.355	21/12/21 17:35	CET	36507	49273.095
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	21/12/21 16:30	CET	825	1402.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.18	5.18	5.10	5.18	21/12/21 10:35	CET	415	2127.70
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.95	5.05	4.865	5.04	21/12/21 17:27	CET	3116	15313.86
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.01	5.02	4.94	4.98	21/12/21 17:35	CET	7899	39525.0085
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7050.00	7300.00	7050.00	7300.00	21/12/21 17:10	CET	12	85100.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	21/12/21 16:51	CET	33781	20268.60
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	128.60	129.40	128.20	128.40	21/12/21 16:40	CET	13043	1675680.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	34.40	35.00	33.40	34.80	21/12/21 17:35	CET	5620	194155.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.20	10.40	10.10	10.10	21/12/21 17:15	CET	1853	19010.95
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.17	2.18	2.15	2.17	21/12/21 17:23	CET	4106	8891.75
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	15/12/21 16:30	CET	1	52.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.16	5.27	5.09	5.13	21/12/21 17:35	CET	45132	232867.95
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.24	8.25	7.90	8.00	21/12/21 17:35	CET	1995	15964.85
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.03	7.375	7.00	7.35	21/12/21 17:35	CET	60238	432440.07
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.995	2.062	1.962	2.022	21/12/21 17:35	CET	301854	609461.698
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	17/12/21 11:30	CET	24	119.04
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.32	36.96	35.74	36.68	21/12/21 17:36	CET	85814	3136995.36
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3055	0.3195	0.305	0.31	21/12/21 17:35	CET	143476	44710.5265
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.0175	0.016	0.0175	20/12/21 14:20	CET	25184	436.97
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0006	0.0007	0.0006	0.0006	21/12/21 17:35	CET	106431519	67288.1811
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.60	1.605	1.59	1.595	21/12/21 17:39	CET	18353	29299.025
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.00	37.00	35.90	36.70	21/12/21 17:35	CET	3191	116247.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.70	83.25	81.70	82.95	21/12/21 17:35	CET	32127	2661694.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.10	39.78	39.10	39.54	21/12/21 17:35	CET	35870	1419131.96
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.05	1.056	1.034	1.042	21/12/21 17:28	CET	28287	29658.36
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	21/12/21 09:00	CET	1	87.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.40	2.45	2.40	2.45	21/12/21 16:36	CET	1325	3240.09
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	15.82	16.42	15.60	15.70	21/12/21 17:35	CET	8689	137506.84
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.63	2.63	2.58	2.58	21/12/21 17:35	CET	72462	188569.605
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.303	5.321	5.262	5.279	21/12/21 17:35	CET	306979	1622458.561
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.45	4.50	4.246	4.252	21/12/21 17:35	CET	764604	3326957.044
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	13/12/21 16:30	CET	1	6.15
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.296	0.318	0.296	0.3144	21/12/21 17:35	CET	525348	162021.8456
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	180.00	182.00	170.34	182.00	14/12/21 17:35	CET	13	2255.70
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.52	5.60	5.52	5.58	21/12/21 17:35	CET	20646	115402.88
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	21/12/21 12:19	CET	121	5130.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.80	20.20	19.80	20.20	21/12/21 16:02	CET	21	423.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	21/12/21 11:30	CET	29	74.82
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.80	7.70	7.80	21/12/21 17:12	CET	152	1185.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.479	6.486	6.45	6.45	21/12/21 17:06	CET	811	5252.752
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.852	0.852	0.852	0.852	21/12/21 16:30	CET	2370	2019.24
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.50	13.50	13.32	13.34	21/12/21 17:35	CET	3384	45557.22
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.97	2.05	1.955	1.96	21/12/21 16:43	CET	8989	17801.385
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.45	8.52	8.41	8.52	21/12/21 17:35	CET	1830	15476.43
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.60	8.79	8.60	8.74	21/12/21 17:35	CET	3406	29739.29
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	09/12/21 16:30	CET	107	201.16
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	20/12/21 11:30	CET	100	254.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.4605	0.4795	0.4215	0.438	21/12/21 17:35	CET	171131	75663.4095
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.298	9.354	9.233	9.344	21/12/21 17:35	CET	6992327	65190649.232
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.02	6.20	6.00	6.08	21/12/21 17:35	CET	9228	56639.17
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.215	1.215	1.215	1.215	21/12/21 16:30	CET	28	34.02
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.28	1.40	1.28	1.39	21/12/21 16:31	CET	3059	4126.36
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.895	0.898	0.851	0.898	21/12/21 16:57	CET	8745	7823.51
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	85.20	87.54	85.20	87.54	21/12/21 17:35	CET	172276	14978522.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.18	10.80	10.00	10.50	21/12/21 17:35	CET	78809	824589.24
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.40	6.90	6.25	6.70	21/12/21 17:35	CET	20239	133343.65
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.80	21.975	21.41	21.735	21/12/21 17:35	CET	60815	1323420.875
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.90	29.90	29.80	29.80	21/12/21 16:13	CET	126	3756.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	49.00	49.00	46.80	48.40	21/12/21 16:27	CET	1330	64116.20
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.40	3.41	3.35	3.395	21/12/21 17:35	CET	14390	48688.60
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/12/21 09:00	CET	280	0.14
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/12/21 09:00	CET	280	0.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	20/12/21 16:33	CET	70	868.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/12/21 16:30	CET	1014	963.30
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.58	5.60	5.50	5.50	21/12/21 16:54	CET	4281	23864.62
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.10	16.10	15.75	16.00	21/12/21 17:25	CET	1310	20934.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.10	4.10	3.96	4.06	21/12/21 17:28	CET	8374	33434.17
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.16	7.68	7.16	7.56	21/12/21 17:35	CET	3068	23032.72
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	211.50	211.50	207.30	209.70	21/12/21 17:35	CET	276704	57909023.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	93.60	93.80	91.00	93.40	21/12/21 17:35	CET	2875	268578.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.20	116.60	114.20	116.60	21/12/21 17:35	CET	2775	319730.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	89.00	89.30	87.70	88.60	21/12/21 17:35	CET	5895	522387.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.44	0.44	0.374	0.43	21/12/21 17:35	CET	199397	80029.44
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.043	0.063	0.036	0.053	21/12/21 17:38	CET	19940183	1017554.5677
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	6.75	6.899	6.75	6.81	21/12/21 17:28	CET	725	4920.23
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	16/12/21 11:30	CET	500	515.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.94	0.945	0.94	0.945	21/12/21 16:30	CET	2071	1949.24
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.80	6.90	6.55	6.64	21/12/21 17:35	CET	43321	292909.58
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.50	29.50	28.00	28.50	21/12/21 17:35	CET	7265	207783.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.745	0.786	0.743	0.775	21/12/21 17:35	CET	365945	281632.305
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	08/12/21 16:30	CET	2	1230.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.255	1.285	1.245	1.285	21/12/21 14:49	CET	7141	9060.655
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.50	18.50	18.05	18.15	21/12/21 16:37	CET	204	3710.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.16	6.27	6.16	6.25	21/12/21 17:35	CET	12190	75671.23
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.76	22.02	21.64	21.88	21/12/21 17:35	CET	93712	2050436.64
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	21/12/21 09:00	CET	21	1050.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.23	4.26	4.07	4.07	21/12/21 16:33	CET	4722	19616.17
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.88	4.88	4.802	4.812	21/12/21 17:35	CET	52088	251702.106
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	37.785	37.785	35.15	37.75	21/12/21 17:35	CET	752	27791.22
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.20	7.20	6.95	6.95	21/12/21 16:31	CET	579	4049.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.94	9.10	8.86	8.98	21/12/21 14:42	CET	161	1435.62
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.151	0.16	0.143	0.149	21/12/21 17:07	CET	16960	2451.17
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.62	8.64	8.60	8.64	21/12/21 17:15	CET	11681	100716.44
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.70	2.765	2.665	2.755	21/12/21 17:35	CET	44646	120853.645
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.339	0.339	0.329	0.337	21/12/21 17:35	CET	549862	183344.565
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	20/12/21 16:20	CET	3500	50.75
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.80	32.80	32.60	32.80	17/12/21 16:16	CET	1135	37221.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.52	57.20	56.40	57.06	21/12/21 17:35	CET	529137	30144068.98
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.58	17.96	17.47	17.93	21/12/21 17:35	CET	29122	517888.14
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	21/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.104	4.216	4.082	4.208	21/12/21 17:35	CET	74397	308497.688
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.84	8.84	8.80	8.82	21/12/21 17:02	CET	657	5795.66
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.15	5.24	5.09	5.20	21/12/21 17:35	CET	21477	110547.02
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.30	21.80	21.30	21.80	21/12/21 17:35	CET	94	2002.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0575	0.059	0.05	0.05	21/12/21 17:12	CET	32001	1857.1445
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	13/12/21 16:30	CET	28	8.68
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	29.70	31.00	29.50	30.40	21/12/21 17:39	CET	6755	202406.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	213.40	214.80	208.20	210.40	21/12/21 17:37	CET	50369	10590362.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.50	29.175	28.30	29.115	21/12/21 17:35	CET	1112418	32219587.655
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.20	7.51	7.11	7.33	21/12/21 17:35	CET	195972	1436487.85
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.00	17.315	16.93	17.19	21/12/21 17:35	CET	536783	9215618.53
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.61	1.626	1.592	1.61	21/12/21 17:35	CET	8505	13739.764
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	966.00	966.00	952.00	960.00	21/12/21 17:35	CET	197	189135.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	916.00	916.00	916.00	916.00	21/12/21 16:30	CET	9	8244.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.80	38.00	37.10	37.60	21/12/21 16:54	CET	995	37500.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.96	4.00	3.92	3.96	21/12/21 17:17	CET	981	3891.26
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.50	40.00	38.50	39.95	21/12/21 17:36	CET	22153	875670.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.00	26.29	25.58	25.65	21/12/21 17:38	CET	217024	5596958.14
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	131.10	135.30	131.00	135.00	21/12/21 17:35	CET	50244	6760490.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.28	0.3175	0.263	0.27	21/12/21 17:37	CET	2432339	703778.0475
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	100.90	102.36	99.93	101.54	21/12/21 17:35	CET	940308	95309182.30
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.36	59.25	58.11	59.06	21/12/21 17:30	CET	844799	49762044.32
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	09/12/21 14:26	CET	397	9210.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	21/12/21 17:35	CET	76	15048.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.11	88.01	86.44	87.68	21/12/21 17:37	CET	1538557	134618385.91
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.75	8.45	7.75	8.45	20/12/21 16:30	CET	1898	15416.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	464.00	467.90	453.20	453.20	21/12/21 17:35	CET	49702	22653175.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.60	61.60	60.80	61.20	21/12/21 17:35	CET	2672	163388.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	17/12/21 16:30	CET	19	722.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	16/12/21 11:30	CET	15	85.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.70	9.70	9.45	9.45	21/12/21 17:04	CET	1150	10919.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.90	5.50	5.90	09/12/21 16:30	CET	31	176.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.20	26.20	25.20	26.20	21/12/21 17:36	CET	26065	672768.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	166.36	166.80	163.34	166.34	21/12/21 17:30	CET	659090	109326762.56
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.15	26.76	26.14	26.49	21/12/21 17:35	CET	431160	11436946.07
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.50	69.30	68.30	69.00	21/12/21 17:35	CET	3292	226954.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	21/12/21 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	96.00	95.50	96.00	21/12/21 16:30	CET	316	30180.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.74	1.75	1.724	1.73	21/12/21 17:35	CET	9463	16498.23
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	21/12/21 11:30	CET	1	0.0065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.30	11.48	11.22	11.48	21/12/21 17:35	CET	15861	179637.80
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	304.00	304.00	304.00	304.00	21/12/21 16:30	CET	10	3040.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.802	6.958	6.802	6.952	21/12/21 17:35	CET	401451	2779494.258
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	70.50	71.10	69.10	71.00	21/12/21 17:35	CET	8336	588784.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.19	2.19	2.13	2.14	21/12/21 17:35	CET	98483	212330.27
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	164.00	166.50	164.00	166.00	21/12/21 17:35	CET	552	91130.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.85	16.85	16.80	16.85	21/12/21 15:34	CET	62	1042.20
SII	FR0000074122	SII	Euronext Paris	EUR	49.50	50.20	47.50	47.50	21/12/21 17:35	CET	16251	795582.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	21/12/21 16:30	CET	269	2.959
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.00	7.03	6.83	6.995	21/12/21 17:35	CET	180735	1250592.10
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.30	27.30	27.10	27.10	21/12/21 17:35	CET	1462	39643.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.28	1.28	1.28	1.28	20/12/21 11:30	CET	100	128.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	28.80	29.155	28.585	29.12	21/12/21 17:35	CET	3073988	89163738.345
