Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.093	0.093	0.0903	0.0918	11/05/21 17:27	CET	774282	70703.6437
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5650.00	5700.00	5650.00	5700.00	11/05/21 16:30	CET	7	39650.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	11/05/21 11:30	CET	666	133.20
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.90	95.40	92.50	93.10	11/05/21 17:37	CET	18989	1776370.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	14.90	14.95	13.85	14.55	11/05/21 17:17	CET	7458	106847.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.42	9.44	9.36	9.36	11/05/21 17:35	CET	1732	16295.66
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	07/05/21 12:01	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.10	4.12	3.95	3.95	11/05/21 17:23	CET	5186	21033.66
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	11/05/21 16:30	CET	70	3710.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.38	6.47	6.22	6.45	11/05/21 17:35	CET	80024	509302.37
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.05	12.24	11.90	12.17	11/05/21 17:35	CET	61786	744372.65
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.071	4.14	4.071	4.14	11/05/21 17:37	CET	9885189	40703654.266
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	07/05/21 11:38	CET	8	96.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.61	2.642	2.58	2.586	11/05/21 17:35	CET	287415	747052.368
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.08	4.08	4.08	4.08	07/05/21 11:30	CET	8	32.64
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.80	33.80	32.46	33.00	11/05/21 17:37	CET	343481	11345982.22
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.334	0.3435	0.328	0.34	11/05/21 17:25	CET	461417	154577.527
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.0265	0.016	0.0265	07/05/21 09:00	CET	4015	64.40
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0101	0.0142	0.0097	0.012	11/05/21 17:36	CET	305259272	3769241.8017
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.21	1.215	1.195	1.195	11/05/21 16:51	CET	15205	18322.63
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.10	28.20	27.60	27.60	11/05/21 17:35	CET	9604	267655.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	11/05/21 16:30	CET	704	816.64
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	70.80	71.10	69.50	70.80	11/05/21 17:35	CET	51378	3625634.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	46.00	46.20	45.62	46.04	11/05/21 17:35	CET	82280	3781350.18
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.184	1.22	1.14	1.174	11/05/21 17:35	CET	352250	414868.288
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	90.50	88.50	88.50	11/05/21 14:10	CET	65	5848.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.17	4.185	4.075	4.175	11/05/21 17:35	CET	124032	511605.595
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.1075	4.1355	4.0085	4.0815	11/05/21 17:35	CET	1112376	4508648.736
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.76	4.80	4.611	4.723	11/05/21 17:35	CET	510252	2390366.661
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	20/04/21 16:30	CET	530	3816.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4202	0.43	0.4082	0.4082	11/05/21 17:35	CET	593219	249108.9762
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	280.30	282.00	280.30	282.00	11/05/21 10:49	CET	3	842.65
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.32	6.34	6.32	6.34	11/05/21 16:28	CET	4474	28285.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	03/05/21 11:33	CET	122	6588.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.50	18.50	16.90	17.40	11/05/21 17:35	CET	2488	42803.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.95	6.95	6.95	6.95	07/05/21 12:39	CET	67	465.65
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.04	1.06	1.02	1.05	11/05/21 17:28	CET	2703	2782.18
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.133	0.133	0.133	0.133	04/05/21 11:48	CET	5936	789.49
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	11/05/21 11:30	CET	101	813.05
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.07	1.07	1.01	1.01	11/05/21 17:05	CET	3237	3427.17
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.30	11.30	11.22	11.24	11/05/21 17:35	CET	13270	149564.64
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.34	2.35	2.28	2.29	11/05/21 15:45	CET	20775	47912.25
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.86	11.90	11.62	11.82	11/05/21 17:35	CET	5573	65489.76
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	28/04/21 16:30	CET	41	104.14
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/04/21 16:30	CET	590	914.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.68	0.694	0.68	0.687	11/05/21 17:09	CET	48111	32916.608
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.532	10.548	10.32	10.354	11/05/21 17:39	CET	8976506	93152378.414
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.00	8.00	7.64	7.72	11/05/21 17:35	CET	25651	200622.02
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.80	2.80	2.30	2.75	11/05/21 15:14	CET	3505	8971.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.88	2.98	2.88	2.98	11/05/21 14:58	CET	925	2664.50
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.682	1.682	1.556	1.60	11/05/21 17:29	CET	13557	22137.15
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.05	104.30	101.55	104.30	11/05/21 17:35	CET	210562	21749804.30
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.78	10.94	10.54	10.60	11/05/21 17:36	CET	47854	512216.40
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	11/05/21 09:00	CET	1	5.15
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.90	31.90	31.10	31.10	11/05/21 17:12	CET	181	5676.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	61.50	61.50	11/05/21 09:00	CET	1	61.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.42	5.50	5.37	5.45	11/05/21 17:35	CET	7291	39491.48
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/04/21 11:35	CET	910	0.91
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	22/04/21 11:30	CET	2	41.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	10/05/21 11:30	CET	80	182.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.98	6.98	6.34	6.62	11/05/21 17:29	CET	7807	51380.32
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.70	16.70	16.30	16.30	11/05/21 15:44	CET	1166	19237.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.60	8.78	8.60	8.68	11/05/21 17:35	CET	2262	19639.22
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.25	13.90	13.25	13.90	11/05/21 17:25	CET	3346	45635.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	173.25	173.80	170.10	170.90	11/05/21 17:37	CET	476600	81554980.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	78.80	78.80	76.00	78.20	11/05/21 15:50	CET	1002	76460.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.00	115.00	111.00	111.60	11/05/21 17:35	CET	7603	852582.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.10	92.20	90.20	92.10	11/05/21 17:35	CET	16615	1516121.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.10	8.10	7.80	7.90	11/05/21 16:58	CET	5175	40928.58
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.24	3.255	3.20	3.23	11/05/21 17:35	CET	22883	73759.95
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.90	8.919	8.762	8.87	11/05/21 17:35	CET	6902	61124.657
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	27/04/21 16:30	CET	7500	5475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/05/21 16:30	CET	9730	19460.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.00	12.12	11.84	11.90	11/05/21 17:35	CET	24495	292644.36
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.20	27.20	26.10	26.50	11/05/21 17:35	CET	6767	180179.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.20	1.22	1.154	1.164	11/05/21 17:35	CET	428502	505077.86
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	03/05/21 16:30	CET	6	3660.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.886	0.89	0.872	0.886	11/05/21 17:29	CET	3015	2662.342
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	24.10	24.10	23.20	23.20	11/05/21 14:56	CET	1003	23832.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.46	7.48	7.32	7.35	11/05/21 17:35	CET	15235	112834.91
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.82	28.06	27.74	28.04	11/05/21 17:35	CET	118014	3295530.58
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.20	37.20	37.20	37.20	11/05/21 16:30	CET	700	26040.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.96	3.98	3.91	3.92	11/05/21 17:17	CET	2398	9438.97
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.495	6.495	6.36	6.495	11/05/21 17:35	CET	64258	413347.34
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	262.00	270.00	258.00	258.00	11/05/21 17:19	CET	33	8760.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.25	7.25	7.05	7.05	11/05/21 16:28	CET	155	1093.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.30	12.30	11.45	11.80	11/05/21 17:26	CET	2713	31769.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.153	0.161	0.149	0.161	11/05/21 16:42	CET	30156	4553.021
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.98	5.98	5.84	5.92	11/05/21 17:26	CET	8034	47311.24
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.80	2.805	2.615	2.65	11/05/21 17:35	CET	67391	183115.42
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.411	0.416	0.402	0.411	11/05/21 17:23	CET	49767	20261.835
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	11/05/21 16:51	CET	194265	3885.30
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.90	30.00	29.80	30.00	11/05/21 17:35	CET	647	19365.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.40	28.40	28.40	28.40	11/05/21 15:31	CET	117	3322.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.68	55.84	54.62	55.12	11/05/21 17:35	CET	637599	35108071.22
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.22	21.24	20.76	21.04	11/05/21 17:35	CET	59929	1258463.26
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	11/05/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.57	3.57	3.402	3.474	11/05/21 17:35	CET	219032	763798.008
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.00	7.00	6.90	6.98	11/05/21 17:23	CET	32	220.98
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.37	7.44	7.15	7.22	11/05/21 17:35	CET	42659	309381.64
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.65	18.65	18.10	18.10	11/05/21 15:56	CET	715	13003.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	04/05/21 16:30	CET	21	4.62
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.30	26.50	26.00	26.50	11/05/21 11:31	CET	498	13048.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.00	168.00	162.90	164.50	11/05/21 17:39	CET	78692	12918885.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.655	34.895	32.845	33.07	11/05/21 17:35	CET	2672259	89114371.615
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.02	4.035	3.94	3.94	11/05/21 17:35	CET	66289	263996.685
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.33	17.335	16.925	17.205	11/05/21 17:35	CET	965751	16580827.835
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.73	1.74	1.702	1.72	11/05/21 17:35	CET	18746	32197.464
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	966.00	966.00	940.00	945.00	11/05/21 17:35	CET	264	250554.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	888.00	888.00	888.00	888.00	10/05/21 16:30	CET	1	888.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.80	22.90	22.60	22.60	11/05/21 17:35	CET	1877	42674.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.26	2.28	2.18	2.26	11/05/21 17:15	CET	13110	29325.44
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0555	0.0555	0.0555	0.0555	07/05/21 09:13	CET	2000	111.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.35	30.35	29.70	29.75	11/05/21 17:35	CET	20243	605320.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	52.00	52.00	52.00	52.00	29/04/21 11:30	CET	2	104.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.71	38.30	36.96	37.09	11/05/21 17:35	CET	479469	17864250.10
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	153.50	154.20	151.70	154.20	11/05/21 17:35	CET	62049	9543955.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.435	0.435	0.42	0.421	11/05/21 17:35	CET	327694	138996.738
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	123.86	124.54	121.20	122.50	11/05/21 17:36	CET	954546	116827656.30
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.42	55.68	54.40	54.88	11/05/21 17:35	CET	1997990	109517576.45
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	11/05/21 11:30	CET	2	52.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	186.00	186.50	183.50	184.50	11/05/21 16:47	CET	113	20963.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.00	86.29	84.52	85.15	11/05/21 17:35	CET	1971667	167824989.46
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.40	10.20	10.40	11/05/21 16:30	CET	13	133.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	360.00	360.00	347.30	354.90	11/05/21 17:36	CET	91258	32280410.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.80	75.60	74.00	75.60	11/05/21 17:35	CET	2949	220170.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	11/05/21 11:30	CET	80	1336.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	10/05/21 11:30	CET	30	132.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.35	9.10	9.10	11/05/21 14:58	CET	441	4085.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	10/05/21 16:30	CET	52	131.04
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.10	26.10	25.00	25.35	11/05/21 17:35	CET	63585	1628803.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	129.06	129.82	126.72	129.02	11/05/21 17:35	CET	1234393	158450576.92
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.65	27.77	27.24	27.53	11/05/21 17:35	CET	683500	18799565.04
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	54.00	54.90	54.00	54.90	11/05/21 17:35	CET	6679	362846.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	11/05/21 09:00	CET	1	0.57
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	11/05/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.08	2.08	1.94	2.03	11/05/21 17:35	CET	91356	182797.665
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.013	0.0125	0.013	11/05/21 16:30	CET	108036	1353.70
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.50	6.54	6.45	6.49	11/05/21 17:12	CET	9409	61143.46
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	366.00	366.00	366.00	366.00	05/05/21 11:30	CET	1	366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.382	6.512	6.35	6.448	11/05/21 17:35	CET	2375107	15308851.09
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.15	46.35	45.55	46.05	11/05/21 17:35	CET	4410	202814.25
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.73	3.78	3.645	3.74	11/05/21 17:35	CET	595265	2207757.45
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.888	0.888	0.888	0.888	10/05/21 11:30	CET	320	284.16
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	156.00	165.00	150.00	158.50	11/05/21 17:35	CET	1075	167115.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.70	16.70	16.60	16.60	11/05/21 13:26	CET	373	6227.30
SII	FR0000074122	SII	Euronext Paris	EUR	24.80	25.10	24.60	25.00	11/05/21 17:35	CET	3032	75478.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.032	0.032	0.032	0.032	11/05/21 16:30	CET	560	17.92
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.90	7.99	7.665	7.80	11/05/21 17:35	CET	272682	2130447.71
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.80	22.90	22.80	22.80	11/05/21 17:35	CET	5259	120349.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	11/05/21 16:45	CET	35163	59777.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.29	25.47	25.025	25.25	11/05/21 17:36	CET	5190422	130969142.40
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.90	85.26	83.00	83.60	11/05/21 17:35	CET	300971	25153253.58
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.875	0.875	0.87	0.87	11/05/21 16:58	CET	3555	3101.36
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.70	19.70	19.30	19.50	11/05/21 17:29	CET	970	18901.65
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	149.50	150.10	145.90	150.00	11/05/21 17:35	CET	127864	18985851.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.5745	2.5995	2.552	2.588	11/05/21 17:35	CET	342673	882798.30
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.52	10.77	10.23	10.38	07/05/21 17:38	CET	814178	8488707.52
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	113.65	114.30	112.60	114.25	11/05/21 17:35	CET	248682	28299853.15
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	144.20	144.20	140.20	141.60	11/05/21 17:35	CET	5595	792484.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	151.40	151.40	148.20	150.70	11/05/21 17:35	CET	28384	4260398.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	10/05/21 11:31	CET	45	238.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.86	20.92	20.32	20.56	11/05/21 17:35	CET	176533	3626231.06
