Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/06/20 16:30	CET	200	1200.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	48.40	49.30	47.80	49.00	24/06/20 17:37	CET	2469	120317.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.152	0.17	0.1505	0.1505	24/06/20 16:11	CET	98750	15398.4235
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.74	13.82	13.64	13.72	24/06/20 17:35	CET	1158	15890.34
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	18.50	18.94	18.12	18.80	24/06/20 17:35	CET	18194	336807.58
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.57	24.57	24.57	24.57	24/06/20 09:00	CET	251	6167.07
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.09	1.09	1.09	1.09	17/06/20 11:30	CET	300	327.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	22.20	22.30	21.10	21.30	24/06/20 17:37	CET	25551	554314.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.68	9.68	8.76	9.05	24/06/20 17:35	CET	5545	50802.30
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.80	23.80	23.10	23.10	24/06/20 17:13	CET	726	17032.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.34	1.34	1.30	1.325	24/06/20 17:29	CET	25312	33428.70
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.48	4.48	4.20	4.20	24/06/20 16:24	CET	1095	4612.76
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.55	68.40	66.30	66.30	24/06/20 17:35	CET	61126	4100801.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.35	36.05	34.95	35.70	24/06/20 17:35	CET	2819	100018.45
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.92	2.98	2.88	2.97	24/06/20 15:31	CET	23205	68158.10
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.685	0.725	0.685	0.725	24/06/20 16:30	CET	10750	7763.75
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.50	89.50	89.50	89.50	22/06/20 09:00	CET	5	447.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.25	5.31	5.05	5.08	24/06/20 17:35	CET	13751	70951.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	19/06/20 16:30	CET	1	1.45
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.80	22.80	22.20	22.20	24/06/20 10:23	CET	256	5703.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	749.20	750.00	726.80	726.80	24/06/20 17:38	CET	65123	47708815.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.60	33.10	32.00	33.00	24/06/20 17:35	CET	2904	95368.20
HF	FR0000038531	HF	Euronext Paris	EUR	3.64	3.74	3.64	3.74	24/06/20 13:21	CET	164	613.26
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.16	4.17	3.86	4.00	24/06/20 17:28	CET	4880	19786.00
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.00	3.00	2.76	2.96	24/06/20 17:35	CET	7786	22433.28
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.66	3.71	3.64	3.65	24/06/20 17:28	CET	1202	4393.54
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.70	15.30	15.70	24/06/20 16:30	CET	510	7807.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.50	80.50	78.00	78.00	24/06/20 16:30	CET	40	3145.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.60	18.65	18.35	18.60	24/06/20 17:35	CET	2657	49244.15
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.80	5.80	5.72	5.80	24/06/20 12:10	CET	1237	7148.00
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.83	0.835	0.83	0.83	24/06/20 11:59	CET	6025	5002.25
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	22/06/20 16:30	CET	1	2.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.3155	4.317	4.2395	4.27	24/06/20 17:25	CET	14751	63223.334
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.175	0.178	0.164	0.166	24/06/20 17:35	CET	1356680	232445.7974
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	22/06/20 11:30	CET	62	4340.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.25	1.33	1.25	1.30	24/06/20 17:23	CET	6333	8158.865
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	23/06/20 11:30	CET	55	214.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.10	64.30	62.30	62.30	24/06/20 17:35	CET	119834	7527063.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	179.60	184.00	179.40	181.00	24/06/20 17:35	CET	1471	267328.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.90	42.30	41.40	41.40	24/06/20 17:20	CET	1130	47291.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	11/06/20 16:30	CET	1650	1171.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	65.80	65.80	64.60	64.60	24/06/20 11:30	CET	119	7784.80
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	139.00	139.00	139.00	139.00	24/06/20 15:41	CET	11	1529.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	170.00	172.40	169.60	170.25	24/06/20 17:35	CET	66318	11326947.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.35	0.35	0.33	0.33	22/06/20 16:30	CET	1192	417.18
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.96	31.18	29.74	29.74	24/06/20 17:35	CET	99989	3011254.96
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.48	2.48	2.46	2.46	22/06/20 16:30	CET	2400	5930.98
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.00	66.00	65.80	65.80	24/06/20 17:29	CET	42	2764.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.40	1.40	1.3724	1.389	24/06/20 17:29	CET	12467	17332.5438
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	24/06/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	22/06/20 11:30	CET	351	17901.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	19/06/20 16:31	CET	208	370.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	32.60	32.80	31.70	32.00	24/06/20 17:35	CET	3855	124144.30
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	131.50	133.35	130.60	130.75	24/06/20 17:37	CET	142133	18691404.55
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.18	6.35	6.025	6.08	24/06/20 17:35	CET	506292	3123089.85
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.30	4.32	4.30	4.30	24/06/20 12:07	CET	241	1039.35
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	322.00	322.00	322.00	322.00	24/06/20 12:03	CET	7	2254.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.67	1.67	1.59	1.61	24/06/20 17:35	CET	55761	90392.89
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.00	39.70	39.00	39.35	24/06/20 17:35	CET	17580	690171.25
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.956	0.966	0.864	0.876	24/06/20 17:35	CET	250623	228941.038
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.92	9.98	9.50	9.53	24/06/20 17:37	CET	132435	1287934.55
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	23/06/20 15:56	CET	1550	10850.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.188	0.188	0.188	0.188	23/06/20 16:30	CET	2000	376.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	73.60	74.00	71.65	71.65	24/06/20 17:35	CET	130195	9389119.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	23.65	23.65	22.20	22.25	24/06/20 17:35	CET	96625	2202606.60
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.75	11.75	11.65	11.65	24/06/20 16:44	CET	2038	23921.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.56	2.56	2.56	2.56	24/06/20 09:00	CET	100	256.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.12	9.24	9.00	9.20	24/06/20 15:58	CET	4238	38303.42
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.90	11.98	11.68	11.80	24/06/20 17:35	CET	5857	69192.18
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.79	17.15	16.47	16.47	24/06/20 17:37	CET	296185	4941580.58
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	18/06/20 11:30	CET	4047	971.28
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.50	20.20	19.40	20.00	24/06/20 17:35	CET	17138	338522.95
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.70	30.00	29.40	29.40	24/06/20 17:35	CET	31189	923003.60
KERING	FR0000121485	KER	Euronext Paris	EUR	493.20	496.50	474.60	474.60	24/06/20 17:38	CET	291612	139660604.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.54	4.595	4.465	4.465	24/06/20 17:35	CET	11741	53080.315
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.08	2.08	2.08	2.08	24/06/20 17:22	CET	256	532.48
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.011	0.011	0.011	0.011	19/06/20 09:06	CET	1000	11.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.17	0.1735	0.164	0.165	24/06/20 17:29	CET	236791	39324.1885
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.895	18.425	17.22	17.22	24/06/20 17:37	CET	1643624	28853209.65
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	17/06/20 16:30	CET	1810	1357.50
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.60	33.60	32.08	32.08	24/06/20 17:35	CET	142788	4645305.66
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.82	1.82	1.82	1.82	24/06/20 14:16	CET	10000	18200.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.64	4.64	4.64	4.64	24/06/20 11:30	CET	65	301.60
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	280.80	283.20	278.60	279.00	24/06/20 17:38	CET	502849	140598872.00
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.04	4.04	4.02	4.02	24/06/20 10:52	CET	431	1732.64
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.40	23.40	22.80	22.80	24/06/20 17:06	CET	138	3175.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.20	38.84	37.62	37.62	24/06/20 17:35	CET	52216	1993477.28
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.10	16.10	16.10	16.10	15/06/20 16:30	CET	3	48.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.36	12.43	12.18	12.29	24/06/20 17:37	CET	491321	6043041.87
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.10	19.10	18.90	18.90	24/06/20 17:29	CET	3677	69863.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.215	2.27	2.145	2.145	24/06/20 17:35	CET	19073	41608.60
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	81.20	81.20	78.40	79.80	24/06/20 17:35	CET	494	39285.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	105.50	105.50	103.50	103.50	24/06/20 17:35	CET	819	85511.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.48	2.60	2.44	2.60	24/06/20 17:27	CET	1025	2551.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	100.00	100.50	99.20	100.00	24/06/20 17:35	CET	207	20694.50
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.70	19.70	19.04	19.10	24/06/20 17:35	CET	22830	440461.68
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	65.94	66.60	65.32	65.48	24/06/20 17:36	CET	797382	52346936.90
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	23/06/20 11:30	CET	100	5550.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.864	0.864	0.84	0.86	24/06/20 16:59	CET	23931	20484.976
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.10	26.50	25.90	26.00	24/06/20 17:21	CET	2340	61371.60
LISI	FR0000050353	FII	Euronext Paris	EUR	17.44	17.90	16.84	17.42	24/06/20 17:35	CET	19061	329778.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.66	3.70	3.66	3.70	24/06/20 14:00	CET	137	506.86
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.75	48.75	47.05	47.30	24/06/20 17:35	CET	5498	261684.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.461	0.461	0.45	0.45	24/06/20 15:13	CET	5000	2287.73
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.10	11.00	11.10	23/06/20 16:30	CET	200	2205.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.99	1.02	0.96	0.978	24/06/20 17:29	CET	66105	66180.654
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.36	11.56	11.36	11.50	24/06/20 17:35	CET	11092	127352.54
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	24/06/20 16:30	CET	2780	9118.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	388.10	389.05	380.05	381.35	24/06/20 17:37	CET	595470	228047537.95
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.00	3.00	2.80	2.80	24/06/20 17:35	CET	49090	141000.13
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.11	1.11	1.09	1.09	24/06/20 16:30	CET	1051	1145.81
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	24/06/20 09:18	CET	300	1218.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/06/20 16:30	CET	11	59.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.307	0.307	0.295	0.295	24/06/20 16:00	CET	2777	822.441
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	24/06/20 16:30	CET	127	1854.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	22/06/20 16:37	CET	9	1089.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.38	11.67	11.26	11.50	24/06/20 17:37	CET	300367	3426518.65
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.302	0.304	0.29	0.298	24/06/20 14:08	CET	8407	2465.828
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	22/06/20 16:54	CET	30	17850.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.90	18.44	17.90	17.90	24/06/20 17:35	CET	41819	755361.86
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	50.80	55.00	50.80	52.60	24/06/20 17:21	CET	2410	127745.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.15	3.15	3.11	3.11	24/06/20 11:49	CET	5	15.59
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.80	12.80	24/06/20 17:35	CET	4971	64190.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.322	0.322	0.322	0.322	23/06/20 09:20	CET	700	225.40
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.316	1.338	1.282	1.30	24/06/20 17:35	CET	138452	180504.988
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.846	1.846	1.766	1.766	24/06/20 17:35	CET	57747	103536.408
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.20	1.28	1.18	1.216	24/06/20 17:35	CET	51800	63835.312
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.0122	0.009	0.0122	24/06/20 14:41	CET	22642	263.9944
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.24	13.26	11.74	12.02	24/06/20 17:35	CET	433371	5395376.74
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.82	1.865	1.79	1.79	24/06/20 17:05	CET	1989	3625.385
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.00	7.25	6.95	7.25	24/06/20 17:16	CET	202	1407.25
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.72	7.56	6.08	7.54	24/06/20 17:37	CET	233959	1642242.30
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.92	11.96	11.92	11.94	24/06/20 17:35	CET	63500	758738.58
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.61	0.62	0.61	0.61	24/06/20 17:16	CET	1048500	639606.70
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.99	5.10	4.89	4.89	24/06/20 17:35	CET	10619	53573.12
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.20	8.20	8.00	8.00	24/06/20 17:35	CET	15141	122491.90
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.125	1.125	1.09	1.10	24/06/20 13:49	CET	6531	7158.485
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.58	7.61	7.37	7.405	24/06/20 17:35	CET	272555	2030724.33
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.60	68.60	67.40	67.40	24/06/20 17:29	CET	42	2856.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.55	21.85	20.95	21.05	24/06/20 17:35	CET	17180	365985.25
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.023	0.03	0.023	0.03	24/06/20 17:23	CET	71259	1951.6721
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.545	1.545	1.54	1.54	24/06/20 17:29	CET	5942	9152.685
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.30	20.00	18.30	20.00	23/06/20 16:30	CET	11	203.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.45	5.55	5.40	5.55	24/06/20 17:08	CET	1433	7890.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	24/06/20 11:30	CET	3000	8040.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.97	10.14	9.82	9.82	24/06/20 17:35	CET	204678	2035142.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.18	3.18	3.00	3.00	24/06/20 16:30	CET	1200	3645.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.25	41.35	39.20	39.95	24/06/20 17:35	CET	5178	209011.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.76	93.18	89.90	89.90	24/06/20 17:35	CET	591069	53482438.92
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	97.00	97.00	97.00	97.00	24/06/20 16:30	CET	35	3395.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.085	1.085	1.045	1.06	24/06/20 17:23	CET	13026	13992.72
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.70	24.70	24.00	24.20	24/06/20 17:35	CET	2604	63395.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	22/06/20 16:30	CET	85	236.30
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.20	2.20	2.14	2.14	24/06/20 17:26	CET	10194	21995.52
