Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.18	4.10	4.10	03/01/22 16:46	CET	759	3123.90
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	03/01/22 16:30	CET	1700	2720.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.26	17.36	17.10	17.28	03/01/22 17:35	CET	31070	535533.76
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	03/01/22 16:49	CET	4066	47978.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.85	38.90	36.75	38.00	03/01/22 17:35	CET	7679	291783.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	145.50	148.35	145.35	146.65	03/01/22 17:35	CET	370346	54486075.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.33	1.36	1.32	1.35	03/01/22 17:35	CET	47238	63434.12
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	03/01/22 11:30	CET	25	44.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.00	5.06	4.98	5.06	03/01/22 16:52	CET	3822	19142.40
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.93	4.995	4.75	4.995	03/01/22 17:29	CET	5688	28225.305
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.20	5.49	5.20	5.49	03/01/22 17:35	CET	5336	28559.206
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7600.00	7900.00	7600.00	7900.00	03/01/22 16:25	CET	7	54350.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	03/01/22 17:29	CET	34991	22744.15
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	133.00	134.80	132.60	133.80	03/01/22 17:35	CET	4434	592946.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	41.90	42.90	41.10	42.60	03/01/22 17:35	CET	7765	326402.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.05	10.15	9.92	10.10	03/01/22 16:47	CET	4748	47695.15
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.89	2.89	2.66	2.70	03/01/22 17:19	CET	10246	28083.75
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	29/12/21 11:30	CET	9	472.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.39	5.45	5.32	5.45	03/01/22 17:35	CET	48523	261006.89
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.14	8.14	7.69	7.90	03/01/22 17:35	CET	2653	20714.77
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.32	7.745	7.32	7.57	03/01/22 17:35	CET	82579	625374.08
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.058	2.186	2.022	2.18	03/01/22 17:35	CET	594632	1266600.198
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	24/12/21 11:30	CET	10	47.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.16	38.62	37.66	37.98	03/01/22 17:35	CET	106707	4075045.76
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.303	0.321	0.3025	0.307	03/01/22 17:35	CET	287865	89765.1585
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.012	0.0175	0.012	0.0175	03/01/22 14:28	CET	45001	678.0175
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0006	03/01/22 17:36	CET	136674769	74435.7598
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.68	1.68	1.64	1.645	03/01/22 17:21	CET	47565	79119.24
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.80	38.30	36.60	36.80	03/01/22 17:35	CET	5443	205633.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	86.50	90.20	86.50	88.30	03/01/22 17:35	CET	62976	5582257.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.50	41.70	41.18	41.44	03/01/22 17:35	CET	33956	1407316.60
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.09	1.10	1.076	1.094	03/01/22 17:28	CET	45049	49139.432
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	92.00	92.00	91.50	91.50	03/01/22 12:11	CET	27	2474.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.40	2.48	2.40	2.48	03/01/22 16:38	CET	3821	9339.77
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	17.50	17.50	17.00	17.00	03/01/22 17:35	CET	5338	92264.46
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.605	2.65	2.59	2.62	03/01/22 17:35	CET	105042	274950.21
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.566	5.624	5.54	5.558	03/01/22 17:35	CET	393260	2198391.326
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.35	4.636	4.35	4.412	03/01/22 17:36	CET	700253	3136440.946
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	22/12/21 11:30	CET	5	30.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.254	0.397	0.24	0.3296	03/01/22 17:35	CET	7823606	2594761.591
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	174.20	174.20	174.20	174.20	31/12/21 13:11	CET	5	871.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.64	5.90	5.64	5.72	03/01/22 17:35	CET	42081	241699.48
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	30/12/21 16:30	CET	30	1260.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.40	19.50	19.20	19.20	03/01/22 16:48	CET	64	1234.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	31/12/21 11:30	CET	68	136.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	03/01/22 11:30	CET	238	1856.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.26	6.386	6.26	6.386	03/01/22 16:34	CET	1485	9402.976
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	03/01/22 16:38	CET	2025	1721.25
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.78	13.78	13.74	13.76	03/01/22 17:35	CET	825	11361.74
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.04	2.04	1.99	2.02	03/01/22 17:29	CET	4876	9828.725
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.10	10.46	9.00	9.89	03/01/22 17:35	CET	11817	115726.73
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.16	10.16	9.86	10.00	03/01/22 17:35	CET	4945	49168.13
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/01/22 16:30	CET	755	1510.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	28/12/21 11:30	CET	59	186.44
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.411	0.444	0.411	0.4415	03/01/22 17:24	CET	73361	31558.5585
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.432	9.495	9.418	9.424	03/01/22 17:35	CET	6450743	60910224.431
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.50	6.70	6.50	6.69	03/01/22 17:27	CET	6296	41438.95
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.36	1.63	1.36	1.50	03/01/22 15:27	CET	2264	3620.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.70	2.68	1.70	2.40	03/01/22 17:35	CET	181639	427497.61
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.871	0.88	0.86	0.879	03/01/22 16:54	CET	7631	6692.831
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	88.30	89.96	88.20	89.66	03/01/22 17:35	CET	127075	11363934.82
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.28	10.34	10.02	10.06	03/01/22 17:35	CET	31192	316593.38
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.25	7.90	7.25	7.60	03/01/22 17:35	CET	20123	152422.40
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	25.935	28.20	25.635	27.595	03/01/22 17:35	CET	512928	14099420.335
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	03/01/22 16:30	CET	31	269.70
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.30	29.30	28.20	29.00	03/01/22 17:23	CET	414	11811.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	48.80	49.40	48.80	49.40	03/01/22 14:55	CET	1205	59051.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.22	4.22	4.055	4.10	03/01/22 17:35	CET	5405	22501.00
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/01/22 10:54	CET	122	0.061
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/01/22 10:53	CET	133	0.0665
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	31/12/21 11:58	CET	113	1265.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	30/12/21 16:30	CET	100	98.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.60	5.88	5.60	5.78	03/01/22 15:31	CET	4078	23516.14
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.95	16.05	15.95	16.05	03/01/22 17:26	CET	2985	47783.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.96	4.05	3.96	4.02	03/01/22 16:12	CET	3274	13165.92
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.50	8.50	8.02	8.14	03/01/22 17:35	CET	1859	15187.46
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	214.70	215.00	209.00	210.30	03/01/22 17:36	CET	241178	50868843.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	97.60	99.80	97.00	99.80	03/01/22 17:35	CET	1081	106579.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	124.00	128.00	123.80	127.60	03/01/22 17:35	CET	4194	532334.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.50	94.80	92.40	92.40	03/01/22 17:35	CET	9047	842678.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.78	0.932	0.682	0.81	03/01/22 17:35	CET	4622603	3804718.492
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.24	0.28	0.1414	0.175	03/01/22 17:35	CET	74314541	14395459.5936
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.02	7.12	7.02	7.10	03/01/22 17:29	CET	1379	9734.21
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	28/12/21 16:30	CET	1136	1090.56
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.01	1.10	1.01	1.10	03/01/22 16:30	CET	16250	16525.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.53	6.63	6.49	6.52	03/01/22 17:27	CET	20964	137542.49
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.70	30.30	29.70	29.90	03/01/22 17:35	CET	2504	74856.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.836	0.843	0.79	0.817	03/01/22 17:35	CET	620407	509778.655
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	675.00	675.00	675.00	675.00	28/12/21 16:30	CET	1	675.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.28	1.39	1.265	1.375	03/01/22 17:35	CET	43604	58013.005
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.70	18.95	18.70	18.90	03/01/22 14:52	CET	451	8505.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.22	6.56	6.22	6.37	03/01/22 17:35	CET	22200	141815.33
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.74	23.34	22.74	23.16	03/01/22 17:35	CET	171914	3974793.10
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	03/01/22 17:14	CET	83	4138.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.40	4.48	4.40	4.42	03/01/22 17:28	CET	3005	13332.28
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.92	5.15	4.92	5.06	03/01/22 17:35	CET	74471	377728.679
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	37.895	37.895	37.895	37.895	03/01/22 17:28	CET	106	4016.87
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.90	6.95	6.75	6.95	03/01/22 16:34	CET	897	6190.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.84	10.75	9.70	10.60	03/01/22 17:35	CET	11604	118051.03
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.158	0.147	0.154	03/01/22 17:29	CET	3377	511.096
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.68	8.72	8.68	8.68	03/01/22 17:35	CET	18847	163931.26
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.95	3.07	2.945	3.03	03/01/22 17:35	CET	131978	396479.89
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.358	0.358	0.334	0.34	03/01/22 17:35	CET	260860	89476.988
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	03/01/22 15:43	CET	21	0.315
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.40	36.80	35.40	36.80	03/01/22 12:51	CET	700	25100.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	59.24	59.94	59.20	59.28	03/01/22 17:35	CET	335066	19911049.58
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.26	19.50	19.06	19.13	03/01/22 17:35	CET	30557	587981.42
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	03/01/22 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.32	4.498	4.308	4.368	03/01/22 17:35	CET	189537	831221.134
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.96	9.10	8.96	8.98	03/01/22 16:37	CET	393	3566.56
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.05	5.15	4.99	5.12	03/01/22 17:35	CET	24610	124664.82
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.50	21.50	21.40	21.50	03/01/22 17:29	CET	196	4198.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0495	0.053	0.0405	0.053	03/01/22 11:10	CET	8001	386.5495
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	03/01/22 11:30	CET	28	5.04
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	31.80	31.80	31.30	31.30	03/01/22 17:21	CET	2524	79758.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	213.00	214.40	208.00	209.40	03/01/22 17:35	CET	46420	9761235.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.275	31.595	30.08	31.415	03/01/22 17:37	CET	1200127	37578204.76
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.42	7.55	7.34	7.54	03/01/22 17:35	CET	43433	324275.89
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.90	18.52	17.88	18.15	03/01/22 17:35	CET	609045	11108581.515
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.752	1.794	1.75	1.766	03/01/22 17:35	CET	21281	37606.042
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	963.00	980.00	963.00	980.00	03/01/22 17:35	CET	378	368669.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	916.00	916.00	916.00	916.00	21/12/21 16:30	CET	9	8244.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.30	37.70	37.00	37.00	03/01/22 17:35	CET	709	26296.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.06	4.44	4.00	4.32	03/01/22 17:35	CET	31383	132775.92
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.45	40.85	40.35	40.45	03/01/22 17:35	CET	19031	770468.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	50.50	50.50	50.50	50.50	30/12/21 11:30	CET	1	50.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.41	27.26	26.40	27.22	03/01/22 17:35	CET	180857	4901557.07
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.20	139.70	136.20	138.30	03/01/22 17:35	CET	32991	4566953.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.257	0.2825	0.255	0.2795	03/01/22 17:35	CET	1508966	413376.0505
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	108.34	110.86	107.80	110.08	03/01/22 17:35	CET	786437	86422447.20
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.80	62.90	61.70	62.29	03/01/22 17:35	CET	623774	38935770.07
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.80	20.80	20.80	20.80	03/01/22 11:30	CET	40	832.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	206.00	206.00	202.00	203.00	03/01/22 17:29	CET	102	20877.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.66	89.57	88.58	89.33	03/01/22 17:35	CET	1271543	113582833.16
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	86.02	86.02	86.02	86.02	03/01/22 16:50	CET	2100	180642.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	27/12/21 11:30	CET	790	6754.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	481.00	492.90	475.10	479.60	03/01/22 17:35	CET	24028	11554455.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.40	62.60	61.20	61.40	03/01/22 17:35	CET	10815	670418.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	41.00	41.00	39.00	39.00	03/01/22 16:30	CET	185	7455.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.80	9.80	9.80	9.80	03/01/22 13:11	CET	114	1117.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.92	4.28	3.92	4.28	30/12/21 16:30	CET	340	1436.48
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.10	27.75	26.10	27.75	03/01/22 17:35	CET	46592	1266976.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	174.22	176.82	174.00	175.14	03/01/22 17:35	CET	603855	105907211.62
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.50	27.84	27.21	27.78	03/01/22 17:35	CET	441303	12173298.98
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	71.90	72.00	70.50	71.30	03/01/22 17:35	CET	2433	173898.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	03/01/22 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.00	96.50	95.00	96.50	03/01/22 16:30	CET	186	17707.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.91	1.918	1.81	1.842	03/01/22 17:35	CET	194580	360529.43
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	03/01/22 16:30	CET	21001	136.5065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.48	12.64	12.46	12.52	03/01/22 17:35	CET	10044	125825.82
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	342.00	360.00	342.00	360.00	03/01/22 16:30	CET	7	2484.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.99	7.21	6.982	7.192	03/01/22 17:35	CET	677931	4853646.332
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	73.40	77.00	73.40	76.80	03/01/22 17:35	CET	6468	486411.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.14	2.275	2.14	2.24	03/01/22 17:35	CET	454377	1011000.24
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	173.00	173.00	171.50	172.00	03/01/22 13:59	CET	38	6536.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.90	15.90	15.80	15.80	03/01/22 14:42	CET	72	1142.35
SII	FR0000074122	SII	Euronext Paris	EUR	48.20	48.90	47.90	47.90	03/01/22 17:35	CET	7076	341988.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	31/12/21 11:30	CET	2462	25.85
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.39	7.39	7.205	7.32	03/01/22 17:35	CET	143843	1050531.57
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.20	27.70	27.10	27.70	03/01/22 17:35	CET	8677	237322.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.51	1.51	1.51	03/01/22 11:30	CET	10	15.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	30.275	30.77	30.275	30.455	03/01/22 17:35	CET	2377851	72602447.37
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.34	78.34	76.96	77.40	03/01/22 17:35	CET	122695	9525614.36
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.79	0.79	0.79	0.79	03/01/22 16:30	CET	1145	904.55
