Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0969	0.098	0.0906	0.0912	20/04/21 17:35	CET	5615858	530845.3937
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5200.00	5200.00	5200.00	5200.00	19/04/21 11:30	CET	1	5200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.262	0.262	0.262	0.262	20/04/21 13:47	CET	3600	943.20
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	88.50	92.00	88.40	92.00	20/04/21 17:35	CET	41164	3701626.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.55	12.75	12.45	12.55	20/04/21 17:09	CET	954	12007.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.34	9.40	9.20	9.28	20/04/21 17:28	CET	4944	45974.34
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	20/04/21 16:30	CET	1210	363.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.39	4.39	3.74	4.06	20/04/21 17:35	CET	27262	108712.73
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/04/21 11:30	CET	6	309.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.80	6.80	6.56	6.60	20/04/21 17:35	CET	49580	328312.56
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.60	13.67	13.00	13.06	20/04/21 17:35	CET	106723	1414311.95
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.063	4.074	4.051	4.052	20/04/21 16:30	CET	8467333	34336170.849
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	15/04/21 14:28	CET	209	2633.40
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.95	2.99	2.752	2.764	20/04/21 17:35	CET	2289655	6561186.296
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	16/04/21 11:30	CET	240	1080.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.24	39.24	37.50	38.40	20/04/21 17:35	CET	312776	11960829.42
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.39	0.39	0.384	0.384	20/04/21 17:13	CET	110654	42605.075
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0275	0.0275	0.0275	0.0275	19/04/21 12:47	CET	10	0.28
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0144	0.0146	0.0136	0.0136	20/04/21 17:35	CET	14677679	206866.4872
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.365	1.37	1.32	1.34	20/04/21 17:39	CET	88299	118082.32
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.40	28.40	27.70	27.70	20/04/21 17:35	CET	7658	214686.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	20/04/21 11:55	CET	59	70.21
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	73.30	73.75	71.50	71.80	20/04/21 17:35	CET	57174	4121231.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	44.60	45.42	44.10	44.36	20/04/21 17:35	CET	146556	6527105.72
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.19	1.19	1.116	1.14	20/04/21 17:35	CET	130895	148544.574
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.50	90.50	20/04/21 16:26	CET	25	2262.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.20	4.205	4.125	4.15	20/04/21 17:35	CET	124463	517601.64
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.50	3.508	3.45	3.4585	20/04/21 17:35	CET	387536	1345893.373
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.632	4.632	4.185	4.308	20/04/21 17:35	CET	2397625	10422285.021
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	20/04/21 16:30	CET	530	3816.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4434	0.452	0.4434	0.446	20/04/21 17:35	CET	431073	193607.7374
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	350.00	367.85	310.00	330.00	20/04/21 16:19	CET	67	21656.90
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.46	6.48	6.44	6.44	20/04/21 16:30	CET	1508	9719.48
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	08/04/21 16:30	CET	31	1550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.70	18.70	17.10	17.40	20/04/21 16:50	CET	6542	116395.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	20/04/21 13:58	CET	103	224.54
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.03	1.05	1.00	1.05	20/04/21 16:09	CET	4201	4344.43
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	20/04/21 13:00	CET	1054	68.51
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	10.20	10.20	10.00	10.00	20/04/21 17:28	CET	3246	33026.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.28	1.28	1.25	1.25	20/04/21 16:30	CET	2623	3315.44
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.20	11.22	11.04	11.12	20/04/21 17:35	CET	14464	160675.38
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.33	2.35	2.33	2.33	20/04/21 17:35	CET	4421	10344.47
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.60	12.60	12.02	12.12	20/04/21 17:28	CET	9851	121266.62
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	20/04/21 16:30	CET	47	109.98
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	19/04/21 11:30	CET	50	105.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.712	0.717	0.701	0.702	20/04/21 17:35	CET	112922	79825.529
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.446	10.486	10.398	10.486	20/04/21 17:38	CET	7646649	79978951.048
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.60	8.69	8.48	8.48	20/04/21 17:29	CET	8954	76492.80
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.10	3.10	3.10	3.10	20/04/21 17:25	CET	110	341.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.02	3.02	2.84	2.96	20/04/21 14:32	CET	3932	11485.54
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.734	1.734	1.67	1.68	20/04/21 17:35	CET	80725	138071.294
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.00	108.30	107.25	107.80	20/04/21 17:35	CET	167400	18046837.90
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.06	12.08	11.60	11.76	20/04/21 17:35	CET	91202	1074601.56
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.40	5.50	5.20	5.20	20/04/21 16:34	CET	3032	16164.80
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.70	27.80	26.80	27.10	20/04/21 17:28	CET	581	15827.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.50	61.00	61.50	20/04/21 13:17	CET	46	2828.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.58	5.76	5.47	5.50	20/04/21 17:35	CET	44605	250157.42
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/04/21 14:46	CET	35	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	15/04/21 16:30	CET	5	94.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	20/04/21 16:30	CET	5	13.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.72	7.86	7.64	7.86	20/04/21 16:54	CET	977	7489.52
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.05	15.10	14.90	14.90	20/04/21 17:17	CET	1820	27185.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.96	9.98	9.70	9.92	20/04/21 17:17	CET	5781	56651.26
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.15	13.15	13.10	13.10	20/04/21 17:23	CET	21	275.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	171.45	172.40	170.75	171.75	20/04/21 17:38	CET	600440	103024246.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.80	75.80	73.00	74.80	20/04/21 15:26	CET	345	25401.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.00	114.20	111.80	111.80	20/04/21 17:35	CET	10212	1152427.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	103.20	103.20	98.60	99.00	20/04/21 17:35	CET	17504	1754426.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.06	8.06	7.76	7.76	20/04/21 17:35	CET	3933	30736.66
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.27	3.27	3.155	3.22	20/04/21 17:35	CET	69396	221630.825
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.88	8.94	8.32	8.504	20/04/21 17:28	CET	9154	78798.355
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	19/04/21 11:30	CET	3766	3012.80
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	20/04/21 17:13	CET	13851	29918.16
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.88	11.98	11.58	11.66	20/04/21 17:35	CET	21261	250464.02
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.90	25.60	24.90	25.00	20/04/21 17:19	CET	2651	66970.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.322	1.346	1.26	1.294	20/04/21 17:36	CET	682098	879049.634
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	20/04/21 11:30	CET	6	3720.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.93	0.93	0.902	0.902	20/04/21 17:01	CET	126	114.77
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.10	22.20	22.00	22.00	20/04/21 15:18	CET	1112	24482.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.33	8.39	7.95	7.96	20/04/21 17:35	CET	27652	224815.55
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.08	29.86	28.44	28.94	20/04/21 17:37	CET	271257	7891017.04
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.80	38.80	38.60	38.60	20/04/21 16:30	CET	93	3606.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.05	4.11	3.96	3.96	20/04/21 16:16	CET	550	2196.66
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.61	6.65	6.50	6.52	20/04/21 17:35	CET	62263	407858.295
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	268.00	268.00	256.00	268.00	20/04/21 17:29	CET	66	17334.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.45	7.45	7.25	7.40	20/04/21 16:23	CET	784	5737.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.05	12.20	11.70	11.95	20/04/21 17:10	CET	2149	25713.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.154	0.148	0.149	20/04/21 13:27	CET	2610	396.38
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.98	5.98	5.42	5.70	20/04/21 17:22	CET	40503	231178.16
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.86	2.86	2.80	2.80	20/04/21 17:35	CET	18704	52635.465
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.40	0.40	0.387	0.388	20/04/21 17:29	CET	99906	39156.73
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	20/04/21 16:30	CET	9500	156.75
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.80	29.90	29.80	29.90	20/04/21 17:35	CET	1545	46043.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.00	28.00	26.60	26.60	20/04/21 17:14	CET	1225	32832.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.18	54.66	53.32	53.62	20/04/21 17:38	CET	1112774	59842036.32
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.82	20.82	19.90	19.98	20/04/21 17:35	CET	78845	1590822.91
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	20/04/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.94	4.00	3.73	3.89	20/04/21 17:35	CET	1661076	6436977.21
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.80	6.80	6.68	6.78	20/04/21 17:16	CET	894	5983.26
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.30	7.30	7.08	7.14	20/04/21 17:35	CET	57936	416517.75
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.50	18.80	18.50	18.50	20/04/21 12:10	CET	250	4627.40
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.212	0.212	0.212	0.212	16/04/21 11:30	CET	1	0.21
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.30	26.80	26.10	26.20	20/04/21 17:18	CET	1062	27995.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	169.90	170.20	168.20	169.30	20/04/21 17:35	CET	52666	8907381.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.03	36.12	34.475	34.50	20/04/21 17:35	CET	1523057	53307227.20
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.52	4.56	4.30	4.38	20/04/21 17:35	CET	141283	620562.315
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.325	17.53	17.025	17.09	20/04/21 17:35	CET	1315968	22626456.665
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.984	1.984	1.83	1.87	20/04/21 17:35	CET	254946	483505.682
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	960.00	992.00	960.00	989.00	20/04/21 17:35	CET	449	442327.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	860.00	860.00	860.00	860.00	19/04/21 14:55	CET	27	23220.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.10	22.50	22.10	22.20	20/04/21 17:21	CET	1216	26978.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.20	2.20	2.10	2.12	20/04/21 17:23	CET	15394	32996.18
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.108	0.108	0.108	0.108	16/04/21 09:00	CET	1500	162.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.20	31.45	30.00	30.00	20/04/21 17:35	CET	46049	1404636.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	07/04/21 16:30	CET	17	1343.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.64	39.64	39.32	39.46	20/04/21 17:35	CET	266987	10535248.29
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	143.10	144.20	142.40	143.10	20/04/21 17:38	CET	69989	10013661.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.454	0.458	0.43	0.45	20/04/21 17:35	CET	446949	198186.41
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	122.54	123.52	117.06	117.20	20/04/21 17:35	CET	946770	112126193.02
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	53.06	53.40	52.11	52.36	20/04/21 17:38	CET	1181886	62058748.10
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	20/04/21 16:30	CET	1	26.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	182.00	184.00	180.00	181.00	20/04/21 16:28	CET	235	42502.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.29	86.29	85.76	86.06	20/04/21 17:35	CET	2245113	193124365.94
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	84.50	84.50	84.50	84.50	20/04/21 16:30	CET	20	1690.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.90	10.90	10.50	10.50	20/04/21 16:30	CET	50	541.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	381.60	386.10	376.50	383.70	20/04/21 17:38	CET	65037	24921280.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	75.00	75.40	72.40	72.80	20/04/21 17:35	CET	12908	946877.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	20/04/21 16:30	CET	498	8416.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/03/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.30	9.30	9.25	9.30	20/04/21 15:40	CET	347	3227.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	20/04/21 16:30	CET	4	15.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	21.90	22.20	20.85	20.85	20/04/21 17:35	CET	62635	1339152.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	137.30	137.60	135.72	136.14	20/04/21 17:36	CET	1212532	165312044.84
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.87	28.90	27.94	28.17	20/04/21 17:35	CET	687541	19424056.91
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	54.90	54.90	52.00	52.50	20/04/21 17:35	CET	5872	310693.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.585	0.585	0.585	0.585	20/04/21 09:00	CET	1	0.585
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	20/04/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.38	2.38	2.16	2.295	20/04/21 17:35	CET	191541	429602.82
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.0135	0.0125	0.0125	20/04/21 16:34	CET	213001	2663.5135
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.95	6.95	6.85	6.85	20/04/21 17:20	CET	7533	51836.16
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	366.00	366.00	366.00	366.00	19/04/21 11:30	CET	1	366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.578	6.644	6.356	6.368	20/04/21 17:35	CET	2173267	14014550.622
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	48.10	48.95	47.40	47.55	20/04/21 17:35	CET	14684	707918.65
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.165	3.205	3.06	3.06	20/04/21 17:35	CET	500268	1552680.26
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.888	0.90	0.888	0.90	16/04/21 16:30	CET	26	23.10
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	168.00	168.00	159.00	159.00	20/04/21 17:35	CET	1010	162967.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.60	16.85	16.60	16.75	20/04/21 16:10	CET	582	9692.70
SII	FR0000074122	SII	Euronext Paris	EUR	25.70	26.10	24.70	24.70	20/04/21 17:35	CET	4625	118230.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0345	0.0345	0.0345	0.0345	20/04/21 11:30	CET	4700	162.15
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.07	6.07	5.70	5.705	20/04/21 17:35	CET	226663	1323253.21
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.80	22.90	22.60	22.90	20/04/21 17:35	CET	9864	224157.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.80	1.70	1.80	20/04/21 16:49	CET	394	679.30
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.505	22.53	21.51	21.515	20/04/21 17:39	CET	4401871	95925612.475
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.52	84.52	81.80	83.00	20/04/21 17:35	CET	377552	31299635.10
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.875	0.88	0.875	0.88	16/04/21 16:30	CET	175	153.24
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.00	19.20	18.90	18.90	20/04/21 17:27	CET	167	3171.45
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	170.80	171.00	163.00	165.00	20/04/21 17:35	CET	121957	20226031.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.004	3.013	2.851	2.851	20/04/21 17:35	CET	537431	1571772.649
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.32	11.34	10.95	11.00	20/04/21 17:35	CET	533747	5917931.00
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.60	105.00	103.10	103.60	20/04/21 17:38	CET	187439	19442675.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	154.60	154.60	147.20	149.80	20/04/21 17:35	CET	9872	1482821.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	148.00	148.40	144.50	144.80	20/04/21 17:35	CET	36419	5296470.40
