Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.60	50.60	47.55	48.00	06/07/20 17:35	CET	6003	290740.35
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1455	0.1635	0.1455	0.1475	06/07/20 17:19	CET	73260	10936.754
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.56	14.56	13.96	14.20	06/07/20 17:35	CET	3596	51081.92
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.70	21.40	20.60	21.40	06/07/20 17:39	CET	59146	1241308.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	22.00	22.10	21.00	21.00	06/07/20 17:26	CET	460	9960.70
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.09	1.09	1.09	1.09	17/06/20 11:30	CET	300	327.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	21.90	23.40	21.90	23.20	06/07/20 17:35	CET	13120	298851.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.69	9.69	9.01	9.01	06/07/20 17:29	CET	3201	29459.65
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.10	21.10	20.10	20.70	06/07/20 17:20	CET	969	19900.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.20	1.20	1.15	1.155	06/07/20 17:35	CET	19096	22384.675
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.50	4.50	4.16	4.16	06/07/20 16:14	CET	580	2473.98
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	72.00	75.35	71.95	74.80	06/07/20 17:35	CET	85929	6365840.15
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.00	34.50	33.05	33.45	06/07/20 17:35	CET	5030	168340.40
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.80	3.86	3.71	3.86	06/07/20 17:35	CET	63546	241399.26
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	06/07/20 16:30	CET	100	80.00
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	06/07/20 15:25	CET	64	5760.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.92	4.985	4.82	4.855	06/07/20 17:35	CET	16636	81889.87
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	26/06/20 11:30	CET	60	84.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.60	22.80	22.40	22.80	06/07/20 16:38	CET	2574	58657.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	764.60	770.60	761.40	770.60	06/07/20 17:36	CET	48086	36867688.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.00	32.00	31.40	31.80	06/07/20 17:35	CET	905	28773.80
HF	FR0000038531	HF	Euronext Paris	EUR	3.57	3.63	3.57	3.63	06/07/20 14:34	CET	253	906.49
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.70	3.74	3.60	3.74	06/07/20 16:49	CET	22512	82887.15
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.90	2.92	2.90	2.92	06/07/20 14:06	CET	201	586.90
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.44	3.56	3.41	3.53	06/07/20 17:06	CET	4127	14502.92
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.80	15.30	14.80	15.30	06/07/20 16:30	CET	57	856.10
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	06/07/20 11:30	CET	10	800.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.30	19.40	18.90	19.00	06/07/20 17:22	CET	7586	145491.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.46	5.48	5.46	5.46	06/07/20 17:15	CET	792	4326.58
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	01/07/20 13:53	CET	2200	1870.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	01/07/20 12:08	CET	138	358.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.469	4.556	4.469	4.5485	06/07/20 17:29	CET	75235	339618.838
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.193	0.193	0.173	0.1768	06/07/20 17:35	CET	2184633	393691.1506
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.50	77.50	77.50	77.50	06/07/20 16:30	CET	25	1937.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.33	1.33	1.30	1.325	06/07/20 16:24	CET	2749	3638.72
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	02/07/20 11:30	CET	5	19.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.90	64.15	62.80	63.55	06/07/20 17:35	CET	72786	4625684.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	183.00	185.00	182.00	183.00	06/07/20 17:35	CET	1466	269269.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.60	41.80	40.50	41.00	06/07/20 17:30	CET	807	33222.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	02/07/20 16:32	CET	630	447.30
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	64.00	64.20	62.20	62.20	06/07/20 17:25	CET	132	8397.80
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	144.00	144.00	144.00	144.00	06/07/20 16:43	CET	5	720.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	180.00	181.65	178.45	181.50	06/07/20 17:35	CET	65807	11891072.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	06/07/20 16:30	CET	5	2.15
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.64	31.40	30.64	31.18	06/07/20 17:35	CET	150591	4689447.82
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.46	2.46	2.20	2.20	03/07/20 16:30	CET	1090	2476.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.20	65.60	64.20	65.60	06/07/20 16:37	CET	332	21452.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.325	1.325	1.282	1.3186	06/07/20 17:27	CET	14475	18868.6192
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	06/07/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	06/07/20 11:30	CET	6	300.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	19/06/20 16:31	CET	208	370.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	33.40	33.70	33.10	33.70	06/07/20 17:35	CET	2319	77989.80
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	145.60	146.70	143.55	145.50	06/07/20 17:37	CET	121119	17557542.75
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.59	5.705	5.485	5.655	06/07/20 17:35	CET	134557	755746.39
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.35	4.58	4.35	4.49	06/07/20 17:26	CET	4820	21751.87
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	314.00	314.00	314.00	314.00	06/07/20 11:30	CET	2	628.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.57	1.66	1.57	1.635	06/07/20 17:35	CET	75129	121750.375
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.90	40.60	39.85	40.35	06/07/20 17:35	CET	12275	494683.25
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.882	1.08	0.864	1.08	06/07/20 17:35	CET	1485755	1486383.00
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.30	12.68	12.20	12.60	06/07/20 17:35	CET	139008	1731943.52
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	06/07/20 13:53	CET	200	1400.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	06/07/20 16:30	CET	200	30.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	76.00	78.15	75.40	78.15	06/07/20 17:35	CET	105726	8197958.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.25	22.40	22.00	22.25	06/07/20 17:35	CET	45820	1016613.30
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.90	11.95	11.80	11.95	06/07/20 15:14	CET	736	8772.05
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.62	2.62	2.58	2.58	06/07/20 11:46	CET	405	1048.94
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.00	9.00	8.82	8.98	06/07/20 17:35	CET	2520	22544.34
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.98	12.00	11.66	11.88	06/07/20 17:35	CET	4890	57986.96
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.89	17.14	16.59	16.72	06/07/20 17:35	CET	154783	2597722.31
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/07/20 11:30	CET	150	37.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.00	19.20	18.90	19.00	06/07/20 17:29	CET	4515	86211.55
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.00	31.35	30.55	31.10	06/07/20 17:35	CET	28123	873274.70
KERING	FR0000121485	KER	Euronext Paris	EUR	504.70	507.40	499.10	499.95	06/07/20 17:36	CET	187877	94103325.35
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.87	3.945	3.66	3.78	06/07/20 17:28	CET	49648	186691.845
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.07	2.08	2.03	2.05	06/07/20 15:02	CET	2141	4372.27
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	06/07/20 10:03	CET	100	0.05
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.161	0.1635	0.157	0.16	06/07/20 17:26	CET	408338	65486.9985
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.515	18.88	18.405	18.70	06/07/20 17:35	CET	1012645	18889938.535
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	01/07/20 12:58	CET	6811	6129.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.70	34.00	33.32	33.32	06/07/20 17:36	CET	84134	2818227.42
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	29/06/20 11:30	CET	5	9.60
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	06/07/20 16:30	CET	330	1320.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	295.00	295.00	290.00	290.30	06/07/20 17:38	CET	506832	147668529.80
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	06/07/20 09:00	CET	1	4.04
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.00	24.10	23.60	24.10	06/07/20 15:50	CET	226	5416.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.38	41.00	40.30	40.31	06/07/20 17:36	CET	27762	1128210.29
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	18.40	18.40	18.40	18.40	06/07/20 11:30	CET	1	18.40
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.00	13.49	13.00	13.05	06/07/20 17:35	CET	300206	3966864.74
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.00	19.00	18.50	18.50	06/07/20 17:35	CET	787	14869.30
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.04	2.085	2.01	2.04	06/07/20 17:35	CET	48351	98145.955
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.00	77.00	76.00	76.00	06/07/20 15:54	CET	433	33159.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	106.50	106.50	105.00	105.50	06/07/20 17:35	CET	877	92770.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.70	2.70	02/07/20 13:06	CET	115	323.54
LEBON	FR0000121295	LBON	Euronext Paris	EUR	97.00	97.40	97.00	97.00	06/07/20 15:16	CET	11	1067.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.00	17.00	15.80	16.08	06/07/20 17:35	CET	70356	1150516.50
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.30	70.80	69.84	70.48	06/07/20 17:36	CET	466541	32813006.48
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.00	56.00	56.00	56.00	06/07/20 11:30	CET	5	280.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.928	0.928	0.91	0.91	06/07/20 17:35	CET	5696	5221.336
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.60	27.40	26.50	27.10	06/07/20 17:00	CET	2979	80045.80
LISI	FR0000050353	FII	Euronext Paris	EUR	18.00	18.96	17.94	18.62	06/07/20 17:35	CET	40121	739842.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	06/07/20 09:00	CET	1	3.50
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.35	49.00	48.20	48.70	06/07/20 17:35	CET	2680	130262.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.463	0.463	0.418	0.428	06/07/20 17:18	CET	12526	5377.313
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.10	11.00	11.10	23/06/20 16:30	CET	200	2205.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.02	1.06	1.005	1.005	06/07/20 15:55	CET	31799	32719.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.34	11.34	10.96	10.98	06/07/20 17:35	CET	20809	230974.24
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	01/07/20 11:30	CET	10	45.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	404.65	405.30	400.95	404.00	06/07/20 17:38	CET	500923	201975720.35
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.73	2.79	2.64	2.65	06/07/20 17:37	CET	18463	49193.09
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.99	0.99	0.99	0.99	06/07/20 16:30	CET	13870	13731.30
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.72	3.98	3.72	3.96	06/07/20 12:27	CET	1151	4394.98
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	06/07/20 11:30	CET	145	797.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.307	0.314	0.30	0.30	06/07/20 16:55	CET	4901	1491.787
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.20	14.20	14.20	14.20	06/07/20 16:30	CET	626	8889.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	22/06/20 16:37	CET	9	1089.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.70	11.98	11.51	11.59	06/07/20 17:35	CET	107474	1261640.27
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.334	0.334	0.334	0.334	06/07/20 11:31	CET	1212	404.808
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	06/07/20 16:30	CET	39	23205.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.64	17.06	16.54	16.80	06/07/20 17:35	CET	20486	343842.68
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	52.00	52.40	51.00	52.00	06/07/20 16:40	CET	1943	101428.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.26	3.26	3.08	3.16	06/07/20 17:35	CET	2646	8392.38
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	12.90	12.80	12.80	06/07/20 17:35	CET	1582	20407.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.304	0.304	0.304	0.304	06/07/20 09:00	CET	60	18.24
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.296	1.332	1.274	1.304	06/07/20 17:35	CET	71774	93766.712
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.76	1.836	1.756	1.836	06/07/20 17:35	CET	126703	228097.486
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.28	1.28	1.04	1.14	06/07/20 17:35	CET	92057	104090.038
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.014	0.014	0.013	0.013	06/07/20 11:50	CET	8188	111.344
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.36	18.40	16.90	18.16	06/07/20 17:35	CET	789588	13918716.18
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.805	1.805	1.80	1.80	06/07/20 16:19	CET	260	468.005
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.70	7.70	7.65	7.65	06/07/20 09:41	CET	300	2305.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.20	7.20	6.66	6.90	06/07/20 17:35	CET	47374	327079.36
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.96	11.94	11.94	06/07/20 17:35	CET	70658	843779.26
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.625	0.625	06/07/20 15:56	CET	125392	78976.96
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	5.32	5.70	5.32	5.68	06/07/20 17:35	CET	22687	126072.36
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.54	7.60	7.22	7.60	06/07/20 17:35	CET	30396	225666.50
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.045	1.05	1.00	1.00	06/07/20 17:23	CET	13935	14069.115
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.10	7.245	7.07	7.18	06/07/20 17:35	CET	209403	1501133.855
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	73.40	73.40	70.20	70.20	06/07/20 14:00	CET	320	22816.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.30	21.45	20.70	21.45	06/07/20 17:35	CET	31554	667389.55
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.022	0.03	0.022	0.0225	06/07/20 16:51	CET	28533	787.2254
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.455	1.515	1.455	1.51	06/07/20 17:35	CET	17755	26371.23
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	22.00	24.20	22.00	24.20	02/07/20 16:30	CET	15	341.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.65	5.70	5.60	5.70	06/07/20 17:20	CET	6500	36765.30
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	03/07/20 11:30	CET	1000	2800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.32	10.42	10.12	10.14	06/07/20 17:35	CET	55986	573046.90
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.32	3.32	3.32	3.32	06/07/20 16:30	CET	330	1095.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.50	39.80	39.05	39.05	06/07/20 17:35	CET	5020	197693.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.72	94.90	93.10	93.92	06/07/20 17:36	CET	457504	43007515.68
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.065	1.065	1.03	1.045	06/07/20 17:35	CET	18999	19818.34
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.70	24.70	24.00	24.60	06/07/20 17:35	CET	3098	75748.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	26/06/20 14:08	CET	1000	2800.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.20	2.21	2.18	2.21	06/07/20 17:29	CET	14115	31097.37
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.88	6.88	6.70	6.80	06/07/20 17:35	CET	23271	158093.29
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.31	0.338	0.31	0.338	06/07/20 14:09	CET	1600	539.40
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.138	0.138	0.13	0.135	06/07/20 17:35	CET	354094	47528.3708
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0147	0.0147	0.0083	0.0083	03/07/20 17:35	CET	6635	95.61
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4200.00	4200.00	4200.00	4200.00	06/07/20 11:30	CET	1	4200.00
