Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.80	25.00	24.80	24.80	24/09/21 10:39	CET	81	2011.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.48	2.56	2.48	2.56	24/09/21 09:15	CET	111	278.48
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	123.00	125.00	121.50	123.00	24/09/21 17:35	CET	429	53027.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	15/09/21 11:30	CET	1024	5836.80
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	24/09/21 11:30	CET	71	216.55
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	69.20	69.30	68.60	69.30	24/09/21 17:35	CET	389	26800.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.165	0.17	0.165	0.17	24/09/21 17:25	CET	12102	2052.975
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.42	15.52	15.24	15.34	24/09/21 17:35	CET	6069	93263.12
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.35	23.35	23.10	23.10	24/09/21 17:35	CET	2730	63268.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.01	24.10	24.01	24.10	24/09/21 09:11	CET	15	361.41
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	23/09/21 11:30	CET	50	89.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	60.90	61.10	58.90	59.20	24/09/21 17:35	CET	9030	536140.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.25	20.20	19.25	20.10	23/09/21 17:23	CET	344	6825.35
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.20	23.30	22.90	23.20	24/09/21 16:49	CET	174	4022.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.225	3.325	3.225	3.265	24/09/21 17:35	CET	105746	346277.925
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	24/09/21 09:00	CET	1	3.88
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.7598	1.7598	1.7598	1.7598	24/09/21 16:30	CET	66	116.1468
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	65.00	65.40	64.50	64.50	24/09/21 17:36	CET	52868	3424924.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	41.75	44.10	40.55	43.50	24/09/21 17:35	CET	27688	1186153.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.62	13.62	12.36	12.62	24/09/21 17:37	CET	135188	1740336.28
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.76	1.76	1.76	1.76	17/09/21 16:30	CET	811	1427.36
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	24/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.90	5.90	5.86	5.90	24/09/21 17:35	CET	3287	19352.12
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.15	29.15	28.70	29.00	24/09/21 17:35	CET	1935	56110.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	24/09/21 11:30	CET	177	198.24
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.00	48.00	47.50	47.50	24/09/21 17:35	CET	438	20888.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1317.00	1317.00	1283.50	1288.00	24/09/21 17:37	CET	41865	54071144.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	48.00	48.00	47.40	47.50	24/09/21 17:35	CET	1599	76085.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.12	7.16	7.10	7.16	24/09/21 17:13	CET	1014	7221.34
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.88	5.88	5.86	5.88	24/09/21 15:38	CET	6515	38257.40
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.86	3.86	3.70	3.82	24/09/21 13:21	CET	8879	33980.82
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.80	16.36	15.80	15.82	24/09/21 17:35	CET	408	6513.74
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	24/09/21 11:30	CET	75	1215.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	74.50	74.50	74.50	74.50	23/09/21 11:30	CET	2	149.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	54.00	54.00	54.00	54.00	24/09/21 16:30	CET	1	54.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.20	26.50	25.70	26.40	24/09/21 17:29	CET	4496	117283.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.455	42.495	41.905	42.035	24/09/21 17:35	CET	17077	719484.055
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	23/09/21 11:30	CET	130	442.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.60	28.60	28.60	28.60	24/09/21 16:30	CET	711	20334.60
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.62	9.24	8.60	9.10	24/09/21 17:27	CET	5926	52707.52
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.30	2.30	2.30	2.30	23/09/21 16:30	CET	1019	2343.70
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	208.00	208.00	208.00	208.00	15/09/21 16:30	CET	1	208.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.177	0.1808	0.1762	0.179	24/09/21 17:35	CET	244481	43564.7378
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	545.00	545.00	545.00	545.00	24/09/21 11:30	CET	3	1635.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	23/09/21 11:30	CET	5	395.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.15	32.15	31.30	31.35	24/09/21 17:35	CET	4538	143709.25
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.365	1.415	1.35	1.38	24/09/21 14:46	CET	4670	6375.655
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.71	9.71	24/09/21 16:37	CET	50	490.82
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	15/09/21 12:16	CET	4998	749.70
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	22/09/21 11:34	CET	469	1876.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	72.90	72.90	72.05	72.10	24/09/21 17:37	CET	35788	2583323.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	320.00	321.50	315.00	316.00	24/09/21 17:35	CET	2061	652787.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.90	45.20	43.70	45.20	24/09/21 17:18	CET	2866	127150.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	24/09/21 11:30	CET	350	238.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	185.50	185.50	185.50	185.50	24/09/21 09:00	CET	5	927.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	258.00	260.00	258.00	258.00	24/09/21 12:07	CET	8673	2237642.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.88	2.91	2.87	2.87	24/09/21 17:35	CET	506	1465.05
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.10	182.20	182.00	182.00	24/09/21 17:35	CET	1407961	256250730.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.163	0.163	0.163	0.163	23/09/21 16:30	CET	289	47.11
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.20	38.24	37.86	38.10	24/09/21 17:35	CET	48986	1864978.96
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.51	1.51	1.51	1.51	23/09/21 16:30	CET	89	134.39
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.00	65.00	64.20	64.20	24/09/21 17:23	CET	784	50902.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.682	0.725	0.583	0.60	24/09/21 17:35	CET	1065998	701817.166
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.15	6.15	6.05	6.05	24/09/21 16:30	CET	97	586.95
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	20/09/21 16:30	CET	177	1000.05
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	24/09/21 16:30	CET	12	564.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/09/21 12:58	CET	1804	3608.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.00	51.10	50.00	50.00	24/09/21 17:35	CET	1030	52135.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.11	6.29	5.84	5.96	24/09/21 17:35	CET	843862	5047883.155
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.42	9.54	9.24	9.44	24/09/21 16:51	CET	5792	54590.10
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	14/09/21 16:30	CET	400	700.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	416.00	416.00	416.00	416.00	24/09/21 11:33	CET	5	2080.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.40	1.40	1.40	1.40	24/09/21 09:00	CET	1	1.40
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.80	55.80	54.60	54.70	24/09/21 17:35	CET	6299	345929.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.52	4.52	4.52	4.52	24/09/21 16:30	CET	1	4.52
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5785	0.60	0.564	0.587	24/09/21 17:35	CET	99399	57928.6645
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.46	12.50	11.82	12.12	24/09/21 17:35	CET	50768	616804.36
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.00	18.50	18.00	18.00	24/09/21 13:27	CET	219	3955.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.288	0.288	0.288	0.288	23/09/21 11:30	CET	454	130.75
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.84	83.00	81.84	81.84	24/09/21 17:35	CET	62521	5125065.18
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	42.55	42.85	42.25	42.65	24/09/21 17:35	CET	49338	2100819.80
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.80	28.90	26.90	28.60	24/09/21 17:38	CET	12218	342203.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.26	3.52	3.26	3.50	24/09/21 17:35	CET	3566	12083.90
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.00	11.30	11.00	11.10	24/09/21 17:35	CET	2687	29941.20
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.85	22.00	21.70	21.80	24/09/21 17:35	CET	9782	213811.75
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.54	21.86	21.40	21.62	24/09/21 17:35	CET	130603	2819792.34
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.775	0.775	0.775	0.775	23/09/21 11:30	CET	1	0.78
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.00	36.20	35.60	36.10	24/09/21 17:35	CET	3130	112372.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.00	38.00	37.50	37.65	24/09/21 17:35	CET	8699	328002.45
KERING	FR0000121485	KER	Euronext Paris	EUR	650.80	652.40	630.20	633.80	24/09/21 17:37	CET	247050	156865747.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.68	5.69	5.35	5.35	24/09/21 17:35	CET	48929	269691.60
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.49	3.76	3.42	3.70	24/09/21 17:35	CET	70892	256308.70
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1322	0.1416	0.1322	0.1372	24/09/21 16:36	CET	128892	17781.9466
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.625	3.06	2.625	2.865	24/09/21 17:35	CET	183211	529599.005
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.64	19.92	19.50	19.50	24/09/21 17:35	CET	687634	13477347.22
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.60	30.72	30.28	30.42	24/09/21 17:35	CET	127424	3874727.26
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	14.70	14.80	13.70	14.00	24/09/21 17:35	CET	10341	148204.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	386.85	387.05	377.90	378.35	24/09/21 17:36	CET	357340	135716040.60
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	24/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	44.60	45.00	44.40	45.00	24/09/21 17:35	CET	574	25678.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.94	23.10	22.86	22.98	24/09/21 17:35	CET	110196	2531350.04
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.30	26.30	26.20	26.20	24/09/21 16:17	CET	408	10707.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.721	9.73	9.62	9.62	24/09/21 17:17	CET	1233	11967.25
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.542	0.547	0.531	0.547	24/09/21 17:35	CET	112260	60428.082
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.80	98.40	95.80	98.40	24/09/21 17:35	CET	1181	114101.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	102.00	101.00	101.00	24/09/21 17:35	CET	182	18426.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	17/09/21 09:00	CET	135	405.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.80	78.60	79.60	24/09/21 17:35	CET	158	12456.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.50	35.50	34.30	35.00	24/09/21 17:35	CET	10763	374780.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	96.30	96.30	94.20	94.24	24/09/21 17:35	CET	323020	30542495.04
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.305	4.305	4.305	4.305	24/09/21 16:30	CET	999	4300.695
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	24/09/21 16:30	CET	192	10368.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.50	3.505	3.42	3.465	24/09/21 17:04	CET	21874	75605.925
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.10	40.10	39.10	39.60	24/09/21 17:35	CET	1402	55586.60
LISI	FR0000050353	FII	Euronext Paris	EUR	26.70	26.70	26.45	26.70	24/09/21 17:35	CET	3659	97550.25
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.895	4.895	4.895	4.895	24/09/21 09:00	CET	1	4.895
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.30	52.50	51.20	52.00	24/09/21 17:35	CET	4887	253004.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	16/09/21 11:30	CET	10	79.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.437	0.446	0.417	0.439	24/09/21 16:49	CET	17846	7652.143
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.20	14.20	14.20	14.20	24/09/21 16:30	CET	10	142.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.846	0.846	0.80	0.83	24/09/21 17:35	CET	10392	8335.524
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.039	0.0585	0.038	0.0585	24/09/21 17:00	CET	35375	1407.9375
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.00	19.20	18.76	18.92	24/09/21 17:35	CET	19359	367167.22
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	24/09/21 11:30	CET	109	654.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	647.50	648.50	638.40	642.90	24/09/21 17:36	CET	371010	238325375.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.325	2.325	2.19	2.23	24/09/21 17:35	CET	37350	83195.41
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.00	1.00	1.00	24/09/21 16:30	CET	3301	3301.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.70	4.70	4.64	4.64	24/09/21 13:37	CET	511	2379.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	22/09/21 16:30	CET	151	1079.65
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.56	0.566	0.551	0.56	24/09/21 16:24	CET	16262	9074.612
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.90	18.90	18.90	18.90	16/09/21 11:30	CET	16	302.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.29	18.32	17.96	18.05	24/09/21 17:35	CET	85808	1557371.68
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2475	0.248	0.242	0.248	24/09/21 17:35	CET	159124	38964.2915
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.90	25.90	25.90	25.90	24/09/21 11:30	CET	1	25.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	725.00	725.00	725.00	725.00	24/09/21 17:03	CET	53	38425.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.30	30.30	29.80	30.15	24/09/21 17:35	CET	6791	203518.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.20	75.20	73.80	75.00	24/09/21 17:29	CET	1501	111356.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.00	3.19	3.00	3.11	24/09/21 15:30	CET	1300	4043.27
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.25	13.25	13.15	13.15	24/09/21 17:29	CET	313	4130.85
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.614	0.614	0.596	0.604	24/09/21 17:35	CET	37948	22726.356
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.16	1.176	1.132	1.136	24/09/21 17:35	CET	169380	194396.60
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.04	2.05	2.02	2.04	24/09/21 17:35	CET	85670	174230.11
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.21	1.235	1.205	1.22	24/09/21 17:25	CET	15153	18356.675
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.011	0.011	0.011	24/09/21 14:50	CET	60	0.66
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.71	18.72	17.65	18.51	24/09/21 17:35	CET	180924	3318131.69
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.18	6.20	6.04	6.10	24/09/21 17:11	CET	3056	18688.22
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	22/09/21 11:38	CET	162	1692.90
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/09/21 11:30	CET	50	82.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	24/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.40	14.40	13.90	14.26	24/09/21 17:35	CET	41860	590667.98
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.50	9.50	9.14	9.21	24/09/21 17:35	CET	11057	102138.80
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.37	1.37	1.335	1.37	24/09/21 16:35	CET	4983	6775.425
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.545	9.545	9.445	9.495	24/09/21 17:36	CET	148039	1405141.575
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.09	63.50	62.85	63.50	24/09/21 16:01	CET	849	53733.41
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.75	32.85	32.10	32.70	24/09/21 17:35	CET	10985	357502.25
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.43	5.43	5.20	5.25	24/09/21 17:35	CET	46574	245633.12
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.79	4.79	4.79	4.79	24/09/21 09:00	CET	10	47.90
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	24/09/21 14:09	CET	1250	2437.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.10	18.18	17.90	17.98	24/09/21 17:35	CET	102724	1852987.04
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.90	12.90	12.70	12.70	24/09/21 16:30	CET	850	10867.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.75	41.85	40.90	41.25	24/09/21 17:35	CET	8778	362041.00
