Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.76	5.89	5.75	5.77	06/12/21 17:35	CET	89239	516649.92
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.90	15.90	15.90	15.90	06/12/21 11:30	CET	1	15.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.74	4.78	4.74	4.78	06/12/21 09:20	CET	107	511.12
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	06/12/21 16:30	CET	11061	23228.10
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.16	17.56	17.10	17.44	06/12/21 17:35	CET	56274	977468.48
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	06/12/21 16:30	CET	1698	20545.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.40	35.95	35.05	35.70	06/12/21 17:35	CET	7068	250113.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	133.65	135.75	133.65	135.65	06/12/21 17:35	CET	529982	71744482.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.25	1.25	1.235	1.245	06/12/21 17:35	CET	10032	12468.025
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	01/12/21 11:30	CET	100	150.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.18	5.18	5.10	5.18	06/12/21 17:35	CET	1728	8871.04
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.31	5.31	5.12	5.30	06/12/21 17:35	CET	10230	53361.76
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.0145	0.0145	0.012	0.012	06/12/21 17:22	CET	62154	830.929
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.25	5.25	5.05	5.162	06/12/21 17:28	CET	7294	37611.177
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7500.00	7500.00	7500.00	7500.00	01/12/21 11:30	CET	2	15000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	06/12/21 17:02	CET	31292	14081.40
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	126.80	128.40	126.60	127.40	06/12/21 17:35	CET	4488	571465.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	31.00	31.00	30.00	31.00	06/12/21 17:29	CET	2741	83121.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.90	9.90	9.30	9.52	06/12/21 17:35	CET	14945	143096.62
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.75	2.75	2.74	2.75	06/12/21 17:35	CET	890	2445.84
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.50	50.50	50.50	50.50	03/12/21 11:30	CET	248	12524.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.90	5.00	4.76	4.84	06/12/21 17:35	CET	160251	785517.57
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.60	8.60	8.19	8.41	06/12/21 16:51	CET	2240	19097.21
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.20	7.275	6.79	6.94	06/12/21 17:30	CET	160064	1115469.145
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.064	2.09	1.98	2.004	06/12/21 17:35	CET	521636	1050175.341
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	01/12/21 13:45	CET	261	1153.62
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.18	35.34	33.86	35.18	06/12/21 17:35	CET	161776	5605894.34
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.301	0.316	0.3005	0.3005	06/12/21 17:24	CET	66550	20142.247
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	02/12/21 17:28	CET	20000	340.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0008	06/12/21 17:35	CET	115398987	96308.006
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.66	1.695	1.655	1.67	06/12/21 17:21	CET	32386	54069.225
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.80	34.80	34.30	34.50	06/12/21 17:35	CET	740	25505.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.30	83.95	81.65	83.15	06/12/21 17:39	CET	25802	2141864.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.70	39.36	38.68	39.24	06/12/21 17:35	CET	39310	1535434.58
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.028	1.04	1.002	1.04	06/12/21 17:29	CET	42024	42940.254
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.00	87.00	87.00	06/12/21 12:15	CET	3	261.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.20	3.20	3.08	3.20	06/12/21 17:35	CET	471	1477.48
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	17.36	18.22	17.30	17.60	06/12/21 17:35	CET	29522	518022.38
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.00	3.02	2.905	2.91	06/12/21 17:35	CET	84655	249776.285
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.01	5.069	4.94	4.999	06/12/21 17:35	CET	267716	1340434.6295
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.00	4.18	3.86	3.939	06/12/21 17:35	CET	1059162	4233115.579
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	01/12/21 16:30	CET	100	454.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.295	0.35	0.2922	0.297	06/12/21 17:35	CET	4451159	1420290.123
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	168.00	185.00	168.00	185.00	03/12/21 13:49	CET	6	1053.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.70	5.70	5.66	5.70	06/12/21 17:35	CET	8299	47235.70
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	06/12/21 11:30	CET	70	2968.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.40	19.40	19.40	19.40	06/12/21 15:22	CET	101	1959.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	17/11/21 11:30	CET	10	27.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	06/12/21 12:23	CET	126	982.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.81	6.94	6.761	6.80	06/12/21 16:39	CET	4252	29086.549
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.85	0.934	0.85	0.934	06/12/21 16:30	CET	5900	5099.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.00	14.00	13.32	13.60	06/12/21 17:35	CET	16959	232907.50
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.12	2.14	2.12	2.12	06/12/21 17:35	CET	1444	3067.62
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.06	8.08	8.02	8.07	06/12/21 17:23	CET	1142	9197.08
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.28	8.34	8.05	8.15	06/12/21 17:35	CET	43405	354806.92
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	06/12/21 16:30	CET	1100	2090.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	03/12/21 13:39	CET	248	634.88
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.405	0.4145	0.405	0.41	06/12/21 17:35	CET	57966	23671.0355
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.248	9.322	9.218	9.269	06/12/21 17:35	CET	8821530	81744930.381
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.35	6.58	6.04	6.31	06/12/21 17:35	CET	20636	131129.05
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.61	1.61	1.61	1.61	03/12/21 09:32	CET	25	40.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.60	1.60	1.49	1.49	06/12/21 12:07	CET	1499	2246.32
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.918	0.918	0.87	0.90	06/12/21 17:10	CET	11089	9907.422
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	81.50	82.86	81.32	82.86	06/12/21 17:35	CET	115832	9524563.08
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.50	10.50	9.81	9.95	06/12/21 17:35	CET	89833	906295.11
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	06/12/21 09:00	CET	1	5.15
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.10	21.81	21.10	21.60	06/12/21 17:35	CET	115810	2490525.90
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.70	30.90	30.00	30.10	06/12/21 12:45	CET	402	12184.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	51.50	52.00	51.50	52.00	06/12/21 16:50	CET	220	11331.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.20	4.395	4.20	4.30	06/12/21 17:35	CET	2286	9759.145
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/12/21 11:23	CET	12000	6.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	06/12/21 16:30	CET	2280	3078.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.84	5.84	5.70	5.80	06/12/21 16:17	CET	929	5384.66
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.95	16.05	15.95	15.95	06/12/21 10:16	CET	170	2717.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.06	4.22	3.72	3.92	06/12/21 17:29	CET	65249	258849.01
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.38	9.42	9.02	9.38	06/12/21 15:58	CET	1118	10482.52
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	206.30	210.90	205.50	209.40	06/12/21 17:35	CET	435285	90867978.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	89.00	89.00	86.00	87.40	06/12/21 17:35	CET	618	54235.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.40	116.80	114.40	116.80	06/12/21 17:35	CET	5286	610563.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.50	85.00	83.30	83.60	06/12/21 17:35	CET	10539	884467.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.906	0.928	0.844	0.876	06/12/21 17:35	CET	62420	54349.902
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.09	0.09	0.0745	0.0776	06/12/21 17:35	CET	2772815	222748.9446
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.201	7.299	7.18	7.18	06/12/21 17:35	CET	13678	98504.702
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.97
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.97	1.01	0.97	1.01	06/12/21 16:52	CET	9839	9681.51
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.52	6.79	6.29	6.70	06/12/21 17:35	CET	54815	360919.44
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.70	29.10	27.60	28.70	06/12/21 17:35	CET	6332	180298.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.878	0.889	0.826	0.859	06/12/21 17:35	CET	629113	531211.487
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.255	1.295	1.23	1.285	06/12/21 17:09	CET	25235	32126.78
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.10	19.10	19.10	19.10	06/12/21 09:00	CET	1	19.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.84	5.86	5.73	5.86	06/12/21 17:15	CET	6273	36492.18
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.70	23.24	22.56	23.16	06/12/21 17:35	CET	101424	2332694.24
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.00	50.00	49.80	50.00	06/12/21 15:12	CET	145	7249.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.56	4.56	4.50	4.50	06/12/21 17:29	CET	23	104.53
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.00	5.05	4.864	4.95	06/12/21 17:35	CET	48796	240862.366
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	35.30	39.97	35.30	37.00	06/12/21 17:22	CET	1686	64054.945
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.05	6.90	6.90	06/12/21 17:14	CET	1924	13488.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.42	9.42	9.00	9.08	06/12/21 17:28	CET	1142	10365.06
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.165	0.168	0.158	0.167	06/12/21 17:29	CET	15484	2504.049
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.64	8.68	8.64	8.66	06/12/21 17:35	CET	5135	44463.10
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.97	2.97	2.91	2.95	06/12/21 17:35	CET	12141	35718.56
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.367	0.369	0.356	0.369	06/12/21 16:00	CET	34028	12291.841
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	03/12/21 15:33	CET	131	1.90
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	29/11/21 16:30	CET	81	1215.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.80	33.00	32.80	32.80	06/12/21 14:51	CET	32301	1060770.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.98	58.02	56.46	57.66	06/12/21 17:35	CET	761630	43652187.30
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.35	19.80	19.33	19.68	06/12/21 17:35	CET	27593	539556.34
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	06/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.498	4.564	4.312	4.44	06/12/21 17:35	CET	272289	1212236.134
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.80	8.86	8.76	8.84	06/12/21 17:20	CET	2081	18336.92
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.51	4.97	4.51	4.95	06/12/21 17:35	CET	79101	379816.895
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.30	22.30	21.40	22.30	06/12/21 17:35	CET	364	8103.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0705	0.071	0.0565	0.071	06/12/21 15:18	CET	23994	1437.165
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	01/12/21 16:30	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.00	28.60	28.00	28.50	06/12/21 17:35	CET	4778	135337.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	203.60	206.60	202.20	205.80	06/12/21 17:35	CET	43280	8878255.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.855	29.605	28.40	29.435	06/12/21 17:35	CET	1274347	37113678.46
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.84	6.93	6.83	6.93	06/12/21 17:35	CET	48235	332446.74
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.37	17.51	17.02	17.42	06/12/21 17:35	CET	803405	13924866.615
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.578	1.588	1.56	1.572	06/12/21 17:35	CET	27743	43718.534
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	964.00	975.00	964.00	967.00	06/12/21 17:35	CET	184	178328.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	903.00	903.00	903.00	903.00	06/12/21 14:38	CET	30	27090.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.40	37.70	36.20	36.60	06/12/21 16:36	CET	1030	37841.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.38	3.40	3.20	3.28	06/12/21 17:16	CET	6624	21873.64
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.70	39.10	38.35	39.10	06/12/21 17:35	CET	16035	622615.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.50	25.98	25.42	25.93	06/12/21 17:35	CET	234334	6038548.46
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	130.90	132.70	130.30	132.60	06/12/21 17:35	CET	46129	6104267.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3395	0.3395	0.314	0.326	06/12/21 17:29	CET	366178	118536.7695
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	100.42	104.36	99.11	103.78	06/12/21 17:37	CET	1580603	162340367.26
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.40	59.30	57.89	58.84	06/12/21 17:35	CET	1237158	72653674.81
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	06/12/21 11:34	CET	100	2400.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	200.00	201.00	196.50	198.00	06/12/21 17:35	CET	314	62670.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.59	84.68	83.45	84.35	06/12/21 17:35	CET	1814545	152792750.86
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	03/12/21 11:30	CET	200	1780.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	482.00	485.40	456.40	456.40	06/12/21 17:39	CET	45644	21166888.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.40	62.80	61.40	61.60	06/12/21 17:35	CET	1146	70800.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	06/12/21 16:30	CET	26	988.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.00	5.00	06/12/21 16:30	CET	996	5165.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	10.00	10.00	9.90	9.90	06/12/21 16:38	CET	1132	11209.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	06/12/21 16:30	CET	1	5.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.45	26.70	26.10	26.60	06/12/21 17:35	CET	12520	331176.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	160.42	163.54	159.84	161.64	06/12/21 17:38	CET	917872	148401778.32
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.48	27.75	27.15	27.52	06/12/21 17:35	CET	431507	11846112.10
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	64.30	64.60	62.40	63.60	06/12/21 17:35	CET	4929	313123.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.565	0.565	0.54	0.54	06/12/21 10:31	CET	1593	871.195
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	06/12/21 16:30	CET	11	1028.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.796	1.802	1.762	1.802	06/12/21 17:35	CET	37019	66125.554
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	06/12/21 16:30	CET	9846	63.999
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.66	10.70	10.56	10.64	06/12/21 17:35	CET	4913	52090.72
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.018	7.03	6.882	6.972	06/12/21 17:37	CET	446657	3107505.398
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	70.50	70.50	66.60	67.40	06/12/21 17:35	CET	6181	420227.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.075	2.13	2.07	2.10	06/12/21 17:35	CET	121063	254420.425
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	160.50	160.50	156.50	160.00	06/12/21 17:35	CET	3906	620062.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.80	15.80	15.50	15.50	06/12/21 15:02	CET	236	3684.80
SII	FR0000074122	SII	Euronext Paris	EUR	40.50	42.00	40.50	42.00	06/12/21 17:35	CET	6270	258233.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	06/12/21 11:30	CET	3133	37.596
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.43	7.645	7.26	7.56	06/12/21 17:35	CET	183278	1366156.375
