Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.365	4.49	4.365	4.49	18/08/2022 17:35	CET	16312	72075.245
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.24	2.24	2.12	2.12	18/08/2022 16:30	CET	84	184.08
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.03	0.03	18/08/2022 16:30	CET	1027	35.37
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	39.50	39.60	39.40	39.40	18/08/2022 13:26	CET	219	8654.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.835	1.835	1.745	1.745	18/08/2022 16:33	CET	2707	4788.71
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	117.50	118.00	117.00	117.00	18/08/2022 17:35	CET	105	12359.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.00	9.00	8.60	8.60	18/08/2022 17:02	CET	515	4577.26
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.87	8.90	8.82	8.90	18/08/2022 17:35	CET	405	3586.64
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	26.20	26.20	26.20	26.20	17/08/2022 16:30	CET	6	157.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.135	0.135	0.135	0.135	18/08/2022 14:48	CET	20380	2751.30
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.40	61.40	61.00	61.00	18/08/2022 17:35	CET	787	48075.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.50	13.50	13.50	13.50	18/08/2022 13:20	CET	616	8316.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	20.00	20.05	19.64	20.00	18/08/2022 17:35	CET	25950	517847.64
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.45	22.45	22.00	22.00	18/08/2022 17:35	CET	2405	53124.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	18/08/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.70	1.70	1.70	1.70	15/08/2022 11:30	CET	6	10.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.65	30.25	28.90	29.00	18/08/2022 17:35	CET	6802	200195.85
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.00	11.00	10.99	11.00	18/08/2022 09:28	CET	730	8027.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.90	19.10	18.90	19.10	18/08/2022 16:26	CET	750	14323.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.605	2.615	2.595	2.60	18/08/2022 17:35	CET	8171	21278.40
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.40	7.50	7.40	7.45	18/08/2022 17:24	CET	1053	7891.95
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.00	2.00	1.90	1.90	18/08/2022 16:30	CET	87	165.50
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	135.10	136.60	133.70	135.70	18/08/2022 17:35	CET	54330	7353240.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	20.65	20.85	20.45	20.85	18/08/2022 17:35	CET	13169	272149.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.48	14.48	14.14	14.34	18/08/2022 17:35	CET	11377	164041.78
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.67	1.67	1.67	1.67	18/08/2022 11:30	CET	875	1461.25
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.11	7.15	7.07	7.12	18/08/2022 17:35	CET	1784	12681.851
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	18/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.605	3.605	3.555	3.60	18/08/2022 17:35	CET	3382	12124.215
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.05	26.35	26.00	26.30	18/08/2022 17:07	CET	898	23436.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.00	38.00	37.00	38.00	18/08/2022 17:02	CET	541	20351.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1391.50	1412.00	1382.00	1407.50	18/08/2022 17:35	CET	50962	71353588.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.90	29.20	28.60	29.00	18/08/2022 17:35	CET	1823	52892.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.60	5.62	5.60	5.62	18/08/2022 16:30	CET	953	5341.64
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.88	4.92	4.86	4.86	18/08/2022 17:35	CET	6213	30333.06
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.82	11.18	10.80	11.00	18/08/2022 17:29	CET	2993	32841.06
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.00	17.00	16.70	16.70	18/08/2022 16:30	CET	419	7045.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	17/08/2022 12:28	CET	13	1365.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	11/08/2022 11:30	CET	50	1950.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.06	14.28	14.02	14.24	18/08/2022 17:35	CET	2237	31657.78
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.90	47.55	46.90	47.10	18/08/2022 17:37	CET	5740	271020.45
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.35	22.00	21.20	21.80	18/08/2022 17:35	CET	11416	246741.40
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.45	15.45	15.45	15.45	18/08/2022 17:35	CET	313	4835.85
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.49	1.49	1.42	1.42	12/08/2022 16:30	CET	2300	3287.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	210.00	210.00	210.00	11/08/2022 16:30	CET	13	2730.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.852	11.878	11.83	11.83	18/08/2022 16:30	CET	108	1282.126
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1312	0.135	0.1312	0.1327	18/08/2022 17:35	CET	515154	68725.7047
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.98	22.98	22.80	22.98	18/08/2022 17:35	CET	1429	32703.60
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.50	13.75	13.40	13.40	18/08/2022 10:26	CET	439	5949.70
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	17/08/2022 11:30	CET	18	109.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	46.90	47.36	46.90	47.24	18/08/2022 17:36	CET	43726	2063394.18
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.92	16.92	16.92	16.92	18/08/2022 16:20	CET	23	389.16
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	317.00	317.00	311.00	313.50	18/08/2022 17:36	CET	1770	553841.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	46.50	47.40	46.50	47.40	18/08/2022 17:28	CET	1418	66419.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	142.00	142.00	142.00	142.00	18/08/2022 16:02	CET	5	710.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.02	2.02	1.85	2.00	18/08/2022 14:29	CET	12	23.12
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	18/08/2022 09:00	CET	1	1.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	18/08/2022 14:56	CET	4104	2175.12
IMERYS	FR0000120859	NK	Euronext Paris	EUR	32.00	32.44	31.96	32.14	18/08/2022 17:35	CET	26224	843911.64
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	17/08/2022 11:37	CET	90	441.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.24	3.24	3.02	3.02	18/08/2022 16:30	CET	2225	6835.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	60.00	59.40	59.40	18/08/2022 16:21	CET	73	4371.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.193	0.23	0.192	0.192	18/08/2022 17:28	CET	548244	112482.6187
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	18/08/2022 11:30	CET	1	4.32
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	18/08/2022 11:30	CET	5	270.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	18/08/2022 16:30	CET	174	348.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.80	51.80	51.60	51.80	18/08/2022 17:35	CET	512	26464.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.82	2.842	2.774	2.842	18/08/2022 17:35	CET	61230	172068.882
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.60	5.62	5.60	5.62	18/08/2022 17:14	CET	141	792.40
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	08/08/2022 16:30	CET	1	376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.35	1.35	1.33	1.33	18/08/2022 16:27	CET	2582	3437.30
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	49.40	49.95	49.05	49.90	18/08/2022 17:35	CET	17882	887632.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.425	0.4285	0.405	0.422	18/08/2022 17:35	CET	33638	14130.694
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.955	4.965	4.86	4.92	18/08/2022 17:35	CET	6681	32852.69
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.25	15.50	15.25	15.45	18/08/2022 16:40	CET	382	5892.15
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	96.00	97.10	95.50	96.80	18/08/2022 17:35	CET	43523	4207895.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	50.40	50.70	50.20	50.20	18/08/2022 17:35	CET	20923	1052888.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	18/08/2022 10:00	CET	12	48.72
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	30.80	31.00	30.40	30.50	18/08/2022 17:35	CET	2659	81382.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.67	3.67	3.67	3.67	10/08/2022 09:00	CET	40	146.80
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.75	10.85	10.70	10.75	18/08/2022 17:35	CET	1415	15318.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	17.70	17.70	17.12	17.52	18/08/2022 17:35	CET	19589	340946.46
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.41	15.50	15.23	15.30	18/08/2022 17:35	CET	88229	1352887.15
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.344	0.344	15/08/2022 16:30	CET	370	128.60
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	22.40	22.90	22.30	22.90	18/08/2022 17:35	CET	6038	135952.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.05	25.65	25.05	25.65	18/08/2022 17:35	CET	16373	417518.80
KERING	FR0000121485	KER	Euronext Paris	EUR	563.90	571.30	560.70	562.70	18/08/2022 17:37	CET	103080	58133822.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.85	3.895	3.78	3.84	18/08/2022 17:28	CET	11746	44989.695
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.19	4.29	4.19	4.29	18/08/2022 17:35	CET	7248	30831.22
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.14	0.141	0.1385	0.141	18/08/2022 14:32	CET	33034	4604.154
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.15	2.195	2.095	2.14	18/08/2022 15:13	CET	5697	12186.47
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.27	22.43	22.02	22.12	18/08/2022 17:35	CET	795155	17606052.83
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.78	14.80	14.46	14.71	18/08/2022 17:35	CET	156172	2288536.42
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.46	9.62	9.46	9.46	18/08/2022 17:18	CET	141	1341.86
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	363.45	366.10	358.75	363.80	18/08/2022 17:35	CET	277911	100833436.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	18/08/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.70	32.00	31.60	32.00	18/08/2022 16:47	CET	529	16892.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.86	18.08	17.35	17.46	18/08/2022 17:35	CET	17740	310628.85
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.40	29.40	29.40	29.40	18/08/2022 17:35	CET	43	1264.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.00	7.12	6.95	7.11	18/08/2022 16:57	CET	1201	8433.31
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4315	0.438	0.431	0.431	18/08/2022 17:28	CET	22450	9730.622
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.80	99.00	98.00	99.00	18/08/2022 16:45	CET	28	2758.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.80	99.00	97.80	99.00	18/08/2022 17:35	CET	10015	991287.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	17/08/2022 11:59	CET	144	610.56
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.00	84.00	84.00	18/08/2022 12:01	CET	222	18648.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.70	35.50	34.50	35.15	18/08/2022 17:35	CET	12429	435819.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.86	81.10	79.46	80.56	18/08/2022 17:38	CET	357073	28726027.58
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	17/08/2022 11:30	CET	229	13740.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.25	3.345	3.25	3.345	18/08/2022 17:35	CET	12597	41636.43
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.20	8.279	8.12	8.225	18/08/2022 17:35	CET	3990	32738.226
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.30	36.40	35.80	35.80	18/08/2022 17:35	CET	442	15949.40
LISI	FR0000050353	FII	Euronext Paris	EUR	21.75	22.15	21.75	22.10	18/08/2022 17:35	CET	10374	228208.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.445	2.445	2.35	2.355	18/08/2022 17:14	CET	1065	2509.415
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.00	33.00	32.50	32.50	18/08/2022 17:35	CET	1763	57600.25
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	18/08/2022 16:30	CET	200	2740.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.345	0.345	0.345	0.345	18/08/2022 10:32	CET	1	0.345
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/08/2022 11:30	CET	30	450.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.90	0.904	0.88	0.90	18/08/2022 16:51	CET	20827	18646.444
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.80	21.50	20.65	21.40	18/08/2022 17:35	CET	7288	152828.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	700.00	708.40	698.70	706.90	18/08/2022 17:36	CET	254403	179238697.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.691	0.699	0.673	0.693	18/08/2022 17:20	CET	37780	26001.068
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.20	27.50	27.20	27.50	18/08/2022 16:30	CET	406	11073.20
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.33	4.33	4.22	4.22	18/08/2022 11:13	CET	551	2325.33
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.20	10.50	10.10	10.50	18/08/2022 17:06	CET	610	6328.35
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	178.00	178.00	178.00	178.00	18/08/2022 16:30	CET	10	1780.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.92	10.98	10.80	10.94	18/08/2022 17:35	CET	52218	569404.90
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1214	0.1236	0.1194	0.1234	18/08/2022 17:35	CET	36917	4472.5048
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.15	16.15	16.15	16.15	18/08/2022 11:31	CET	1	16.15
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	535.00	535.00	535.00	535.00	18/08/2022 16:30	CET	1	535.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.24	18.52	18.02	18.20	18/08/2022 17:35	CET	15808	287687.06
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.80	73.00	72.00	73.00	18/08/2022 17:35	CET	194	14081.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.80	2.80	2.72	2.74	18/08/2022 17:21	CET	192	525.54
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.60	11.60	11.60	11.60	18/08/2022 17:35	CET	42	487.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1154	0.1554	0.1154	0.135	18/08/2022 17:29	CET	1085617	151453.8614
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.798	0.846	0.79	0.801	18/08/2022 17:38	CET	367407	299283.911
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.43	4.64	4.42	4.62	18/08/2022 17:35	CET	351673	1601000.805
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.74	2.76	2.62	2.73	18/08/2022 17:35	CET	47329	128186.88
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.038	0.04	0.033	0.04	18/08/2022 17:35	CET	198960	7419.881
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.29	14.305	13.965	14.045	18/08/2022 17:35	CET	56828	798534.995
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.35	3.56	3.30	3.30	18/08/2022 16:51	CET	4164	14093.335
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	9.95	9.95	17/08/2022 09:12	CET	45	456.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	18/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.20	11.30	11.06	11.20	18/08/2022 17:28	CET	4267	47686.92
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.25	5.42	5.16	5.16	18/08/2022 17:35	CET	44644	235354.62
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.27	1.28	1.205	1.225	18/08/2022 17:35	CET	25176	31181.51
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.03	9.03	8.81	8.835	18/08/2022 17:35	CET	189412	1682324.18
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	90.30	90.30	90.30	90.30	18/08/2022 14:38	CET	1	90.30
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.05	32.55	31.95	32.55	18/08/2022 17:35	CET	9836	317207.70
