Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.80	17.00	16.80	17.00	16/12/21 17:22	CET	22	371.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.78	4.78	4.78	17/12/21 09:47	CET	2	9.56
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/12/21 11:30	CET	9750	19500.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.20	17.20	16.76	16.84	17/12/21 17:35	CET	143078	2416438.60
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	12.00	11.90	12.00	17/12/21 16:30	CET	283	3370.70
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.05	36.20	35.40	36.20	17/12/21 17:35	CET	6377	227604.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	137.95	138.80	137.00	138.40	17/12/21 17:35	CET	610446	84330607.25
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.33	1.37	1.315	1.335	17/12/21 17:35	CET	118444	159656.31
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.60	1.50	1.60	10/12/21 16:30	CET	1406	2209.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.40	5.40	5.02	5.06	17/12/21 17:35	CET	8619	44272.04
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.07	5.15	5.03	5.15	17/12/21 17:20	CET	5120	26017.06
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.001	0.0015	0.0005	0.0005	17/12/21 17:06	CET	563727	332.6795
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.18	5.18	5.051	5.051	17/12/21 17:35	CET	6471	32989.27
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7050.00	7050.00	7000.00	7000.00	15/12/21 16:30	CET	4	28100.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	17/12/21 11:30	CET	200	118.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	128.60	131.80	127.00	131.80	17/12/21 17:35	CET	32039	4200051.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	32.50	34.10	32.50	34.00	17/12/21 17:35	CET	2548	85222.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.35	10.35	10.20	10.20	17/12/21 17:04	CET	2730	28157.40
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.22	2.35	2.21	2.28	17/12/21 17:35	CET	10546	23810.76
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	15/12/21 16:30	CET	1	52.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.12	5.20	5.10	5.20	17/12/21 17:35	CET	45075	231688.04
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.49	8.49	8.30	8.30	17/12/21 11:13	CET	1543	12818.39
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.06	7.06	6.78	7.02	17/12/21 17:35	CET	58298	403080.85
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.15	2.158	1.992	2.02	17/12/21 17:35	CET	588937	1211198.333
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	17/12/21 11:30	CET	24	119.04
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.44	36.34	35.40	36.34	17/12/21 17:35	CET	263620	9542950.04
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3095	0.3225	0.305	0.3105	17/12/21 17:35	CET	289423	90389.2215
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	15/12/21 16:08	CET	3520	56.32
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0007	0.0008	0.0006	0.0007	17/12/21 17:37	CET	206469871	144888.3223
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.635	1.65	1.625	1.65	17/12/21 17:35	CET	27260	44694.47
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.10	37.10	36.20	36.40	17/12/21 17:35	CET	2464	90021.70
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.80	83.80	81.20	81.85	17/12/21 17:35	CET	96688	7918856.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.44	39.70	39.32	39.60	17/12/21 17:35	CET	46245	1828982.12
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.064	1.082	1.05	1.06	17/12/21 17:29	CET	59118	62795.896
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	17/12/21 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.35	2.37	2.33	2.33	17/12/21 17:35	CET	3258	7654.83
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	15.60	15.76	15.08	15.08	17/12/21 17:35	CET	5662	86946.76
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.62	2.715	2.60	2.65	17/12/21 17:35	CET	155319	413593.805
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.408	5.408	5.28	5.367	17/12/21 17:35	CET	489458	2619828.402
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.30	4.471	4.15	4.347	17/12/21 17:38	CET	1620108	6922703.62
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	13/12/21 16:30	CET	1	6.15
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3068	0.3192	0.287	0.288	17/12/21 17:36	CET	2939578	866667.4006
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	180.00	182.00	170.34	182.00	14/12/21 17:35	CET	13	2255.70
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.56	5.60	5.52	5.54	17/12/21 17:35	CET	4743	26324.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	16/12/21 11:32	CET	92	3900.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.50	19.50	19.50	19.50	17/12/21 09:00	CET	1	19.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	16/12/21 11:30	CET	4	10.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	17/12/21 11:30	CET	2637	20568.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.571	6.571	6.48	6.48	17/12/21 15:48	CET	719	4678.914
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	16/12/21 11:30	CET	254	243.84
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.36	13.36	13.24	13.24	17/12/21 17:37	CET	4200	55930.06
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.99	1.99	1.95	1.99	17/12/21 17:35	CET	8364	16529.135
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.51	8.52	8.50	8.50	17/12/21 17:22	CET	1304	11090.93
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.00	9.17	8.88	8.91	17/12/21 17:35	CET	3304	29788.76
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	09/12/21 16:30	CET	107	201.16
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	14/12/21 16:30	CET	83	194.22
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.456	0.4795	0.455	0.472	17/12/21 17:17	CET	64065	29863.4215
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.226	9.316	9.21	9.305	17/12/21 17:30	CET	14289280	132807081.856
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.08	6.16	6.01	6.01	17/12/21 17:35	CET	17277	104780.38
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.21	1.21	1.21	1.21	17/12/21 16:30	CET	175	211.75
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.31	1.31	1.25	1.27	17/12/21 16:27	CET	4725	6028.65
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.776	0.896	0.776	0.853	17/12/21 17:27	CET	35614	29960.486
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	83.80	86.72	83.44	86.64	17/12/21 17:35	CET	306381	26340638.46
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.20	10.24	9.75	9.95	17/12/21 17:35	CET	48025	479757.46
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.60	6.60	5.95	6.60	17/12/21 17:37	CET	22082	141017.20
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.085	21.275	20.55	21.155	17/12/21 17:35	CET	54948	1149134.485
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.20	30.60	30.20	30.20	17/12/21 10:53	CET	84	2559.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	49.40	50.00	48.00	49.00	17/12/21 15:36	CET	1292	63860.80
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.775	3.80	3.445	3.54	17/12/21 17:35	CET	39365	139756.845
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/12/21 09:00	CET	280	0.14
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/12/21 09:00	CET	280	0.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	17/12/21 16:30	CET	1	11.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	17/12/21 11:30	CET	1147	1066.71
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.60	5.60	5.58	5.60	17/12/21 14:58	CET	1452	8124.90
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.00	16.15	15.10	16.00	17/12/21 17:29	CET	4648	73164.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.10	4.20	4.00	4.00	17/12/21 17:30	CET	10012	41226.32
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.02	7.30	7.00	7.00	17/12/21 17:18	CET	15091	106055.54
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	209.80	210.60	207.60	209.50	17/12/21 17:35	CET	750226	156964516.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	89.00	95.00	89.00	95.00	17/12/21 17:35	CET	3648	327398.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.40	118.40	114.80	115.60	17/12/21 17:35	CET	4008	464532.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	85.00	86.60	84.20	86.20	17/12/21 17:35	CET	5841	498862.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.46	0.478	0.426	0.435	17/12/21 17:35	CET	113357	50865.543
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.042	0.044	0.036	0.0366	17/12/21 17:35	CET	6647150	262487.9061
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.001	7.099	6.801	6.801	17/12/21 17:35	CET	15661	106550.029
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	16/12/21 11:30	CET	500	515.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.06	1.06	1.01	1.01	17/12/21 16:30	CET	15239	16115.84
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.43	6.65	6.42	6.53	17/12/21 17:35	CET	13187	85923.96
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.60	30.60	29.20	30.60	17/12/21 17:35	CET	7854	236015.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.787	0.787	0.736	0.756	17/12/21 17:35	CET	821923	619585.277
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	08/12/21 16:30	CET	2	1230.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.285	1.31	1.26	1.29	17/12/21 17:29	CET	23451	29947.655
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.50	18.80	18.00	18.20	17/12/21 17:08	CET	668	12224.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.58	6.58	6.37	6.37	17/12/21 17:35	CET	24868	159927.40
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.32	22.32	21.68	22.22	17/12/21 17:30	CET	138698	3059630.68
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	49.60	49.60	49.60	49.60	17/12/21 13:31	CET	7	347.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.42	4.42	4.40	4.41	17/12/21 17:20	CET	1571	6919.03
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.14	5.14	4.93	5.06	17/12/21 17:35	CET	54923	275746.201
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.60	36.60	35.20	35.705	17/12/21 17:18	CET	499	17841.64
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.25	7.30	7.00	7.25	17/12/21 14:30	CET	5804	41378.05
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.10	9.14	9.00	9.14	17/12/21 10:41	CET	152	1381.64
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.159	0.159	0.14	0.152	17/12/21 15:44	CET	20964	3070.942
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.62	8.64	17/12/21 17:20	CET	28859	248906.72
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.795	2.825	2.70	2.80	17/12/21 17:35	CET	44714	122679.69
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.349	0.349	0.335	0.34	17/12/21 17:30	CET	42756	14578.943
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0145	0.0145	0.0145	0.0145	16/12/21 16:24	CET	23300	337.85
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.80	32.80	32.60	32.80	17/12/21 16:16	CET	1135	37221.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.94	57.46	56.58	56.86	17/12/21 17:37	CET	1134328	64562251.72
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.16	18.27	17.81	17.90	17/12/21 17:35	CET	81028	1454349.30
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	17/12/21 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.182	4.258	4.14	4.178	17/12/21 17:35	CET	124479	520119.682
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.78	8.78	8.66	8.66	17/12/21 17:13	CET	1540	13426.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.32	5.35	5.20	5.33	17/12/21 17:35	CET	23986	126605.97
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.00	21.40	21.80	17/12/21 17:00	CET	185	4013.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.077	0.077	0.045	0.047	17/12/21 17:35	CET	455303	25312.2665
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	13/12/21 16:30	CET	28	8.68
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.50	29.50	28.30	29.30	17/12/21 13:52	CET	4207	121536.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	210.00	210.40	206.60	209.60	17/12/21 17:35	CET	106095	22178300.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.105	29.37	28.81	29.12	17/12/21 17:37	CET	1712986	49822222.93
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.94	7.00	6.83	7.00	17/12/21 17:35	CET	69028	476001.32
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.20	17.22	16.91	17.125	17/12/21 17:35	CET	830708	14207598.88
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.62	1.65	1.612	1.62	17/12/21 17:22	CET	20860	33956.716
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	967.00	971.00	964.00	964.00	17/12/21 17:35	CET	639	616604.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	916.00	916.00	916.00	916.00	17/12/21 11:30	CET	18	16488.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	39.20	39.70	39.00	39.10	17/12/21 17:28	CET	2106	82701.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.78	4.14	3.72	4.00	17/12/21 17:38	CET	18106	71635.24
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.80	40.80	39.20	39.65	17/12/21 17:39	CET	63801	2532095.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	01/12/21 11:41	CET	5	180.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.81	25.89	24.75	25.87	17/12/21 17:36	CET	639093	16440307.83
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	137.20	137.70	136.10	137.60	17/12/21 17:35	CET	94270	12961513.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2945	0.2945	0.267	0.272	17/12/21 17:35	CET	533486	146837.5525
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	100.00	101.60	99.46	101.24	17/12/21 17:35	CET	1726184	174314005.18
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	59.03	59.41	58.21	58.56	17/12/21 17:37	CET	1596122	93567707.02
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.20	23.20	23.20	23.20	09/12/21 14:26	CET	397	9210.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	200.00	200.00	197.00	199.00	17/12/21 17:21	CET	106	21155.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.99	87.61	86.42	86.89	17/12/21 17:30	CET	4896991	425537571.08
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.80	8.00	7.80	8.00	15/12/21 16:30	CET	158	1258.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	461.80	465.30	453.40	456.00	17/12/21 17:35	CET	81846	37373939.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.80	62.60	61.40	62.20	17/12/21 17:35	CET	2834	175838.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	17/12/21 16:30	CET	19	722.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	16/12/21 11:30	CET	15	85.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.65	9.70	9.40	9.70	17/12/21 15:58	CET	2028	19530.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.90	5.50	5.90	09/12/21 16:30	CET	31	176.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.30	26.30	25.40	26.10	17/12/21 17:39	CET	18546	479769.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	167.50	167.62	163.66	165.68	17/12/21 17:35	CET	1537928	254557923.50
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.14	27.38	26.82	27.02	17/12/21 17:37	CET	551149	14894055.83
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	69.80	69.80	68.70	69.00	17/12/21 17:35	CET	2671	184687.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.555	0.555	0.525	0.525	17/12/21 16:58	CET	2001	1087.005
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	17/12/21 11:30	CET	21	1974.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.762	1.786	1.718	1.728	17/12/21 17:08	CET	45629	79880.812
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.006	0.006	0.006	17/12/21 11:30	CET	2	0.012
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.52	11.58	11.30	11.36	17/12/21 17:35	CET	14286	163206.12
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.95	7.006	6.884	6.926	17/12/21 17:30	CET	1084445	7517527.098
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	70.80	70.80	67.60	68.70	17/12/21 17:35	CET	11782	806148.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.12	2.205	2.095	2.20	17/12/21 17:35	CET	2231217	4693035.755
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	161.50	162.00	155.50	158.50	17/12/21 17:35	CET	7256	1136194.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.30	17.00	16.30	16.95	17/12/21 17:00	CET	2860	47948.85
SII	FR0000074122	SII	Euronext Paris	EUR	44.60	48.00	43.90	48.00	17/12/21 17:35	CET	33838	1531024.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	17/12/21 16:30	CET	25000	287.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.00	7.13	6.88	6.97	17/12/21 17:35	CET	514962	3593631.185
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.00	27.10	27.00	27.00	17/12/21 17:15	CET	503	13610.50
