Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.104	0.1076	0.1034	0.107	09/02/21 17:39	CET	1677773	178344.0394
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4680.00	4680.00	4680.00	4680.00	08/02/21 16:30	CET	1	4680.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/02/21 17:27	CET	1828	310.76
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.20	101.40	99.00	101.40	09/02/21 17:35	CET	14208	1425950.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.05	12.05	11.75	11.85	09/02/21 17:29	CET	3758	44709.15
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.30	10.30	10.00	10.20	09/02/21 16:30	CET	709	7137.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.212	0.212	0.212	0.212	08/02/21 11:30	CET	300	63.60
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.87	4.98	4.66	4.67	09/02/21 17:35	CET	11915	57227.64
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	03/02/21 16:30	CET	60	3060.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.05	8.18	7.92	8.16	09/02/21 17:35	CET	60729	489888.55
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	15.32	15.32	14.86	15.00	09/02/21 17:35	CET	57619	868547.40
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.50	3.77	3.497	3.70	08/02/21 17:37	CET	30335969	111604130.64
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.05	3.08	2.875	2.98	09/02/21 17:35	CET	1086913	3233130.15
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	08/02/21 11:30	CET	25	112.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	57.60	58.10	53.80	54.80	09/02/21 17:35	CET	272462	15035904.20
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.408	0.408	0.39	0.394	09/02/21 17:35	CET	206947	81358.33
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0235	0.0315	0.0235	0.0315	08/02/21 09:01	CET	1820	42.93
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0262	0.0288	0.026	0.0271	09/02/21 17:35	CET	58956977	1621971.4144
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.345	1.40	1.31	1.37	09/02/21 17:35	CET	101255	137882.32
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.60	24.80	24.50	24.80	09/02/21 17:35	CET	2266	55683.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	01/02/21 14:02	CET	12500	13750.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	66.50	66.70	64.65	65.10	09/02/21 17:35	CET	49409	3223507.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.60	38.62	37.92	37.96	09/02/21 17:39	CET	54954	2097023.24
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.43	1.445	1.33	1.41	09/02/21 17:35	CET	415525	575499.145
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	87.00	86.50	86.50	09/02/21 14:23	CET	15	1303.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.575	4.575	4.48	4.50	09/02/21 17:35	CET	204937	927689.04
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.541	3.566	3.4665	3.501	09/02/21 17:35	CET	1016975	3569309.569
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.01	9.03	8.63	8.68	09/02/21 17:36	CET	1087725	9580812.55
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	09/02/21 11:30	CET	3	21.60
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.474	0.515	0.4655	0.505	09/02/21 17:35	CET	5749747	2835515.697
NR21	FR0004166155	NR21	Euronext Paris	EUR	5.60	6.00	5.40	5.80	09/02/21 17:29	CET	12348	68910.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.58	6.60	6.52	6.52	09/02/21 16:00	CET	1878	12358.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	28/01/21 16:30	CET	20	996.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	14.80	14.90	14.40	14.40	09/02/21 17:35	CET	393	5726.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.13	1.20	1.09	1.175	09/02/21 17:05	CET	58794	67851.15
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	09/02/21 16:30	CET	363	2395.80
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.79	1.79	1.65	1.65	09/02/21 16:30	CET	2650	4657.26
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.46	11.56	11.32	11.56	09/02/21 17:35	CET	4914	56144.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.03	2.08	2.02	2.04	09/02/21 17:35	CET	28307	58144.68
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.30	13.55	13.20	13.20	09/02/21 17:35	CET	7987	106034.60
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	03/02/21 11:30	CET	25	77.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	03/02/21 13:39	CET	560	1097.60
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.754	0.754	0.721	0.725	09/02/21 17:29	CET	211587	155587.274
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.80	9.81	9.70	9.732	09/02/21 17:38	CET	6302079	61362055.518
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.50	9.52	9.00	9.14	09/02/21 17:35	CET	24275	223173.04
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.4005	3.749	3.37	3.38	09/02/21 17:35	CET	1983	6718.381
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.16	3.16	3.10	3.10	09/02/21 13:57	CET	86	268.06
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.975	1.975	1.90	1.905	09/02/21 17:29	CET	37163	72321.935
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	113.45	115.60	113.30	115.25	09/02/21 17:35	CET	144307	16597069.00
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	14.75	14.75	13.60	14.00	09/02/21 17:35	CET	561003	7944795.40
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	5.90	5.40	5.90	09/02/21 17:35	CET	751	4277.85
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	09/02/21 11:30	CET	10	88.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.60	26.00	25.50	25.50	09/02/21 17:11	CET	70	1796.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	66.00	66.00	65.00	65.00	09/02/21 12:58	CET	121	7948.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.26	7.34	6.90	7.08	09/02/21 17:35	CET	43585	309631.52
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	04/02/21 14:29	CET	448	0.45
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/02/21 14:30	CET	308	0.15
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	26/01/21 16:30	CET	5	81.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	09/02/21 11:36	CET	514	791.56
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.30	7.35	7.15	7.35	09/02/21 17:35	CET	2305	16632.85
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.65	14.80	14.50	14.55	09/02/21 16:04	CET	1659	24241.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.94	10.20	8.80	9.80	09/02/21 17:35	CET	37743	359599.15
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.60	14.00	13.10	13.60	09/02/21 17:26	CET	11911	163958.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	161.80	164.10	161.45	163.75	09/02/21 17:35	CET	431655	70608337.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	65.20	65.60	65.00	65.00	09/02/21 17:29	CET	288	18778.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	113.20	113.60	112.40	112.80	09/02/21 17:37	CET	4033	455345.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.98	8.98	8.54	8.86	09/02/21 17:23	CET	5437	47533.28
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	4.01	4.02	3.70	3.865	09/02/21 17:27	CET	172496	662532.935
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.01	9.72	9.00	9.30	09/02/21 17:35	CET	89706	833830.637
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.945	0.95	0.945	0.95	09/02/21 16:30	CET	782	742.895
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	09/02/21 11:30	CET	1	1.19
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.10	12.35	11.85	11.90	09/02/21 17:35	CET	71542	867838.65
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.80	22.20	21.60	22.00	09/02/21 17:35	CET	5133	112901.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.028	1.046	1.018	1.044	09/02/21 17:35	CET	176780	182895.224
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.91	0.96	0.905	0.96	09/02/21 17:29	CET	47239	44354.03
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.60	22.00	21.20	22.00	09/02/21 17:35	CET	2999	64615.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.51	7.58	7.29	7.36	09/02/21 17:35	CET	40269	299222.36
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	33.12	33.20	32.72	33.10	09/02/21 17:35	CET	97642	3226679.38
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	31.20	31.20	31.20	31.20	09/02/21 11:30	CET	45	1404.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.12	4.12	4.02	4.10	09/02/21 16:54	CET	4013	16234.98
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.18	7.18	6.85	7.06	09/02/21 17:35	CET	159417	1116353.87
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	214.00	214.00	214.00	214.00	09/02/21 10:36	CET	4	856.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.75	7.75	7.65	7.65	09/02/21 17:00	CET	1196	9222.25
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.78	6.78	6.50	6.62	09/02/21 17:04	CET	1980	13229.72
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.157	0.157	0.152	0.155	09/02/21 17:35	CET	14052	2156.063
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.78	5.84	5.74	5.84	09/02/21 17:35	CET	3879	22441.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.90	2.99	2.80	2.98	09/02/21 17:36	CET	94666	276370.80
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.413	0.448	0.413	0.419	09/02/21 17:35	CET	249846	106424.433
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	09/02/21 14:09	CET	4745	73.5475
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.003	0.003	0.003	0.003	09/02/21 16:30	CET	149999	449.997
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.15	18.25	18.05	18.05	09/02/21 16:27	CET	1127	20432.80
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	18.80	18.80	18.70	18.70	09/02/21 16:27	CET	110	2058.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	46.25	46.53	45.71	46.23	09/02/21 17:35	CET	1004233	46381426.28
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.00	19.00	18.52	18.64	09/02/21 17:35	CET	72170	1345274.53
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.00	29.00	28.00	29.00	09/02/21 15:20	CET	40002	1136057.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.68	4.79	4.62	4.65	09/02/21 17:35	CET	365129	1719969.275
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.35	7.35	7.30	7.35	09/02/21 17:03	CET	33	241.30
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.64	6.64	6.24	6.34	09/02/21 17:35	CET	58528	375745.39
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.55	17.80	17.40	17.80	09/02/21 17:35	CET	166	2923.65
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	02/02/21 11:30	CET	2500	625.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.90	28.00	26.90	27.70	09/02/21 17:35	CET	3113	85389.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	155.30	157.80	154.90	157.80	09/02/21 17:35	CET	55929	8785381.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	40.18	40.30	38.96	39.77	09/02/21 17:37	CET	1565123	61968849.955
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.01	3.17	3.01	3.05	09/02/21 17:35	CET	97272	300271.19
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.865	13.885	13.525	13.64	09/02/21 17:35	CET	946995	12942223.87
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.48	1.51	1.47	1.50	09/02/21 17:35	CET	65823	98193.36
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	953.00	972.00	950.00	971.00	09/02/21 17:35	CET	631	606840.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	840.00	850.00	840.00	850.00	09/02/21 16:30	CET	69	58060.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.70	20.80	20.40	20.50	09/02/21 17:17	CET	1187	24470.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.38	2.80	2.38	2.58	09/02/21 17:35	CET	47791	124945.94
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.172	0.172	0.172	0.172	09/02/21 14:11	CET	3100	533.20
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.95	30.95	30.40	30.45	09/02/21 17:35	CET	24975	765130.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.00	39.16	38.76	39.16	09/02/21 17:35	CET	231747	9050129.58
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	161.60	164.10	161.00	163.50	09/02/21 17:37	CET	37050	6047302.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.57	0.575	0.555	0.5695	09/02/21 17:35	CET	926289	525619.0345
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.25	113.50	111.30	111.65	09/02/21 17:35	CET	597234	66880724.75
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.00	43.00	42.12	42.38	09/02/21 17:35	CET	1095507	46412079.97
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	09/02/21 11:30	CET	12	345.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	158.00	159.00	156.00	158.00	09/02/21 17:35	CET	194	30584.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	80.55	80.77	79.64	80.58	09/02/21 17:38	CET	1912708	153701632.20
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	76.00	76.00	76.00	76.00	09/02/21 11:30	CET	100	7600.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	08/02/21 11:30	CET	3	28.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	389.00	397.40	388.00	394.40	09/02/21 17:35	CET	64272	25290350.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.00	61.00	60.00	60.80	09/02/21 17:29	CET	1525	91922.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	09/02/21 16:30	CET	10	144.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	08/02/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.80	8.95	8.80	8.80	09/02/21 17:35	CET	190	1673.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	09/02/21 16:30	CET	149	420.18
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	21.40	21.80	21.10	21.30	09/02/21 17:35	CET	32243	689390.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	124.70	125.25	123.15	123.15	09/02/21 17:35	CET	1068693	131919780.95
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.00	28.60	27.76	28.10	09/02/21 17:36	CET	726672	20417446.70
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	48.60	49.50	48.60	49.50	09/02/21 17:35	CET	7789	382551.55
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	09/02/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.30	87.30	87.30	87.30	09/02/21 11:30	CET	9382	819048.60
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.78	1.91	1.765	1.84	09/02/21 17:35	CET	321803	590400.62
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.0135	0.013	0.013	09/02/21 16:30	CET	19738	258.963
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.12	7.12	6.96	7.00	09/02/21 17:37	CET	15518	109385.40
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	268.00	268.00	268.00	268.00	08/02/21 11:30	CET	1	268.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.764	6.912	6.686	6.844	09/02/21 17:35	CET	947415	6457363.374
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.55	45.55	43.30	44.05	09/02/21 17:35	CET	8369	371307.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.815	3.85	3.355	3.565	09/02/21 17:35	CET	2597596	9225449.26
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.70	0.84	0.70	0.84	09/02/21 16:30	CET	2850	2240.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	142.00	143.00	139.00	142.00	09/02/21 16:59	CET	9028	1264270.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.85	16.45	15.85	16.10	09/02/21 16:06	CET	1140	18382.35
SII	FR0000074122	SII	Euronext Paris	EUR	22.30	22.50	21.60	21.60	09/02/21 17:35	CET	2469	54809.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.38	0.38	0.38	0.38	09/02/21 11:30	CET	1	0.38
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	03/02/21 11:30	CET	600	336.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.034	0.034	0.034	0.034	09/02/21 11:30	CET	24677	839.018
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.544	4.56	4.42	4.448	09/02/21 17:35	CET	107716	482082.214
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.75	15.85	15.70	15.80	09/02/21 17:29	CET	2516	39651.85
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.87	1.87	1.87	1.87	09/02/21 11:30	CET	1	1.87
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.338	17.452	17.136	17.404	09/02/21 17:37	CET	3590990	62205974.556
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.62	76.64	75.00	75.90	09/02/21 17:35	CET	327376	24869501.64
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.54	0.58	0.54	0.58	09/02/21 16:51	CET	9662	5522.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	08/02/21 16:48	CET	20	6160.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.00	18.00	17.95	17.95	09/02/21 17:19	CET	820	14748.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	175.80	176.60	173.70	176.50	09/02/21 17:35	CET	56015	9852108.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.92	3.184	2.8685	3.0385	09/02/21 17:35	CET	1574478	4837962.1085
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.90	10.33	9.90	9.99	09/02/21 17:35	CET	984380	9899022.735
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	95.42	96.00	94.70	95.44	09/02/21 17:35	CET	228788	21816890.94
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	149.00	149.00	147.00	148.20	09/02/21 17:35	CET	3732	551703.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	141.00	142.40	140.30	142.40	09/02/21 17:35	CET	13620	1931651.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	09/02/21 16:30	CET	50	225.00
