Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0866	0.0866	0.0825	0.0832	15/06/21 17:35	CET	1903494	160350.869
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5900.00	5900.00	5900.00	15/06/21 16:37	CET	2	11800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	104.40	105.00	103.80	104.20	15/06/21 17:35	CET	11500	1199679.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	22.60	22.90	22.20	22.90	15/06/21 17:35	CET	4012	90556.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.58	9.58	9.56	9.56	15/06/21 15:00	CET	533	5102.50
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	15/06/21 11:30	CET	2250	450.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.99	4.00	3.98	4.00	15/06/21 17:35	CET	15832	63320.51
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/06/21 16:43	CET	328	16892.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.37	6.50	6.37	6.44	15/06/21 17:35	CET	25897	167041.25
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	12.48	12.48	11.30	11.62	15/06/21 17:35	CET	75998	892278.14
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.00	13.00	12.62	12.68	15/06/21 17:39	CET	44620	569759.03
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.001	4.003	4.00	4.00	15/06/21 16:30	CET	9160282	36646821.022
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	15/06/21 11:30	CET	33	429.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.47	2.47	2.31	2.324	15/06/21 17:36	CET	450817	1066154.11
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	14/06/21 11:30	CET	20	86.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.94	35.34	34.10	34.10	15/06/21 17:35	CET	318777	11032071.22
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.34	0.34	0.328	0.3325	15/06/21 17:35	CET	127154	42173.359
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0155	0.025	0.015	0.025	10/06/21 14:34	CET	22005	372.63
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0117	0.0118	0.0087	0.0087	15/06/21 17:35	CET	372851123	3766078.3814
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.23	1.23	1.21	1.21	15/06/21 17:35	CET	20909	25393.945
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.70	28.80	28.20	28.80	15/06/21 17:36	CET	10846	309902.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	11/06/21 16:30	CET	6778	9150.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	73.25	74.00	72.45	72.45	15/06/21 17:35	CET	42122	3072966.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.18	42.48	41.58	41.68	15/06/21 17:35	CET	71283	2983671.28
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.158	1.17	1.106	1.126	15/06/21 17:35	CET	52226	59379.25
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	15/06/21 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.15	4.15	4.11	4.13	15/06/21 17:35	CET	38550	159313.685
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.5285	4.553	4.421	4.4245	15/06/21 17:35	CET	653894	2930579.9345
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.00	4.04	3.941	3.943	15/06/21 17:35	CET	272853	1086237.868
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.395	0.3998	0.3912	0.3972	15/06/21 17:35	CET	220878	87411.2562
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	237.70	237.70	216.20	216.20	15/06/21 15:49	CET	4	907.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.46	6.46	6.12	6.14	15/06/21 17:35	CET	13535	84919.94
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.10	16.30	16.00	16.00	15/06/21 16:20	CET	1461	23519.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	15/06/21 16:30	CET	5	24.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	15/06/21 16:20	CET	134	140.70
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	08/06/21 09:55	CET	4600	506.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	15/06/21 11:30	CET	1	8.35
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.39	6.39	6.21	6.371	15/06/21 17:07	CET	5491	34740.359
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.08	1.08	1.06	1.06	14/06/21 16:30	CET	1482	1573.56
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.86	11.94	11.52	11.80	15/06/21 17:35	CET	13348	157304.12
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.26	2.29	2.25	2.26	15/06/21 17:35	CET	7268	16458.56
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.94	13.06	12.50	12.68	15/06/21 17:35	CET	36191	463733.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/06/21 11:30	CET	25	60.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	10/06/21 16:30	CET	200	262.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.67	0.671	0.661	0.67	15/06/21 17:13	CET	42438	28282.195
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.992	10.112	9.95	10.112	15/06/21 17:39	CET	9420090	95005216.376
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.49	7.49	7.34	7.36	15/06/21 16:31	CET	4574	33779.23
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.18	2.44	2.16	2.38	15/06/21 14:30	CET	2066	4565.40
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.86	2.86	2.86	2.86	15/06/21 09:00	CET	1	2.86
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.322	1.324	1.234	1.286	15/06/21 14:53	CET	6158	7807.046
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.35	108.55	106.65	106.70	15/06/21 17:35	CET	93898	10089152.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.38	11.38	11.18	11.18	15/06/21 17:35	CET	16261	183614.74
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.45	5.20	5.30	15/06/21 17:21	CET	1752	9314.15
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	15/06/21 16:38	CET	1025	8200.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.30	28.30	27.20	28.00	15/06/21 16:32	CET	150	4154.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	60.00	59.50	60.00	15/06/21 16:37	CET	345	20690.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.80	5.93	5.70	5.93	15/06/21 17:35	CET	25173	146620.84
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0205	0.0205	0.0205	0.0205	10/06/21 15:16	CET	178	3.65
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	15/06/21 16:30	CET	3700	6475.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.16	7.44	7.14	7.44	15/06/21 16:57	CET	1900	13646.18
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.95	19.00	18.90	19.00	15/06/21 17:15	CET	1675	31805.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.54	8.68	8.50	8.56	15/06/21 16:49	CET	875	7472.68
PCAS	FR0000053514	PCA	Euronext Paris	EUR	15.20	15.20	14.80	14.80	15/06/21 17:35	CET	5102	77060.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	178.20	180.05	178.10	178.95	15/06/21 17:35	CET	320915	57445711.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	76.00	78.40	76.00	78.40	15/06/21 17:35	CET	469	36368.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.40	118.80	117.40	118.40	15/06/21 17:36	CET	5506	650082.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.00	96.40	93.10	94.80	15/06/21 17:35	CET	14015	1329391.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.22	7.36	7.20	7.20	15/06/21 17:35	CET	600	4323.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.85	1.88	1.80	1.84	15/06/21 17:35	CET	101455	187135.34
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.50	8.50	8.41	8.442	15/06/21 15:52	CET	2631	22177.768
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	08/06/21 16:30	CET	570	399.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.85	1.85	1.85	1.85	15/06/21 11:30	CET	1000	1850.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.90	12.10	11.78	11.82	15/06/21 17:35	CET	9968	118942.30
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.00	29.20	28.70	29.20	15/06/21 17:20	CET	4116	119456.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.00	1.03	0.98	0.99	15/06/21 17:35	CET	300525	301590.315
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	15/06/21 14:21	CET	8	4800.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.918	0.946	0.918	0.946	15/06/21 16:21	CET	1912	1803.42
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.50	22.60	22.00	22.60	15/06/21 14:24	CET	845	18817.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.18	7.18	7.08	7.15	15/06/21 17:35	CET	6267	44732.08
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.40	28.40	27.64	27.66	15/06/21 17:35	CET	145681	4046046.34
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	41.60	41.60	41.60	41.60	15/06/21 11:30	CET	1	41.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.40	4.65	4.40	4.40	15/06/21 16:41	CET	3603	16051.11
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.58	7.75	7.40	7.61	15/06/21 17:35	CET	120817	915090.55
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	274.00	280.00	274.00	280.00	15/06/21 15:40	CET	21	5794.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	6.65	6.60	6.65	15/06/21 15:47	CET	54	356.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	13.30	13.80	12.65	13.45	15/06/21 17:35	CET	3890	52128.05
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.16	0.16	0.158	0.158	15/06/21 16:20	CET	31070	4941.20
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.76	5.76	5.70	5.76	15/06/21 16:38	CET	1962	11234.68
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.855	2.885	2.83	2.83	15/06/21 17:35	CET	8275	23566.985
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.411	0.44	0.411	0.427	15/06/21 17:15	CET	221516	95519.433
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0195	0.0195	0.018	0.018	15/06/21 16:39	CET	127023	2476.914
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.40	29.20	28.40	29.20	14/06/21 09:44	CET	1187	33950.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.68	55.00	54.42	54.68	15/06/21 17:35	CET	594224	32504002.30
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.48	25.48	25.10	25.38	15/06/21 17:35	CET	40282	1021042.10
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.40	25.40	25.40	25.40	15/06/21 09:00	CET	1	25.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.774	3.812	3.72	3.72	15/06/21 17:35	CET	38615	145190.996
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.40	7.46	7.24	7.30	15/06/21 17:18	CET	2516	18395.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.07	7.15	6.93	7.00	15/06/21 17:35	CET	32735	229491.59
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.45	19.90	19.25	19.75	15/06/21 17:35	CET	783	15260.65
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	11/06/21 11:30	CET	20	5.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.00	28.70	27.50	28.70	15/06/21 16:56	CET	2272	64401.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	166.40	167.90	165.30	165.60	15/06/21 17:35	CET	116194	19296613.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.925	37.02	36.145	36.22	15/06/21 17:37	CET	894846	32592491.935
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.205	4.235	4.14	4.21	15/06/21 17:35	CET	30825	129791.515
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.845	18.475	17.80	18.075	15/06/21 17:35	CET	1298672	23594034.49
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.632	1.648	1.622	1.622	15/06/21 17:35	CET	6102	9981.344
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	981.00	999.00	981.00	997.00	15/06/21 17:37	CET	225	224081.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	870.00	870.00	870.00	870.00	11/06/21 16:30	CET	5	4350.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.30	23.30	22.90	23.10	15/06/21 17:07	CET	1001	23252.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.14	2.14	2.04	2.04	15/06/21 17:26	CET	1456	3023.84
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	11/06/21 09:18	CET	10	1.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.00	34.00	33.20	33.65	15/06/21 17:38	CET	22601	759433.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	42.26	42.37	41.29	41.38	15/06/21 17:35	CET	276027	11479956.16
RUBIS NV21	FR0014002HE7	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	154.20	156.90	154.20	156.20	15/06/21 17:35	CET	81572	12734098.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.41	0.419	0.408	0.4115	15/06/21 17:24	CET	118736	48941.65
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	123.98	125.68	122.92	123.14	15/06/21 17:35	CET	551290	68232958.46
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.68	57.02	56.36	56.63	15/06/21 17:37	CET	1165021	66021568.99
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.00	26.00	26.00	26.00	15/06/21 11:30	CET	1	26.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	193.00	193.00	189.00	192.00	15/06/21 17:35	CET	351	67369.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.41	89.52	88.81	88.86	15/06/21 17:35	CET	1237019	110041345.24
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	15/06/21 11:30	CET	20	190.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	386.50	390.00	383.00	385.50	15/06/21 17:35	CET	63000	24327529.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.20	73.20	72.60	72.60	15/06/21 17:35	CET	620	45148.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.80	37.80	37.80	37.80	15/06/21 16:30	CET	134	5065.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	3.96	4.34	3.96	4.34	15/06/21 16:30	CET	1312	5196.28
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	10.10	10.10	9.90	9.90	15/06/21 17:28	CET	141	1408.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/06/21 16:30	CET	25	112.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.40	28.60	28.05	28.15	15/06/21 17:35	CET	15910	449749.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	131.08	133.40	130.48	132.68	15/06/21 17:38	CET	792918	105219142.68
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.20	28.21	27.90	27.91	15/06/21 17:35	CET	454482	12714488.14
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.50	51.70	51.50	51.60	15/06/21 17:35	CET	3524	181555.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.69	0.69	0.69	0.69	15/06/21 09:00	CET	1	0.69
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	89.50	89.50	89.50	89.50	15/06/21 11:30	CET	29	2595.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.03	2.10	1.988	2.025	15/06/21 17:35	CET	117752	241297.945
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	15/06/21 11:30	CET	1	0.012
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.94	6.95	6.91	6.91	15/06/21 17:35	CET	1401	9704.09
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	358.00	358.00	358.00	358.00	14/06/21 11:30	CET	5	1790.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.784	6.932	6.76	6.854	15/06/21 17:35	CET	1488058	10210065.152
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	49.85	50.00	49.30	49.45	15/06/21 17:35	CET	3546	176201.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.49	3.49	3.37	3.405	15/06/21 17:35	CET	349823	1194160.295
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	154.50	159.50	154.50	157.50	15/06/21 17:10	CET	406	63531.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.80	15.80	15.75	15.80	15/06/21 16:31	CET	206	3252.80
SII	FR0000074122	SII	Euronext Paris	EUR	29.30	29.30	29.20	29.30	15/06/21 17:35	CET	23719	694607.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.028	0.028	0.028	0.028	15/06/21 16:30	CET	599	16.772
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.34	7.34	7.025	7.16	15/06/21 17:35	CET	193500	1379073.985
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.00	21.00	21.00	15/06/21 17:35	CET	1871	39291.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.68	1.68	1.68	1.68	14/06/21 16:30	CET	100	168.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.43	26.50	26.03	26.265	15/06/21 17:39	CET	2495109	65408938.78
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.38	82.02	80.88	81.02	15/06/21 17:39	CET	162880	13232330.34
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	15/06/21 16:30	CET	5195	4363.80
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.80	22.80	22.70	22.70	15/06/21 17:21	CET	623	14156.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	190.90	191.60	187.50	190.10	15/06/21 17:35	CET	84544	16056399.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.081	2.09	2.021	2.027	15/06/21 17:35	CET	335576	688631.9215
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.04	5.06	4.64	4.78	15/06/21 17:35	CET	2461402	11906800.914
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	112.70	112.85	111.10	111.45	15/06/21 17:38	CET	155580	17363475.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	144.00	145.80	143.60	145.20	15/06/21 17:36	CET	4092	593646.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	158.00	159.40	156.60	158.60	15/06/21 17:35	CET	20493	3248623.30
