Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.86	9.86	9.71	9.83	26/02/21 17:35	CET	2820	27585.51
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.555	0.555	0.555	0.555	25/02/21 09:35	CET	10	5.55
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.102	0.1044	0.1012	0.103	26/02/21 17:35	CET	2111349	216655.2238
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5200.00	5200.00	5200.00	5200.00	22/02/21 11:30	CET	1	5200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.228	0.228	0.228	0.228	16/02/21 16:30	CET	1000	228.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.00	93.80	92.10	93.20	26/02/21 17:35	CET	11017	1025850.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.40	12.15	11.30	11.55	26/02/21 16:43	CET	7493	88294.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.60	9.65	9.50	9.65	26/02/21 17:35	CET	1434	13702.35
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	26/02/21 16:30	CET	1890	491.40
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.43	4.44	4.24	4.34	26/02/21 17:35	CET	6599	28710.86
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	25/02/21 16:30	CET	2	105.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.82	7.83	7.59	7.70	26/02/21 17:35	CET	118049	909600.95
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.68	13.88	13.52	13.80	26/02/21 17:35	CET	68785	942086.86
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.026	4.058	4.024	4.036	26/02/21 17:35	CET	9961685	40211439.823
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.20	12.20	12.20	12.20	26/02/21 16:30	CET	200	2440.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.055	3.085	2.95	2.99	26/02/21 17:35	CET	2001934	6045801.965
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.44	4.44	4.44	4.44	22/02/21 16:30	CET	20	88.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.60	48.85	46.95	48.40	26/02/21 17:36	CET	241116	11616735.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.382	0.391	0.38	0.381	26/02/21 17:35	CET	400260	154379.495
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.0275	0.024	0.0275	25/02/21 11:02	CET	18601	511.52
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0239	0.0254	0.0239	0.0245	26/02/21 17:36	CET	35945064	880723.3793
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.375	1.375	1.335	1.345	26/02/21 17:35	CET	34118	46198.255
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	26.60	26.70	25.40	25.60	26/02/21 17:37	CET	12217	314450.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	26/02/21 11:54	CET	16560	19044.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	62.45	64.95	61.55	64.35	26/02/21 17:35	CET	149113	9534531.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.66	41.18	40.16	40.46	26/02/21 17:35	CET	141589	5747653.50
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.23	1.24	1.135	1.235	26/02/21 17:35	CET	414140	499212.74
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	26/02/21 09:00	CET	1	87.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.45	4.505	4.355	4.47	26/02/21 17:35	CET	256451	1139283.61
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3615	3.3615	3.288	3.318	26/02/21 17:35	CET	1179889	3909211.2375
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.32	8.45	8.04	8.14	26/02/21 17:36	CET	804079	6624952.77
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.95	6.95	6.95	6.95	25/02/21 11:30	CET	100	695.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.45	0.4585	0.43	0.442	26/02/21 17:35	CET	1923218	854882.9785
NR21	FR0004166155	NR21	Euronext Paris	EUR	4.60	4.60	4.20	4.20	26/02/21 17:35	CET	3634	15877.52
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.38	6.40	6.28	6.40	26/02/21 17:35	CET	3945	25060.66
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.40	45.00	45.40	25/02/21 16:30	CET	215	9679.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.30	19.00	16.30	17.30	26/02/21 17:16	CET	1327	22986.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.055	1.055	1.01	1.05	26/02/21 17:12	CET	4191	4377.12
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.75	6.75	6.75	6.75	26/02/21 16:30	CET	182	1228.50
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.63	1.63	1.60	1.60	26/02/21 16:30	CET	2782	4498.66
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.90	10.92	10.64	10.86	26/02/21 17:35	CET	4270	46209.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.12	2.15	2.12	2.13	26/02/21 17:35	CET	10929	23195.18
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.75	12.95	12.70	12.85	26/02/21 17:35	CET	10911	139687.35
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	26/02/21 11:30	CET	1	2.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	26/02/21 11:30	CET	29	41.18
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.70	0.712	0.70	0.707	26/02/21 17:29	CET	122165	85917.007
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.712	9.72	9.548	9.548	26/02/21 17:38	CET	12272760	117690664.11
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.14	9.22	9.02	9.06	26/02/21 17:36	CET	11447	104246.64
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.35	3.35	3.08	3.30	26/02/21 17:04	CET	1602	5154.05
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.24	3.34	3.24	3.32	26/02/21 14:36	CET	3809	12415.56
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.67	1.75	1.645	1.71	26/02/21 16:30	CET	6307	10575.92
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	101.70	102.20	98.28	99.48	26/02/21 17:36	CET	320888	32150761.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.35	13.85	13.15	13.70	26/02/21 17:35	CET	148910	1999830.35
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	6.00	5.60	5.90	26/02/21 16:47	CET	9269	54243.20
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	18/02/21 16:30	CET	16	126.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.40	26.60	26.40	26.60	26/02/21 10:23	CET	21	558.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	61.50	61.50	26/02/21 17:35	CET	341	21121.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/02/21 12:04	CET	4919	71325.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.02	6.08	5.72	5.94	26/02/21 17:35	CET	26348	154742.06
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	17/02/21 14:42	CET	131	0.13
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/02/21 11:10	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	17/02/21 17:26	CET	30	483.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	26/02/21 16:30	CET	462	739.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	8.10	8.20	7.60	8.00	26/02/21 17:28	CET	11696	92530.45
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.50	14.60	14.40	14.60	26/02/21 16:55	CET	551	7998.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.15	10.55	10.10	10.45	26/02/21 17:35	CET	5184	53375.45
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.10	14.50	13.40	14.00	26/02/21 17:35	CET	1775	24531.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	160.00	160.25	156.90	157.35	26/02/21 17:35	CET	478823	75540802.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.80	68.80	68.00	68.40	26/02/21 16:48	CET	366	25070.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.60	99.30	97.00	98.00	26/02/21 17:35	CET	15399	1510147.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.34	9.34	8.50	9.00	26/02/21 17:35	CET	46932	423062.66
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.43	3.45	3.355	3.44	26/02/21 17:29	CET	40015	136651.675
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.61	8.799	8.42	8.66	26/02/21 17:35	CET	20249	173300.166
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	15/02/21 16:30	CET	200	198.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	26/02/21 16:30	CET	7897	17373.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.05	12.20	11.75	12.00	26/02/21 17:35	CET	27982	336130.10
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	20.60	21.00	20.60	20.60	26/02/21 15:55	CET	566	11729.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.971	0.987	0.962	0.976	26/02/21 17:35	CET	260665	252709.99
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	26/02/21 11:33	CET	20	11400.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.985	0.99	0.97	0.97	26/02/21 17:05	CET	3314	3238.195
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.00	21.20	20.80	21.00	26/02/21 17:29	CET	433	9118.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.42	8.44	8.21	8.26	26/02/21 17:35	CET	36145	301294.52
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.00	30.12	29.40	29.72	26/02/21 17:35	CET	154096	4589055.88
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	31.60	31.60	31.60	31.60	26/02/21 11:30	CET	1	31.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.04	4.20	4.04	4.20	26/02/21 15:13	CET	1674	6851.56
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.70	6.80	6.58	6.78	26/02/21 17:35	CET	112681	756372.91
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	218.00	220.00	216.00	220.00	26/02/21 12:05	CET	39	8554.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.45	7.05	7.15	26/02/21 16:34	CET	3480	24899.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.60	6.62	6.52	6.60	26/02/21 17:35	CET	511	3372.92
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.148	0.148	0.148	26/02/21 13:51	CET	9691	1434.268
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.88	5.94	5.82	5.92	26/02/21 17:35	CET	16842	98950.08
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.74	2.78	2.70	2.78	26/02/21 17:35	CET	44892	123010.73
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.41	0.416	0.405	0.413	26/02/21 17:25	CET	142935	58700.656
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.0155	0.0155	26/02/21 12:14	CET	9675	152.4625
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	25/02/21 16:30	CET	58000	58.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	19.20	19.20	18.80	18.85	26/02/21 14:26	CET	1055	19976.85
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.60	21.60	20.60	21.60	26/02/21 16:48	CET	700	14720.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	47.95	48.87	47.71	48.54	26/02/21 17:35	CET	1235612	59939211.23
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.98	19.38	18.79	18.92	26/02/21 17:35	CET	97224	1848397.35
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	26/02/21 09:00	CET	1	28.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.45	4.515	4.39	4.45	26/02/21 17:35	CET	169976	757439.96
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.25	7.35	7.20	7.35	26/02/21 17:35	CET	1584	11460.80
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.25	7.35	6.95	7.00	26/02/21 17:35	CET	154418	1104384.32
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.60	17.60	17.10	17.60	26/02/21 17:35	CET	549	9503.15
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	16/02/21 11:30	CET	880	161.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.00	27.10	26.30	27.00	26/02/21 12:20	CET	1311	34822.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	160.80	160.80	157.70	158.00	26/02/21 17:35	CET	94468	14943118.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.60	37.44	36.40	37.125	26/02/21 17:35	CET	1607991	59575114.025
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.21	3.25	3.17	3.18	26/02/21 17:35	CET	67050	215122.59
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.355	15.655	15.255	15.56	26/02/21 17:35	CET	1446397	22440293.61
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.50	1.505	1.485	1.49	26/02/21 17:06	CET	50694	75825.75
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	965.00	965.00	953.00	957.00	26/02/21 17:35	CET	980	940463.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	17/02/21 11:30	CET	3	2424.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.60	20.60	19.70	20.00	26/02/21 17:29	CET	2500	50174.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.50	2.56	2.50	2.50	26/02/21 17:04	CET	2818	7098.56
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.15	0.189	0.15	0.189	23/02/21 17:16	CET	9000	1420.50
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.45	29.75	28.95	29.65	26/02/21 17:35	CET	19215	566602.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.20	38.32	37.70	37.96	26/02/21 17:35	CET	243901	9270385.62
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	151.40	151.80	147.50	148.70	26/02/21 17:36	CET	114234	17029472.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.528	0.53	0.518	0.525	26/02/21 17:35	CET	380468	199232.7248
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.00	115.50	111.90	113.25	26/02/21 17:39	CET	1251076	141884382.20
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.60	44.79	43.58	44.42	26/02/21 17:39	CET	3013901	133742329.17
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	15/02/21 11:30	CET	105	3003.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	157.00	157.00	155.00	155.00	26/02/21 16:51	CET	510	79633.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	75.10	77.36	75.00	75.80	26/02/21 17:35	CET	2988768	227218590.71
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	73.00	73.00	73.00	73.00	26/02/21 11:30	CET	156	11388.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.90	9.50	9.90	26/02/21 16:30	CET	280	2680.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	360.20	368.80	353.80	362.00	26/02/21 17:35	CET	107656	39056087.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.40	61.60	60.40	61.60	26/02/21 17:35	CET	1986	121227.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	26/02/21 16:30	CET	117	1673.10
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	26/02/21 13:29	CET	110	495.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.75	8.75	8.75	8.75	26/02/21 13:33	CET	58	507.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	16/02/21 16:30	CET	1	3.82
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.50	23.60	22.00	22.30	26/02/21 17:35	CET	78474	1793626.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	123.30	124.40	122.70	122.85	26/02/21 17:38	CET	1638986	202003447.95
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.10	27.54	26.90	27.48	26/02/21 17:38	CET	695782	19032441.68
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	50.70	52.20	50.70	51.90	26/02/21 17:35	CET	6337	326674.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.496	0.496	0.496	0.496	26/02/21 09:00	CET	26	12.896
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	26/02/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.10	2.15	2.06	2.12	26/02/21 17:35	CET	94992	199847.05
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.011	0.011	26/02/21 16:30	CET	859982	10036.7275
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.00	7.06	6.82	6.90	26/02/21 17:35	CET	11578	80601.62
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	278.00	278.00	278.00	278.00	16/02/21 11:30	CET	10	2780.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.474	6.626	6.32	6.616	26/02/21 17:36	CET	2813183	18475100.796
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	39.00	39.00	37.50	38.10	26/02/21 17:37	CET	3891	148718.25
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.96	3.085	2.865	3.04	26/02/21 17:35	CET	725076	2177001.39
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.70	0.70	0.70	0.70	26/02/21 11:30	CET	60	42.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	137.00	140.00	130.00	136.00	26/02/21 17:35	CET	643	87357.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.50	16.50	15.70	16.15	26/02/21 17:12	CET	955	15341.45
SII	FR0000074122	SII	Euronext Paris	EUR	25.00	25.00	23.90	24.30	26/02/21 17:35	CET	33668	819750.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.442	0.442	0.442	0.442	18/02/21 11:30	CET	15	6.63
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	22/02/21 11:30	CET	2	0.48
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	23/02/21 11:30	CET	450	16.20
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.245	5.30	5.08	5.17	26/02/21 17:35	CET	220095	1140365.36
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.35	15.50	15.20	15.40	26/02/21 12:53	CET	936	14366.45
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	26/02/21 11:30	CET	1	1.70
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.41	20.83	20.115	20.535	26/02/21 17:35	CET	6917625	142015702.10
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.78	81.40	78.92	79.22	26/02/21 17:35	CET	544946	43352886.88
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.99	0.99	0.96	0.96	26/02/21 16:30	CET	5530	5459.10
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	25/02/21 16:30	CET	210	65879.10
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.55	17.55	17.45	17.50	26/02/21 17:07	CET	1133	19816.75
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	170.90	175.60	168.10	175.20	26/02/21 17:35	CET	93112	16157251.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.18	3.206	3.025	3.115	26/02/21 17:35	CET	1164108	3627681.638
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.75	9.91	9.66	9.70	26/02/21 17:38	CET	481735	4700501.205
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	99.66	102.20	99.00	101.10	26/02/21 17:37	CET	259964	26294716.25
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	139.40	139.40	136.80	138.00	26/02/21 17:35	CET	5963	822672.00
