Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.735	3.735	3.73	3.73	11/07/2022 14:30	CET	51	190.235
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	28/06/2022 11:30	CET	9253	78.65
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.14	5.30	5.075	5.175	11/07/2022 17:35	CET	75373	391567.475
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	27.80	27.80	27.30	27.60	11/07/2022 17:35	CET	1772	48774.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.76	1.76	1.58	1.58	01/07/2022 16:30	CET	605	956.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.40	20.555	20.04	20.285	11/07/2022 17:39	CET	2895840	58759932.745
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.72	74.02	72.44	73.60	11/07/2022 17:35	CET	184816	13598826.38
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	11/07/2022 11:32	CET	6000	5100.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.40	20.50	20.40	20.50	11/07/2022 12:47	CET	55	1127.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	132.20	137.40	130.30	134.90	11/07/2022 17:35	CET	39975	5386626.15
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.97	1.067	0.96	1.035	11/07/2022 17:39	CET	446207	457884.995
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.49	3.664	3.43	3.489	11/07/2022 17:35	CET	641575	2292136.078
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	78.46	78.90	76.84	77.86	11/07/2022 17:35	CET	174487	13588424.34
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	129.80	129.80	126.00	127.80	11/07/2022 17:37	CET	6256	799007.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	146.90	149.70	146.00	147.60	11/07/2022 17:35	CET	13370	1975880.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.445	1.47	1.445	1.46	11/07/2022 17:04	CET	3801	5548.335
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.12	21.50	21.06	21.34	11/07/2022 17:35	CET	138680	2957504.62
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.73	0.7395	0.712	0.729	11/07/2022 17:35	CET	50833	36947.4565
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.005	0.0088	0.005	0.0088	11/07/2022 09:26	CET	2241	15.005
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0002	11/07/2022 17:35	CET	90516797	18101.3594
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.00	36.00	36.00	36.00	11/07/2022 15:42	CET	2	72.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.127	0.13	0.124	0.1295	11/07/2022 14:57	CET	12034	1518.1065
STEF	FR0000064271	STF	Euronext Paris	EUR	87.60	88.50	86.80	88.00	11/07/2022 17:35	CET	1079	94575.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.124	12.456	11.96	12.192	11/07/2022 17:36	CET	2445359	29980978.788
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.355	31.175	29.98	30.75	11/07/2022 17:35	CET	1880651	57806934.335
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	11/07/2022 11:34	CET	148	1110.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	21.70	21.70	21.20	21.70	11/07/2022 14:30	CET	19	409.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	05/07/2022 11:30	CET	10000	190.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	38.00	38.00	36.95	37.05	11/07/2022 17:35	CET	2195	81883.15
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	27.60	29.90	27.60	28.60	11/07/2022 17:35	CET	2193	63004.15
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.11	1.11	1.035	1.035	11/07/2022 15:20	CET	16086	17374.25
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.26	12.52	12.02	12.02	11/07/2022 17:35	CET	2716	33150.20
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.18	0.19	0.18	0.19	11/07/2022 17:28	CET	1326	241.744
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.80	2.844	2.736	2.77	11/07/2022 17:35	CET	38361	106978.342
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.105	12.23	11.925	11.98	11/07/2022 17:35	CET	339297	4091100.87
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	305.00	313.20	304.30	312.50	11/07/2022 17:35	CET	101710	31488220.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.40	45.40	45.40	45.40	04/07/2022 14:24	CET	89	4040.60
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	05/07/2022 16:30	CET	5	12.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.605	6.68	6.475	6.48	11/07/2022 17:35	CET	162554	1061690.055
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	31.60	32.00	31.60	32.00	11/07/2022 17:35	CET	78	2488.00
THALES	FR0000121329	HO	Euronext Paris	EUR	120.00	120.60	118.80	120.60	11/07/2022 17:35	CET	223846	26913230.55
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.749	0.7495	0.708	0.742	11/07/2022 17:35	CET	69643	50242.0005
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0112	0.0112	0.0082	0.0082	11/07/2022 14:54	CET	205	1.696
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.12	1.135	1.11	1.13	11/07/2022 17:11	CET	3605	4009.81
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.60	1.61	1.528	1.566	11/07/2022 17:18	CET	17608	27566.804
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.16	2.38	2.06	2.30	11/07/2022 17:35	CET	19574	44864.57
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.44	4.44	4.35	4.35	11/07/2022 16:37	CET	131	575.55
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	84.00	84.00	81.80	83.00	11/07/2022 17:35	CET	3856	319607.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.00	20.35	19.82	20.00	11/07/2022 17:35	CET	11155	224636.85
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.50	67.00	66.50	67.00	11/07/2022 16:30	CET	28	1875.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.12	11.34	11.12	11.34	11/07/2022 17:28	CET	2480	27846.10
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.49	2.55	2.46	2.55	11/07/2022 14:17	CET	621	1551.49
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.138	0.138	0.107	0.112	11/07/2022 16:43	CET	111526	12306.266
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	48.87	49.40	48.29	48.92	11/07/2022 17:35	CET	3400071	166195557.275
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	158.50	158.50	155.00	158.00	11/07/2022 16:54	CET	356	55947.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.82	7.88	7.81	7.81	11/07/2022 17:29	CET	1450	11376.15
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.40	22.50	22.40	22.50	11/07/2022 17:25	CET	636	14281.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.26	2.29	2.255	2.26	11/07/2022 17:37	CET	15000	34092.86
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	96.75	97.95	94.80	94.85	11/07/2022 17:35	CET	19058	1822788.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	11/07/2022 16:30	CET	25	133.75
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	06/07/2022 11:30	CET	50	260.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	07/07/2022 16:30	CET	150	772.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.84	1.84	1.84	1.84	08/07/2022 16:30	CET	290	533.60
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	11/07/2022 11:30	CET	527	4532.20
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.42	1.42	1.40	1.40	11/07/2022 13:05	CET	6406	9011.52
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.58	42.04	41.10	41.48	11/07/2022 17:35	CET	366907	15253551.99
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.15	59.15	59.15	06/07/2022 16:41	CET	20	1183.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	11/07/2022 16:30	CET	15	57.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.15	17.16	17.15	17.16	11/07/2022 17:35	CET	172578	2959717.62
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	49.385	50.40	48.67	49.015	11/07/2022 17:39	CET	406031	20027968.015
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1050.00	1050.00	1050.00	1050.00	07/07/2022 16:30	CET	2	2100.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	14.75	15.00	14.75	14.85	11/07/2022 17:36	CET	1524	22556.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.483	0.483	0.461	0.461	11/07/2022 17:27	CET	1060	502.07
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	11/07/2022 09:00	CET	1	2.40
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	11/07/2022 09:00	CET	31	111.60
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.57	4.60	4.57	4.57	11/07/2022 15:39	CET	202	929.14
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.12	6.62	6.08	6.38	11/07/2022 17:29	CET	5702	36426.00
VALEO	FR0013176526	FR	Euronext Paris	EUR	18.275	18.61	17.805	17.89	11/07/2022 17:38	CET	963501	17377335.145
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.40	9.718	9.25	9.558	11/07/2022 17:35	CET	802080	7625579.63
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	10.20	11.01	10.15	10.43	11/07/2022 17:39	CET	505498	5353803.145
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.66	8.73	8.55	8.58	11/07/2022 17:35	CET	3892	33823.18
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	23.04	23.30	22.88	23.18	11/07/2022 17:35	CET	1251818	28985843.91
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	22.16	22.16	21.60	21.60	11/07/2022 17:35	CET	108852	2363137.06
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0318	0.0333	0.03	0.0301	11/07/2022 17:35	CET	2299373	70429.6915
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.72	0.724	0.701	0.701	11/07/2022 17:35	CET	29785	21074.885
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	30/06/2022 16:30	CET	3	21.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	120.00	123.80	119.00	123.80	11/07/2022 17:35	CET	2850	346660.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	08/07/2022 11:30	CET	5	72.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	26.15	26.45	25.75	26.05	11/07/2022 17:35	CET	21918	571548.20
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.48	5.50	5.46	5.46	11/07/2022 17:06	CET	715	3924.18
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	41.90	41.90	40.95	41.00	11/07/2022 17:35	CET	6688	276732.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.70	87.89	86.04	86.32	11/07/2022 17:35	CET	1116903	96773228.72
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	372.00	377.50	368.00	370.50	11/07/2022 17:35	CET	2340	867950.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	31.50	32.00	31.50	31.95	11/07/2022 17:23	CET	377	11929.85
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	11/07/2022 12:23	CET	32300	96.90
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.199	0.2025	0.1956	0.1956	11/07/2022 17:35	CET	1165234	232597.6698
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.00	29.00	29.00	29.00	11/07/2022 09:00	CET	26	754.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.62	9.652	9.388	9.392	11/07/2022 17:39	CET	2774637	26230801.508
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.74	4.76	4.74	4.76	11/07/2022 17:28	CET	268	1270.36
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	22.00	22.10	21.55	21.65	11/07/2022 17:35	CET	42170	921996.00
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.00	95.00	90.30	93.70	11/07/2022 17:27	CET	849	79064.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.40	17.05	17.10	11/07/2022 17:14	CET	1055	18311.35
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	31.40	31.40	30.75	31.10	11/07/2022 17:35	CET	2772	86020.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	13.32	13.42	13.04	13.20	11/07/2022 17:35	CET	5947	78841.58
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	49.30	49.75	48.10	48.55	11/07/2022 17:35	CET	5190	253889.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.10	15.10	15.10	15.10	11/07/2022 09:00	CET	1	15.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	04/07/2022 16:30	CET	25	60.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.50	39.50	39.50	39.50	11/07/2022 09:00	CET	1	39.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.65	82.45	80.25	81.00	11/07/2022 17:35	CET	37145	3015400.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	11/07/2022 16:30	CET	300	690.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	11/07/2022 09:00	CET	1	16.70
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.83	6.83	6.70	6.81	11/07/2022 16:39	CET	1695	11374.81
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	34.58	35.68	34.47	34.90	11/07/2022 17:35	CET	475611	16655231.91
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.40	6.58	6.315	6.36	11/07/2022 17:35	CET	78877	507382.325
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.00	41.60	40.00	41.00	11/07/2022 17:35	CET	8281	339578.35
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	05/07/2022 13:07	CET	400	552.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
