Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.25	4.435	4.225	4.39	31/08/2022 17:35	CET	23144	100425.665
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.00	2.26	2.00	2.26	31/08/2022 16:30	CET	151	302.26
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.022	0.022	0.022	0.022	31/08/2022 11:30	CET	1300	28.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	39.50	39.50	36.50	37.30	31/08/2022 17:35	CET	966	36525.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.83	1.83	1.83	1.83	31/08/2022 10:44	CET	50	91.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	109.50	109.50	107.00	107.00	31/08/2022 17:35	CET	685	73691.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.10	9.40	9.10	9.12	31/08/2022 16:50	CET	324	2980.24
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.60	8.60	8.50	8.50	31/08/2022 17:29	CET	821	7010.44
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	22/08/2022 16:30	CET	1	29.60
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	30/08/2022 16:30	CET	400	72.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.40	60.40	59.60	59.60	31/08/2022 17:35	CET	430	25809.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.50	13.80	13.00	13.80	31/08/2022 15:31	CET	2174	29243.20
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	20.10	20.15	19.58	20.05	31/08/2022 17:38	CET	11911	235907.95
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.35	21.35	20.70	20.70	31/08/2022 17:35	CET	2085	43336.30
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.005	23.005	23.005	23.005	31/08/2022 09:00	CET	1	23.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.49	1.52	1.49	1.52	24/08/2022 16:30	CET	5406	8055.12
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.20	27.35	26.90	27.15	31/08/2022 17:35	CET	5046	136844.55
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	12.988	15.00	12.86	13.64	31/08/2022 17:35	CET	8205	112455.978
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.55	19.55	19.55	19.55	31/08/2022 09:00	CET	1	19.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.525	2.525	2.505	2.515	31/08/2022 17:35	CET	3461	8690.905
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.25	7.25	7.20	7.20	31/08/2022 11:18	CET	72	518.45
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	30/08/2022 11:30	CET	45	90.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	129.70	129.70	125.50	127.00	31/08/2022 17:35	CET	86293	10965383.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	19.76	19.90	19.30	19.30	31/08/2022 17:35	CET	7077	138594.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.94	13.94	13.66	13.88	31/08/2022 17:35	CET	8532	118051.90
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.69	1.69	1.69	1.69	29/08/2022 11:30	CET	725	1225.25
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.70	6.778	6.70	6.70	31/08/2022 17:35	CET	1437	9692.294
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	31/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.345	3.365	3.32	3.34	31/08/2022 17:35	CET	4920	16390.75
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.15	26.40	25.80	26.25	31/08/2022 17:35	CET	1497	38971.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.20	38.70	38.00	38.00	31/08/2022 13:27	CET	456	17500.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1324.50	1325.00	1277.50	1282.50	31/08/2022 17:36	CET	85139	109855347.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	27.90	28.50	27.90	28.30	31/08/2022 17:29	CET	496	14008.10
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.52	5.60	5.52	5.60	31/08/2022 17:35	CET	2165	12008.18
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.80	4.81	4.76	4.76	31/08/2022 17:35	CET	1695	8097.74
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.24	10.40	10.12	10.40	31/08/2022 13:00	CET	4652	47323.80
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.30	17.30	17.20	17.20	31/08/2022 16:30	CET	334	5778.10
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	29/08/2022 17:15	CET	14	1456.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	25/08/2022 11:30	CET	56	2352.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	13.66	13.88	13.64	13.72	31/08/2022 17:29	CET	3353	45847.94
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.85	45.05	44.40	44.45	31/08/2022 17:35	CET	5525	246291.75
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.45	22.50	21.00	22.20	31/08/2022 17:35	CET	8238	181819.50
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.05	15.65	15.05	15.65	31/08/2022 16:46	CET	375	5780.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.41	1.41	1.41	1.41	31/08/2022 13:32	CET	150	211.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	195.00	195.00	195.00	195.00	29/08/2022 11:30	CET	5	975.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.80	11.80	11.60	11.60	31/08/2022 11:36	CET	152	1766.80
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.125	0.125	0.122	0.123	31/08/2022 17:35	CET	331185	40857.8473
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.56	23.86	23.42	23.66	31/08/2022 17:35	CET	5013	118675.76
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	12.90	12.90	12.90	12.90	31/08/2022 11:06	CET	10	129.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	24/08/2022 16:30	CET	379	2198.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	43.64	44.30	43.46	43.96	31/08/2022 17:35	CET	74713	3283782.48
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.942	16.942	16.89	16.89	31/08/2022 11:43	CET	151	2555.082
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	285.50	286.00	278.00	279.00	31/08/2022 17:35	CET	2322	653538.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.70	45.90	45.60	45.60	31/08/2022 15:42	CET	472	21582.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	147.00	143.00	147.00	19/08/2022 15:57	CET	16	2344.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.995	1.995	1.85	1.99	31/08/2022 11:40	CET	188	348.645
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.648	1.648	1.648	1.648	31/08/2022 09:00	CET	1	1.648
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	31/08/2022 11:30	CET	800	232.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.80	29.12	28.68	28.90	31/08/2022 17:35	CET	90846	2623722.12
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	31/08/2022 11:30	CET	21	107.10
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	2.92	3.12	2.92	3.12	31/08/2022 16:49	CET	4538	14023.56
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.60	58.60	58.60	58.60	31/08/2022 15:43	CET	17	996.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.186	0.1904	0.18	0.1848	31/08/2022 17:12	CET	72283	13330.6956
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	31/08/2022 11:30	CET	1	4.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.60	46.60	46.60	46.60	22/08/2022 11:30	CET	5	233.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 16:30	CET	520	1040.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.60	50.00	49.60	50.00	31/08/2022 17:35	CET	158	7859.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.73	2.73	2.664	2.68	31/08/2022 17:35	CET	23230	62240.706
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.18	5.20	5.16	5.16	31/08/2022 15:58	CET	365	1886.56
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	374.00	374.00	374.00	374.00	30/08/2022 11:30	CET	5	1870.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.295	1.295	1.29	1.29	31/08/2022 16:49	CET	188	242.96
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.20	47.65	46.45	46.75	31/08/2022 17:35	CET	27890	1308974.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	25/08/2022 11:30	CET	45	135.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.4195	0.4195	0.4065	0.4175	31/08/2022 16:55	CET	23988	9819.585
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.70	4.845	4.67	4.67	31/08/2022 17:35	CET	17750	84295.84
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.30	15.30	14.80	14.90	31/08/2022 17:37	CET	1015	15116.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	95.90	96.80	95.55	95.55	31/08/2022 17:36	CET	135546	12964642.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.10	46.35	45.10	45.35	31/08/2022 17:35	CET	56825	2583564.85
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	31/08/2022 09:00	CET	5	20.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.70	26.70	26.30	26.30	31/08/2022 17:29	CET	527	13955.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.68	3.68	3.68	3.68	29/08/2022 13:41	CET	5	18.40
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.40	10.50	10.25	10.50	31/08/2022 10:49	CET	492	5086.90
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.18	16.18	15.80	15.80	31/08/2022 17:35	CET	8784	139566.96
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.05	14.06	13.54	13.83	31/08/2022 17:36	CET	234414	3233925.40
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.442	0.442	0.442	0.442	30/08/2022 11:30	CET	810	358.02
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.85	21.10	20.30	20.35	31/08/2022 17:35	CET	7858	162220.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	23.80	23.80	23.40	23.65	31/08/2022 17:35	CET	21593	510391.95
KERING	FR0000121485	KER	Euronext Paris	EUR	519.00	520.50	503.00	503.00	31/08/2022 17:35	CET	205228	103954301.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.52	3.53	3.50	3.52	31/08/2022 17:35	CET	3027	10639.32
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.36	4.53	4.31	4.40	31/08/2022 17:36	CET	19289	85351.49
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.138	0.138	0.1355	0.136	31/08/2022 16:46	CET	13266	1827.8255
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.13	2.175	2.12	2.135	31/08/2022 17:09	CET	626	1332.13
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.69	20.81	20.50	20.50	31/08/2022 17:35	CET	1439402	29564941.27
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	13.05	13.08	12.64	12.73	31/08/2022 17:35	CET	199753	2556975.30
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.60	9.74	9.48	9.70	31/08/2022 17:29	CET	554	5376.96
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	343.80	348.85	339.00	343.25	31/08/2022 17:35	CET	611271	210077985.20
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	31/08/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.60	31.60	31.00	31.00	31/08/2022 17:35	CET	322	10134.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	15.52	16.29	15.52	16.00	31/08/2022 17:35	CET	52529	832134.42
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.50	29.90	29.50	29.90	31/08/2022 17:35	CET	209	6217.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.44	7.48	7.40	7.46	31/08/2022 17:26	CET	486	3621.96
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.426	0.4295	0.425	0.4255	31/08/2022 17:35	CET	9047	3848.1465
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	101.00	98.40	100.50	31/08/2022 17:35	CET	166	16491.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.20	96.20	94.80	96.00	31/08/2022 17:35	CET	896	85791.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	29/08/2022 11:48	CET	24	101.28
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.20	84.20	84.00	84.00	31/08/2022 10:51	CET	26	2187.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.55	32.95	32.05	32.50	31/08/2022 17:35	CET	10246	333099.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.80	74.00	72.26	72.28	31/08/2022 17:35	CET	630518	45763320.62
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	31/08/2022 16:30	CET	2	123.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.63	2.635	2.605	2.615	31/08/2022 17:27	CET	2904	7592.315
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.15	8.219	7.821	7.821	31/08/2022 17:35	CET	15709	126612.86
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.50	35.50	35.50	35.50	31/08/2022 09:11	CET	21	745.50
LISI	FR0000050353	FII	Euronext Paris	EUR	20.75	21.20	20.60	21.10	31/08/2022 17:35	CET	18278	383427.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.30	2.30	2.25	2.25	31/08/2022 09:07	CET	126	283.55
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	30.80	30.80	29.80	30.10	31/08/2022 17:35	CET	8364	251983.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	17.80	17.80	17.80	17.80	25/08/2022 16:30	CET	2	35.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.34	0.34	0.309	0.339	31/08/2022 17:35	CET	12063	3948.302
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	25/08/2022 16:30	CET	80	1040.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.00	1.015	0.916	0.97	31/08/2022 17:35	CET	58723	57172.537
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.60	20.60	19.72	20.60	31/08/2022 17:35	CET	5997	121196.78
LVMH	FR0000121014	MC	Euronext Paris	EUR	664.80	666.50	647.50	647.50	31/08/2022 17:35	CET	444863	289686549.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.642	0.664	0.642	0.663	31/08/2022 17:29	CET	14960	9685.988
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.20	27.20	27.20	27.20	31/08/2022 11:30	CET	51	1387.20
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.29	4.29	4.29	4.29	31/08/2022 09:00	CET	1	4.29
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	9.80	9.80	9.60	9.60	31/08/2022 10:20	CET	145	1400.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	31/08/2022 11:30	CET	1	7.15
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	26/08/2022 11:30	CET	10	1320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.56	9.81	9.55	9.55	31/08/2022 17:35	CET	50837	488790.03
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1126	0.123	0.1102	0.1142	31/08/2022 17:35	CET	364319	42663.7708
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	13.95	13.95	13.95	13.95	31/08/2022 11:30	CET	1	13.95
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	520.00	520.00	520.00	520.00	30/08/2022 16:30	CET	15	7800.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.40	17.40	16.40	16.40	31/08/2022 17:36	CET	22053	368246.76
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.20	69.40	68.00	69.40	31/08/2022 17:35	CET	187	12884.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.82	2.82	2.82	2.82	31/08/2022 09:00	CET	1	2.82
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.50	11.50	11.50	11.50	31/08/2022 17:35	CET	228	2622.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1276	0.22	0.1276	0.18	31/08/2022 17:35	CET	1542662	276619.4318
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.811	0.84	0.79	0.815	31/08/2022 17:35	CET	311533	254882.084
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.04	5.04	4.83	5.04	31/08/2022 17:35	CET	868933	4325573.51
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.63	2.65	2.56	2.56	31/08/2022 17:35	CET	35832	92934.70
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0295	0.0295	0.02	0.0285	31/08/2022 17:28	CET	7499	156.7555
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	12.885	12.96	12.62	12.64	31/08/2022 17:35	CET	71684	912520.835
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.265	3.79	3.25	3.43	31/08/2022 17:35	CET	45796	160195.64
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.95	9.95	9.95	9.95	23/08/2022 09:00	CET	152	1512.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.59	1.59	1.50	1.50	31/08/2022 17:25	CET	2	3.09
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.42	10.62	10.40	10.62	31/08/2022 17:35	CET	2622	27477.62
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.15	5.26	5.14	5.14	31/08/2022 17:37	CET	9503	49231.44
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.22	1.22	1.19	1.205	31/08/2022 17:35	CET	10638	12866.53
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.94	7.97	7.85	7.86	31/08/2022 17:35	CET	307280	2420605.70
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	87.00	89.70	85.50	85.50	31/08/2022 17:35	CET	26	2229.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.95	29.95	29.30	29.50	31/08/2022 17:35	CET	15932	470310.75
