Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.04	1.06	1.03	1.04	19/05/20 16:47	CET	33320	34863.76
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.10	24.10	23.50	24.00	19/05/20 17:35	CET	3938	94138.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	3.00	3.00	2.80	2.80	14/05/20 16:30	CET	1370	3910.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	1.875	1.90	1.815	1.875	19/05/20 17:09	CET	5885	11042.67
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.115	4.25	4.11	4.21	19/05/20 17:35	CET	16291	68258.84
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.185	0.204	0.185	0.204	19/05/20 09:10	CET	148	27.399
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0815	0.082	0.0798	0.08	19/05/20 17:35	CET	205507	16708.4524
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0057	0.0057	0.0057	0.0057	19/05/20 09:25	CET	1300	7.41
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4460.00	4460.00	4460.00	4460.00	14/04/20 16:30	CET	1	4460.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	14/05/20 11:30	CET	600	240.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	83.70	83.70	82.00	83.70	19/05/20 17:35	CET	8582	710656.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.53	3.59	3.53	3.59	19/05/20 15:51	CET	1854	6577.17
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.10	3.14	3.10	3.10	19/05/20 16:36	CET	470	1461.00
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.048	0.048	0.048	0.048	19/05/20 11:30	CET	400	19.20
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	27/03/20 11:30	CET	11000	2970.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.00	5.02	4.80	4.88	19/05/20 17:19	CET	1370	6703.77
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	15/05/20 16:55	CET	90	4770.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.00	5.00	4.93	4.93	19/05/20 17:35	CET	4634	23077.16
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.64	6.64	6.11	6.24	19/05/20 17:36	CET	91208	569930.04
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.147	2.168	1.8815	1.941	19/05/20 17:39	CET	29434142	57905741.5935
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.62	0.62	0.606	0.61	19/05/20 17:35	CET	2893	1765.274
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	24/04/20 16:30	CET	30	91.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.50	34.50	33.60	33.85	19/05/20 17:35	CET	97977	3328881.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.20	0.20	0.1865	0.19	19/05/20 17:35	CET	267108	51296.5775
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	19/05/20 09:57	CET	50	0.40
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0579	0.058	0.0552	0.058	08/11/19 17:35	CET	1110223	62998.03
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.932	0.932	0.92	0.92	19/05/20 17:35	CET	9429	8702.042
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	19.85	19.90	19.40	19.40	19/05/20 17:35	CET	960	18834.55
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	18/05/20 11:30	CET	1	0.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	39.00	39.00	35.96	35.96	19/05/20 17:35	CET	191412	6980826.18
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.70	28.86	27.58	27.84	19/05/20 17:35	CET	126307	3532984.50
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.459	0.459	0.419	0.423	19/05/20 17:03	CET	20499	8758.794
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	19/05/20 09:08	CET	4	358.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.885	3.90	3.835	3.86	19/05/20 17:35	CET	18425	71356.31
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.40	3.415	3.3405	3.3915	19/05/20 17:35	CET	795852	2687014.8745
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.00	4.195	3.805	3.915	19/05/20 17:35	CET	2187555	8691551.58
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	14/05/20 16:34	CET	1446	5784.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.60	0.63	0.561	0.591	19/05/20 17:35	CET	1945395	1141624.831
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.00	5.00	4.80	4.85	19/05/20 17:29	CET	9793	48045.91
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	19/05/20 11:30	CET	20	1080.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.00	9.10	8.90	9.10	19/05/20 15:53	CET	1015	9140.75
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.724	0.724	0.712	0.712	19/05/20 10:14	CET	1001	721.664
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	08/05/20 16:02	CET	50000	75.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	19/05/20 11:30	CET	1	7.70
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	4.30	4.30	4.10	4.10	19/05/20 16:30	CET	9151	38927.10
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.04	11.10	10.82	11.10	19/05/20 17:35	CET	1344	14826.74
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.11	2.13	2.08	2.08	19/05/20 17:35	CET	16563	34710.54
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	19/05/20 16:30	CET	9	103.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.25	12.40	11.60	11.95	19/05/20 17:29	CET	30684	365743.00
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.494	0.50	0.483	0.489	19/05/20 17:35	CET	91795	45192.4315
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.635	10.645	10.115	10.16	19/05/20 17:39	CET	10862049	111507331.65
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.80	7.14	6.78	7.10	19/05/20 17:35	CET	7176	50235.24
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.66	3.66	3.44	3.44	19/05/20 12:02	CET	147	505.90
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.698	0.706	0.698	0.70	19/05/20 15:06	CET	2526	1769.232
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.30	101.15	97.66	98.52	19/05/20 17:35	CET	161237	15941555.23
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.48	6.54	6.26	6.44	19/05/20 17:35	CET	61853	396229.00
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	18/05/20 09:55	CET	10	77.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.40	29.40	29.40	29.40	19/05/20 17:29	CET	33	970.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.50	69.50	69.50	69.50	19/05/20 10:11	CET	8	556.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.49	2.49	2.42	2.42	19/05/20 17:35	CET	4959	12056.00
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/05/20 14:12	CET	84	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	19/05/20 11:30	CET	520	1664.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	3.94	3.94	3.94	3.94	19/05/20 11:10	CET	35	137.90
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.05	15.05	15.05	15.05	19/05/20 16:56	CET	81	1219.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.24	5.36	5.20	5.24	19/05/20 17:12	CET	2164	11475.54
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.40	8.85	8.40	8.85	19/05/20 15:03	CET	158	1331.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	133.35	134.55	131.75	132.55	19/05/20 17:35	CET	582229	77216464.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	58.40	58.40	57.20	57.20	19/05/20 17:23	CET	2355	137556.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	12.39	12.47	11.24	11.58	19/05/20 17:36	CET	8942178	103819046.305
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	64.20	64.50	62.60	63.40	19/05/20 17:35	CET	4360	276442.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.30	11.20	10.20	10.20	19/05/20 17:35	CET	30600	321000.80
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.61	3.85	3.54	3.72	19/05/20 17:35	CET	183155	682244.74
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	18/05/20 16:30	CET	700	413.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	15/05/20 16:30	CET	484	1287.44
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	19.40	19.40	17.05	17.95	19/05/20 17:35	CET	60199	1085779.30
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	11.60	11.60	10.90	10.90	19/05/20 16:26	CET	1010	11412.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.77	0.77	0.73	0.73	19/05/20 17:20	CET	84798	62798.486
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.22	1.22	1.19	1.19	19/05/20 17:29	CET	211	252.82
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.60	19.60	19.40	19.40	19/05/20 14:36	CET	184	3577.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.01	4.10	3.61	3.67	19/05/20 17:35	CET	61617	238453.75
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.10	18.38	16.92	17.26	19/05/20 17:39	CET	243742	4234375.75
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	19/05/20 11:30	CET	1	20.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.38	4.42	4.30	4.36	19/05/20 10:44	CET	1170	5097.60
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.95	9.13	8.68	8.76	19/05/20 17:35	CET	192177	1712136.32
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	175.00	179.00	175.00	179.00	19/05/20 13:18	CET	29	5124.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.25	6.25	5.70	6.00	19/05/20 14:00	CET	616	3613.15
PRIMECITY	CY0104972217	ALPCI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	18/05/20 09:00	CET	102	510.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.81	4.81	4.81	4.81	19/05/20 09:00	CET	1	4.81
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.107	0.107	19/05/20 10:12	CET	11417	1221.619
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.60	5.66	5.40	5.50	19/05/20 16:31	CET	8022	44659.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.88	1.88	1.815	1.815	19/05/20 17:06	CET	9852	18077.91
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/05/20 16:30	CET	1000	1.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.236	0.24	0.235	0.239	19/05/20 14:59	CET	196420	46311.355
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	19/05/20 11:33	CET	4800	60.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.018	0.018	0.018	0.018	14/05/20 11:30	CET	2000	36.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	18/02/20 11:30	CET	3	47.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.20	16.50	16.10	16.10	19/05/20 15:34	CET	279	4564.50
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	15/05/20 16:17	CET	80	440.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	26.00	26.23	24.75	24.96	19/05/20 17:35	CET	1148833	28800085.28
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.05	12.57	12.05	12.13	19/05/20 17:35	CET	94519	1156804.27
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	19/05/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.87	2.87	2.755	2.785	19/05/20 17:35	CET	86888	244230.43
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	19/05/20 09:00	CET	1	5.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.33	7.33	6.93	6.96	19/05/20 17:35	CET	47890	338139.09
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.30	17.35	16.90	17.35	19/05/20 17:35	CET	676	11518.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.80	18.80	18.30	18.75	19/05/20 13:33	CET	216	4022.95
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	105.70	105.80	99.00	102.60	19/05/20 17:35	CET	191296	19484765.35
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	19.00	19.01	16.702	16.936	19/05/20 17:39	CET	4600437	80446529.718
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.84	1.84	1.75	1.75	19/05/20 17:06	CET	16553	29417.31
REXEL	FR0010451203	RXL	Euronext Paris	EUR	8.50	8.50	8.012	8.222	19/05/20 17:39	CET	1229408	10109337.57
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.325	1.325	1.285	1.305	19/05/20 16:55	CET	5447	7104.71
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	901.00	909.00	887.00	887.00	19/05/20 17:35	CET	197	176048.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	15/05/20 11:30	CET	2	1440.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.30	16.35	15.90	15.90	19/05/20 17:08	CET	335	5393.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.12	3.20	3.02	3.02	19/05/20 13:12	CET	10679	33476.72
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	19/05/20 13:11	CET	100	1.30
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	17.30	17.30	15.92	16.50	19/05/20 17:35	CET	39585	649384.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	43.32	43.70	41.58	41.90	19/05/20 17:35	CET	191879	8097577.24
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	112.30	112.40	105.80	109.10	19/05/20 17:35	CET	88599	9625198.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.5999	0.60	0.57	0.5949	19/05/20 17:35	CET	60813	35781.5412
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	79.50	80.86	76.06	78.48	19/05/20 17:35	CET	1271555	99613941.10
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	25.45	25.45	24.24	24.82	19/05/20 17:38	CET	1685213	41621277.82
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	15/05/20 11:30	CET	20	436.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	120.00	122.00	120.00	122.00	19/05/20 10:31	CET	188	22658.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.74	88.12	86.83	86.84	19/05/20 17:37	CET	3396509	296295972.87
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	11.00	10.50	11.00	18/05/20 16:30	CET	843	8853.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	236.40	236.80	225.00	225.00	19/05/20 17:35	CET	85437	19474320.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.20	53.20	52.40	52.80	19/05/20 17:35	CET	1306	68949.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	13/05/20 11:30	CET	5	25.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.90	6.90	6.85	6.85	19/05/20 09:29	CET	614	4205.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	18/05/20 11:30	CET	3	12.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.35	16.45	15.60	15.95	19/05/20 17:35	CET	64468	1037188.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	84.16	84.20	81.82	83.16	19/05/20 17:37	CET	1407963	116637742.56
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/02/18 11:30	CET	9	360.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.10	24.30	23.32	23.86	19/05/20 17:35	CET	565264	13483120.52
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	31.65	31.65	30.90	31.00	19/05/20 17:35	CET	2231	69711.40
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	19/05/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	78.50	80.00	78.50	80.00	19/05/20 16:30	CET	31	2478.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.77	0.78	0.73	0.748	19/05/20 17:20	CET	14514	10845.832
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.026	0.026	0.026	0.026	19/05/20 16:39	CET	178300	4635.80
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.70	8.18	7.24	7.34	19/05/20 17:35	CET	92606	709996.28
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	396.00	396.00	318.00	318.00	30/04/20 16:30	CET	27	9366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.484	6.484	5.964	5.964	19/05/20 17:35	CET	1602000	9729062.314
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.70	24.70	23.75	24.25	19/05/20 17:35	CET	5698	137942.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.01	1.01	0.95	0.95	19/05/20 17:35	CET	114827	111154.543
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	18/05/20 16:30	CET	113	791.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	66.00	69.00	66.00	68.00	19/05/20 17:10	CET	10562	713055.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.40	10.40	10.40	10.40	19/05/20 15:24	CET	84	873.60
SII	FR0000074122	SII	Euronext Paris	EUR	21.20	21.70	20.40	20.70	19/05/20 17:00	CET	8035	169171.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.238	0.238	0.238	0.238	18/05/20 11:30	CET	700	166.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.034	0.04	0.034	0.04	19/05/20 16:30	CET	56070	1935.27
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.28	4.28	3.862	3.98	19/05/20 17:35	CET	169250	684367.546
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.05	18.15	17.90	18.15	19/05/20 16:09	CET	1006	18125.15
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	18/05/20 13:05	CET	78620	125792.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.17	13.24	11.988	12.356	19/05/20 17:37	CET	10883268	135367438.73
