Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.472	0.53	0.472	0.525	27/04/21 16:55	CET	631	304.13
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0934	0.0938	0.0922	0.0928	30/04/21 17:28	CET	573250	53360.1662
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5350.00	5350.00	5350.00	5350.00	30/04/21 12:23	CET	11	58850.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.256	0.256	0.256	0.256	23/04/21 16:30	CET	666	170.50
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.00	92.10	91.20	91.20	30/04/21 17:38	CET	8725	797738.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	14.55	14.75	14.55	14.75	30/04/21 17:00	CET	2322	34095.65
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.54	9.54	9.42	9.44	30/04/21 17:38	CET	1801	17094.64
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	28/04/21 16:30	CET	100	25.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.24	4.27	4.20	4.20	30/04/21 17:13	CET	2358	9987.31
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/04/21 11:30	CET	14	742.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.86	6.88	6.64	6.71	30/04/21 17:35	CET	84685	572517.14
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.40	13.40	13.02	13.08	30/04/21 17:36	CET	55223	725819.64
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.08	4.087	4.064	4.064	30/04/21 17:35	CET	5595302	22781675.687
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.10	12.10	22/04/21 16:30	CET	311	3851.90
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.71	2.74	2.652	2.68	30/04/21 17:35	CET	403103	1083684.212
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	30/04/21 11:31	CET	32	136.96
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.92	39.08	37.24	38.06	30/04/21 17:35	CET	296683	11256472.52
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3705	0.375	0.368	0.37	30/04/21 17:12	CET	91140	33785.456
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0125	0.0265	0.0125	0.0265	30/04/21 15:53	CET	185	2.3825
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.013	0.0131	0.0124	0.0129	30/04/21 17:35	CET	19831548	251946.5218
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.21	1.23	1.185	1.23	30/04/21 17:35	CET	43295	52131.595
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.80	27.80	27.40	27.40	30/04/21 17:35	CET	3485	96042.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	29/04/21 16:30	CET	1000	1170.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	70.10	70.40	68.35	68.35	30/04/21 17:37	CET	64075	4401208.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	46.06	46.14	45.08	45.08	30/04/21 17:39	CET	133772	6054843.18
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.14	1.148	1.11	1.136	30/04/21 17:35	CET	56819	63924.608
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	30/04/21 09:00	CET	1	90.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.17	4.19	4.115	4.15	30/04/21 17:35	CET	73675	305468.73
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.859	4.03	3.859	3.953	30/04/21 17:35	CET	2267464	8960165.966
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	5.322	5.35	5.132	5.216	30/04/21 17:35	CET	1236969	6454278.288
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	20/04/21 16:30	CET	530	3816.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4408	0.445	0.433	0.4392	30/04/21 17:35	CET	623529	273759.5396
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	301.60	331.70	301.60	304.15	30/04/21 17:35	CET	23	7266.10
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.38	6.46	6.32	6.46	30/04/21 17:36	CET	4602	29488.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	08/04/21 16:30	CET	31	1550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.50	18.50	18.10	18.40	30/04/21 16:28	CET	50	921.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	28/04/21 16:30	CET	345	1552.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.03	1.06	1.03	1.06	30/04/21 17:17	CET	1855	1930.27
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	20/04/21 13:00	CET	1054	68.51
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	9.10	9.10	9.10	9.10	30/04/21 11:30	CET	1	9.10
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.15	1.26	1.15	1.26	30/04/21 16:30	CET	1440	1704.40
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.88	10.92	10.80	10.80	30/04/21 17:35	CET	5906	64009.02
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.30	2.30	2.26	2.26	30/04/21 17:35	CET	7297	16549.98
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.68	12.68	12.52	12.60	30/04/21 17:35	CET	2961	37274.28
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	28/04/21 16:30	CET	41	104.14
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/04/21 16:30	CET	590	914.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.714	0.714	0.702	0.703	30/04/21 17:35	CET	38433	27091.774
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.382	10.428	10.322	10.35	30/04/21 17:37	CET	7738424	80135700.254
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.50	8.50	8.40	8.40	30/04/21 17:35	CET	9940	84014.64
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.86	3.00	2.85	3.00	30/04/21 16:36	CET	1182	3392.23
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.08	3.08	3.00	3.00	30/04/21 15:49	CET	5809	17671.80
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.702	1.74	1.692	1.712	30/04/21 17:29	CET	8614	14784.046
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.65	107.90	106.70	107.05	30/04/21 17:35	CET	149220	15982174.30
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.70	11.88	11.16	11.76	30/04/21 17:35	CET	114796	1325882.58
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.25	5.25	5.25	5.25	30/04/21 09:00	CET	66	346.50
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.00	31.60	30.70	31.40	30/04/21 17:26	CET	761	23760.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	61.50	61.50	30/04/21 09:00	CET	1	61.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.80	5.80	5.63	5.66	30/04/21 17:17	CET	4251	24132.60
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/04/21 11:35	CET	910	0.91
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	22/04/21 11:30	CET	2	41.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	30/04/21 14:05	CET	5250	14280.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.58	7.92	7.58	7.86	30/04/21 17:35	CET	2208	17200.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.45	16.00	15.45	15.90	30/04/21 16:28	CET	2379	37571.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.48	9.48	9.22	9.28	30/04/21 17:03	CET	1089	10168.12
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.10	13.15	12.65	13.10	30/04/21 17:19	CET	1226	15829.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	174.55	174.80	170.70	170.70	30/04/21 17:35	CET	388293	66550627.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.20	77.20	77.20	77.20	30/04/21 09:00	CET	1	77.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.20	114.40	111.40	112.20	30/04/21 17:35	CET	14080	1584264.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.50	99.50	98.50	99.10	30/04/21 17:35	CET	5623	556629.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.60	7.76	7.60	7.62	30/04/21 17:27	CET	2172	16645.36
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.30	3.35	3.235	3.31	30/04/21 17:29	CET	103448	340642.255
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.95	8.95	8.861	8.90	30/04/21 17:22	CET	2517	22458.877
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	27/04/21 16:30	CET	7500	5475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.12	2.24	2.12	2.24	30/04/21 17:07	CET	9086	19289.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.34	12.58	12.22	12.28	30/04/21 17:35	CET	31819	395209.08
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.10	27.10	25.00	26.90	30/04/21 17:07	CET	11268	296141.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.232	1.244	1.212	1.244	30/04/21 17:35	CET	332809	409279.326
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	26/04/21 16:30	CET	4	2480.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.884	0.884	0.87	0.87	30/04/21 17:20	CET	5293	4613.508
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.60	22.60	22.10	22.10	30/04/21 16:57	CET	553	12339.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.86	7.91	7.65	7.65	30/04/21 17:35	CET	31908	247638.39
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.70	28.70	27.96	27.96	30/04/21 17:37	CET	307958	8640824.64
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.80	38.80	38.80	38.80	30/04/21 13:46	CET	12	465.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.06	4.08	4.03	4.06	30/04/21 17:35	CET	1092	4436.19
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.615	6.72	6.59	6.69	30/04/21 17:35	CET	54412	362831.15
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	260.00	262.00	254.00	256.00	30/04/21 12:17	CET	104	26714.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.30	7.40	7.25	7.25	30/04/21 13:37	CET	944	6893.10
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.40	11.70	11.25	11.70	30/04/21 17:08	CET	443	5088.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.148	0.148	0.148	30/04/21 17:12	CET	80	11.84
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.00	6.06	5.92	6.00	30/04/21 17:35	CET	8662	51810.68
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.925	2.94	2.86	2.94	30/04/21 17:35	CET	28034	81701.08
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.425	0.425	0.403	0.41	30/04/21 17:29	CET	113970	46912.966
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	30/04/21 11:07	CET	150	3.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.80	30.00	29.80	30.00	30/04/21 17:35	CET	680	20305.90
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.00	28.80	28.00	28.80	28/04/21 17:35	CET	1075	30122.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.30	54.54	53.74	53.86	30/04/21 17:38	CET	557931	30091608.78
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.02	23.10	22.74	22.74	30/04/21 17:35	CET	102875	2341533.64
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	30/04/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.058	4.10	3.97	4.054	30/04/21 17:35	CET	122182	495157.914
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.94	6.98	6.86	6.92	30/04/21 15:37	CET	760	5293.14
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.26	7.37	7.10	7.24	30/04/21 17:35	CET	72704	525898.70
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.60	19.50	18.60	18.95	30/04/21 17:29	CET	1633	31261.65
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	30/04/21 16:30	CET	973	233.52
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.30	26.40	26.10	26.10	30/04/21 17:29	CET	1210	31829.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	169.70	170.10	166.20	166.20	30/04/21 17:35	CET	63155	10528731.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.59	33.815	33.285	33.525	30/04/21 17:35	CET	1055311	35355433.795
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.32	4.33	3.96	4.13	30/04/21 17:35	CET	388344	1597659.53
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.72	16.85	16.37	16.37	30/04/21 17:35	CET	1212188	19963521.135
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.832	1.87	1.74	1.776	30/04/21 17:35	CET	154953	280141.412
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1000.00	1002.00	977.00	980.00	30/04/21 17:35	CET	416	410124.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	860.10	860.10	860.10	860.10	29/04/21 16:30	CET	10	8601.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.20	23.40	22.70	23.40	30/04/21 17:35	CET	6707	154819.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.30	2.44	2.30	2.40	30/04/21 17:36	CET	74137	174220.48
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.05	0.05	0.033	0.033	30/04/21 16:02	CET	46733	1650.564
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.85	30.00	29.25	29.60	30/04/21 17:35	CET	60900	1801303.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	52.00	52.00	52.00	52.00	29/04/21 11:30	CET	2	104.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.42	39.50	39.05	39.05	30/04/21 17:35	CET	217713	8515404.38
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.60	153.70	150.50	151.50	30/04/21 17:35	CET	80734	12241300.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4275	0.433	0.425	0.427	30/04/21 17:35	CET	106628	45750.536
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	121.22	125.14	119.90	124.18	30/04/21 17:36	CET	926921	114785671.12
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.30	53.30	52.11	52.50	30/04/21 17:35	CET	2318617	122018167.38
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.40	27.40	27.40	27.40	27/04/21 11:30	CET	30	822.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	187.00	190.00	184.50	186.50	30/04/21 17:35	CET	1482	278613.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.05	88.02	87.05	87.27	30/04/21 17:37	CET	2187342	191379139.75
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	86.50	86.50	86.40	86.40	30/04/21 16:30	CET	90	7779.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	30/04/21 11:30	CET	151	1570.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	380.30	382.40	376.70	382.00	30/04/21 17:35	CET	77519	29552636.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	73.60	73.60	73.20	73.40	30/04/21 17:35	CET	2549	187049.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	30/04/21 11:30	CET	190	3230.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/04/21 14:23	CET	503	2162.90
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.10	9.00	9.00	30/04/21 17:19	CET	1721	15521.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	20/04/21 16:30	CET	4	15.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.65	23.00	22.45	22.45	30/04/21 17:35	CET	11316	256680.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	134.30	134.78	132.74	133.02	30/04/21 17:35	CET	988436	131729280.80
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.24	27.26	26.84	26.91	30/04/21 17:36	CET	611340	16489202.26
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	53.20	53.50	53.00	53.00	30/04/21 17:35	CET	1993	105852.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.575	0.575	0.57	0.57	30/04/21 13:07	CET	2001	1140.575
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	88.50	88.50	88.50	88.50	30/04/21 11:30	CET	1	88.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.295	2.295	2.225	2.25	30/04/21 17:35	CET	39932	90002.30
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	30/04/21 11:30	CET	1	0.0125
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.08	7.19	6.95	7.19	30/04/21 17:35	CET	25486	179925.42
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	26/04/21 16:30	CET	3	1236.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.28	6.338	6.28	6.304	30/04/21 17:35	CET	1509212	9521130.128
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.95	48.50	46.65	47.00	30/04/21 17:35	CET	7655	362704.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.11	3.265	3.015	3.205	30/04/21 17:35	CET	1647892	5206959.945
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.94	0.94	0.94	0.94	28/04/21 11:30	CET	14	13.16
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	176.00	179.00	176.00	179.00	30/04/21 17:08	CET	427	75567.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.75	16.75	16.75	16.75	30/04/21 09:00	CET	1	16.75
SII	FR0000074122	SII	Euronext Paris	EUR	26.00	26.00	25.30	25.50	30/04/21 17:35	CET	27152	692671.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0315	0.0315	0.0315	0.0315	30/04/21 11:30	CET	30403	957.6945
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.85	6.96	6.675	6.775	30/04/21 17:35	CET	241719	1644217.26
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.80	22.90	22.80	22.90	30/04/21 17:35	CET	3545	81069.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.73	1.73	1.70	1.70	30/04/21 16:30	CET	1025	1743.25
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.745	23.84	23.345	23.67	30/04/21 17:35	CET	3313414	78266880.00
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.68	84.08	82.80	83.10	30/04/21 17:35	CET	196314	16349746.12
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.865	0.88	0.865	0.88	30/04/21 16:30	CET	150	130.20
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.55	19.65	19.10	19.60	30/04/21 17:01	CET	2925	56468.25
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	170.60	171.60	168.10	168.10	30/04/21 17:35	CET	53621	9056852.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.857	2.8605	2.811	2.8125	30/04/21 17:35	CET	305281	866638.7835
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.42	11.76	11.29	11.44	30/04/21 17:35	CET	1035152	11915120.85
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	107.00	107.10	105.80	105.80	30/04/21 17:35	CET	187477	19889218.45
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	150.00	150.40	146.40	147.00	30/04/21 17:35	CET	7012	1032619.20
