Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	23.50	24.80	23.40	24.00	18/05/20 17:35	CET	16569	394626.95
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	3.00	3.00	2.80	2.80	14/05/20 16:30	CET	1370	3910.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	1.94	1.94	1.80	1.875	18/05/20 17:22	CET	13342	24609.695
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.06	4.30	4.06	4.14	18/05/20 17:35	CET	33101	137906.545
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.182	0.204	0.182	0.204	18/05/20 10:24	CET	801	145.804
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.087	0.087	0.08	0.0817	18/05/20 17:29	CET	745026	60777.9062
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0057	0.0057	0.0057	0.0057	18/05/20 17:22	CET	8000	45.60
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4460.00	4460.00	4460.00	4460.00	14/04/20 16:30	CET	1	4460.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	14/05/20 11:30	CET	600	240.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	85.40	85.40	82.80	83.90	18/05/20 17:35	CET	4323	362166.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.47	3.53	3.47	3.53	18/05/20 17:18	CET	1390	4871.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.14	3.18	3.10	3.18	18/05/20 15:55	CET	1047	3315.34
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.048	0.048	0.048	0.048	18/05/20 11:30	CET	20616	989.568
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	27/03/20 11:30	CET	11000	2970.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.00	5.04	5.00	5.00	18/05/20 17:28	CET	238	1194.10
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	15/05/20 16:55	CET	90	4770.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.87	4.965	4.87	4.93	18/05/20 17:35	CET	38872	191242.325
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.30	6.59	6.22	6.58	18/05/20 17:35	CET	90514	579919.47
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.049	2.144	2.042	2.144	18/05/20 17:35	CET	6705171	14086605.149
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.614	0.62	0.58	0.62	18/05/20 17:35	CET	23343	14277.70
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	24/04/20 16:30	CET	30	91.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.45	34.60	33.40	34.15	18/05/20 17:35	CET	64554	2189202.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.195	0.215	0.195	0.1975	18/05/20 16:07	CET	233753	47688.217
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.009	0.009	0.006	0.006	18/05/20 16:50	CET	38425	235.5935
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0579	0.058	0.0552	0.058	08/11/19 17:35	CET	1110223	62998.03
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.904	0.932	0.894	0.932	18/05/20 15:48	CET	22236	20353.472
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	19.90	20.00	19.90	19.90	18/05/20 17:28	CET	1115	22220.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	18/05/20 11:30	CET	1	0.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	36.46	38.94	36.00	38.90	18/05/20 17:39	CET	59035	2246946.04
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.52	28.54	27.52	28.12	18/05/20 17:35	CET	93285	2623537.72
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.458	0.458	0.42	0.455	18/05/20 15:21	CET	5446	2377.898
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	18/05/20 17:00	CET	12	1074.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.80	3.95	3.74	3.85	18/05/20 17:35	CET	63037	244466.87
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.2585	3.397	3.256	3.3685	18/05/20 17:35	CET	640424	2127817.2645
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.35	4.25	3.31	3.905	18/05/20 17:36	CET	4973867	19446648.31
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	14/05/20 16:34	CET	1446	5784.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.59	0.658	0.576	0.615	18/05/20 17:35	CET	1208846	740904.508
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.04	5.04	4.92	4.92	18/05/20 16:50	CET	13402	66522.24
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	07/05/20 16:30	CET	3	165.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.50	9.60	9.50	9.60	18/05/20 16:40	CET	57	547.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.714	0.722	0.714	0.722	18/05/20 15:38	CET	492	355.216
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	08/05/20 16:02	CET	50000	75.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	18/05/20 11:30	CET	31	241.80
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	18/05/20 17:23	CET	20239	88646.82
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.96	11.18	10.58	11.18	18/05/20 17:35	CET	4788	52441.86
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.10	2.11	2.08	2.08	18/05/20 17:35	CET	25461	53240.08
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	18/05/20 16:30	CET	9	103.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.10	12.80	12.10	12.25	18/05/20 17:35	CET	11882	147407.75
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	04/11/19 16:30	CET	34	105.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.469	0.49	0.469	0.483	18/05/20 17:19	CET	88509	42804.9315
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.20	10.54	10.195	10.535	18/05/20 17:35	CET	7278034	75926877.965
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.70	7.10	6.70	6.90	18/05/20 17:35	CET	9394	64658.18
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.42	3.66	3.42	3.66	18/05/20 15:56	CET	6	21.72
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.696	0.698	0.696	0.698	18/05/20 16:02	CET	737	513.836
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	98.46	100.55	98.24	100.35	18/05/20 17:35	CET	113388	11341548.45
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.56	6.66	6.32	6.46	18/05/20 17:35	CET	57278	373206.10
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	18/05/20 09:55	CET	10	77.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.40	29.40	29.00	29.40	18/05/20 15:17	CET	190	5533.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.50	69.50	67.50	68.50	18/05/20 17:26	CET	23	1569.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.36	2.49	2.36	2.49	18/05/20 17:35	CET	23327	57032.70
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/05/20 14:12	CET	84	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	15/05/20 12:54	CET	1500	3750.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	3.94	3.94	3.92	3.92	18/05/20 15:08	CET	1178	4637.12
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.15	15.50	15.05	15.05	18/05/20 17:03	CET	1351	20743.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.20	5.36	5.20	5.30	18/05/20 17:35	CET	1291	6784.84
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.35	9.00	8.35	9.00	18/05/20 17:05	CET	818	7265.85
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	128.20	132.25	128.20	131.85	18/05/20 17:35	CET	369416	48418999.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	58.60	58.80	58.00	58.40	18/05/20 15:13	CET	349	20315.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	11.86	12.305	11.735	12.27	18/05/20 17:35	CET	3313142	39998067.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	62.20	64.60	62.20	64.30	18/05/20 17:35	CET	4631	294821.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.82	10.30	9.82	10.05	18/05/20 17:20	CET	13274	134093.49
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.60	3.70	3.48	3.54	18/05/20 17:35	CET	147108	525282.90
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	18/05/20 16:30	CET	700	413.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	15/05/20 16:30	CET	484	1287.44
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	16.60	19.50	16.60	18.90	18/05/20 17:38	CET	119645	2171944.75
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	11.30	11.70	11.30	11.50	18/05/20 17:21	CET	2096	24240.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.77	0.777	0.742	0.75	18/05/20 17:29	CET	53098	40483.273
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.25	1.25	1.22	1.22	18/05/20 17:29	CET	41	50.05
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.40	19.90	19.40	19.60	18/05/20 16:58	CET	808	16028.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.58	3.94	3.575	3.93	18/05/20 17:35	CET	30310	115351.20
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.20	18.05	17.19	17.95	18/05/20 17:35	CET	160708	2849036.87
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	18/05/20 11:30	CET	1	20.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.50	4.18	4.48	18/05/20 15:23	CET	670	2896.32
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	9.05	9.14	8.79	8.95	18/05/20 17:35	CET	107202	962683.10
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	170.00	172.00	170.00	170.00	18/05/20 15:59	CET	915	155694.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.25	6.30	6.25	6.30	18/05/20 14:39	CET	261	1640.90
PRIMECITY	CY0104972217	ALPCI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	18/05/20 09:00	CET	102	510.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.06	5.06	4.78	4.78	18/05/20 17:08	CET	381	1886.40
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.10	0.10	0.10	0.10	18/05/20 16:52	CET	1000	100.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.58	5.58	5.32	5.58	18/05/20 17:35	CET	7404	40529.10
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.84	1.88	1.81	1.85	18/05/20 17:29	CET	24590	45512.40
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/05/20 16:30	CET	1000	1.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.248	0.248	0.236	0.244	18/05/20 17:35	CET	81875	19746.152
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.015	0.0125	0.0125	18/05/20 15:19	CET	33731	446.6375
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.018	0.018	0.018	0.018	14/05/20 11:30	CET	2000	36.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	18/02/20 11:30	CET	3	47.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.05	16.05	16.05	16.05	18/05/20 16:18	CET	31	497.55
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	15/05/20 16:17	CET	80	440.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	25.41	25.93	25.25	25.87	18/05/20 17:35	CET	719272	18496590.76
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.49	12.05	11.46	12.00	18/05/20 17:35	CET	53714	634767.62
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	18/05/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.71	2.87	2.675	2.835	18/05/20 17:35	CET	267644	749332.55
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.10	5.10	4.96	5.00	18/05/20 14:18	CET	681	3418.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.11	7.32	6.91	7.30	18/05/20 17:35	CET	54984	393167.43
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.70	17.70	17.15	17.65	18/05/20 17:35	CET	1857	32047.35
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	12/05/20 16:30	CET	10	2.90
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.50	18.80	18.10	18.70	18/05/20 17:35	CET	1060	19588.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	105.40	109.60	104.80	107.60	18/05/20 17:35	CET	41563	4471414.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	17.966	18.998	17.96	18.998	18/05/20 17:36	CET	2424830	44833805.568
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.875	1.875	1.81	1.825	18/05/20 17:29	CET	26832	49237.23
REXEL	FR0010451203	RXL	Euronext Paris	EUR	7.824	8.474	7.824	8.474	18/05/20 17:35	CET	729884	6012550.044
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.32	1.35	1.235	1.325	18/05/20 17:15	CET	14870	19112.79
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	904.00	922.00	901.00	901.00	18/05/20 17:35	CET	393	357209.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	15/05/20 11:30	CET	2	1440.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.00	16.30	15.65	16.30	18/05/20 16:56	CET	1436	22748.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.96	3.08	2.96	3.08	18/05/20 11:02	CET	6963	21398.04
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0135	0.017	0.0115	0.0115	18/05/20 17:24	CET	236794	3556.508
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	15.94	17.04	15.82	16.96	18/05/20 17:35	CET	32349	539256.78
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.88	43.20	40.80	43.10	18/05/20 17:35	CET	201593	8580315.32
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	109.00	112.20	108.80	112.20	18/05/20 17:35	CET	38343	4266194.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.5896	0.5996	0.56	0.588	18/05/20 17:35	CET	117680	67708.0095
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	74.40	79.48	74.30	79.48	18/05/20 17:36	CET	1110528	86497956.14
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	23.79	25.29	23.44	25.29	18/05/20 17:35	CET	1662093	41288227.64
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	15/05/20 11:30	CET	20	436.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	117.00	119.00	117.00	118.00	18/05/20 14:54	CET	71	8338.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.50	88.33	85.71	87.56	18/05/20 17:35	CET	3158948	274531785.52
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	11.00	10.50	11.00	18/05/20 16:30	CET	843	8853.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	237.00	240.20	234.60	236.40	18/05/20 17:35	CET	40536	9613155.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.60	53.60	53.00	53.00	18/05/20 17:35	CET	1879	99916.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	13/05/20 11:30	CET	5	25.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.75	6.80	6.75	6.80	18/05/20 12:46	CET	354	2401.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	18/05/20 11:30	CET	3	12.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.20	16.35	15.05	16.25	18/05/20 17:35	CET	103763	1638786.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	79.30	83.60	78.98	83.12	18/05/20 17:35	CET	1309106	106854112.62
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/02/18 11:30	CET	9	360.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.80	24.26	22.62	24.26	18/05/20 17:35	CET	456373	10803891.92
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.00	32.15	31.40	31.55	18/05/20 17:35	CET	4172	131942.05
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	18/05/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	78.50	78.50	78.50	78.50	18/05/20 11:30	CET	1	78.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.796	0.796	0.75	0.762	18/05/20 17:23	CET	6689	5109.92
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.026	0.026	0.02	0.02	18/05/20 16:30	CET	117046	2963.996
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.50	10.50	7.72	8.26	18/05/20 17:35	CET	197567	1790099.67
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	396.00	396.00	318.00	318.00	30/04/20 16:30	CET	27	9366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.422	6.518	6.134	6.466	18/05/20 17:37	CET	1458503	9258602.456
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.80	24.95	23.80	24.55	18/05/20 17:35	CET	3178	77289.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.04	1.04	0.98	1.01	18/05/20 17:35	CET	142737	143846.965
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	18/05/20 16:30	CET	113	791.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	64.00	70.00	64.00	66.00	18/05/20 17:22	CET	15442	989371.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.05	10.30	10.05	10.30	18/05/20 16:31	CET	1396	14222.25
SII	FR0000074122	SII	Euronext Paris	EUR	19.40	20.50	19.40	20.30	18/05/20 17:35	CET	3271	64987.75
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.238	0.238	0.238	0.238	18/05/20 11:30	CET	700	166.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.044	0.044	0.044	0.044	14/05/20 11:30	CET	600	26.40
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.13	4.26	4.072	4.18	18/05/20 17:35	CET	72656	303008.02
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.00	18.05	17.80	17.85	18/05/20 16:51	CET	6911	123706.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	18/05/20 13:05	CET	78620	125792.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.102	13.084	12.042	12.974	18/05/20 17:35	CET	8298068	104323891.236
SODEXO	FR0000121220	SW	Euronext Paris	EUR	59.02	61.36	58.20	61.36	18/05/20 17:35	CET	221842	13365114.16
