Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.38	3.38	3.36	3.36	23/05/2022 16:51	CET	1128	3806.04
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.90	11.10	10.90	11.10	18/05/2022 17:20	CET	184	2028.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	23/05/2022 09:00	CET	1	4.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.48	11.52	10.68	11.10	23/05/2022 17:35	CET	9839	108484.48
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.74	5.80	5.67	5.80	23/05/2022 17:35	CET	10179	58551.55
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.155	1.165	1.155	1.155	23/05/2022 16:53	CET	382	444.21
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.685	9.015	8.685	9.01	23/05/2022 17:35	CET	385227	3433473.95
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	88.20	89.00	88.00	88.50	23/05/2022 15:54	CET	272	24014.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.50	32.00	31.25	31.75	23/05/2022 17:35	CET	14934	474404.45
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.778	4.798	4.61	4.61	23/05/2022 17:35	CET	26820	125245.696
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	23/05/2022 11:30	CET	5	63.00
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	9.00	9.35	9.00	9.35	23/05/2022 16:31	CET	715	6646.05
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	23/05/2022 09:00	CET	10	41.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	20/05/2022 16:30	CET	1000	520.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.60	15.65	15.27	15.33	23/05/2022 17:35	CET	122440	1880359.74
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	20/05/2022 10:01	CET	10	500.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.20	12.45	12.20	12.45	23/05/2022 16:30	CET	512	6268.90
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.10	35.40	34.40	35.00	23/05/2022 17:35	CET	2476	86104.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	118.15	118.35	115.30	117.85	23/05/2022 17:35	CET	287795	33740187.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.244	1.262	1.244	1.256	23/05/2022 17:28	CET	20248	25427.832
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	19/05/2022 11:30	CET	6	6.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.145	3.15	3.145	3.145	23/05/2022 16:22	CET	253	796.185
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.77	3.77	3.60	3.77	23/05/2022 17:35	CET	1889	6900.065
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.15	3.225	3.15	3.155	23/05/2022 17:27	CET	2404	7650.08
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6600.00	6600.00	6600.00	6600.00	20/05/2022 11:45	CET	2	13200.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	99.00	100.80	98.00	100.80	23/05/2022 17:35	CET	10449	1042765.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	66.00	66.10	62.70	63.50	23/05/2022 17:36	CET	2979	190671.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.90	10.95	10.75	10.75	23/05/2022 17:28	CET	694	7524.95
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.85	2.88	2.85	2.88	23/05/2022 17:35	CET	489	1408.11
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0262	0.0276	0.0262	0.0276	23/05/2022 16:26	CET	54346	1488.2428
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.78	5.89	5.66	5.88	23/05/2022 17:35	CET	29356	170091.74
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.16	5.16	5.00	5.00	23/05/2022 17:27	CET	190	967.64
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.15	5.33	5.14	5.20	23/05/2022 17:35	CET	17872	93746.72
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.478	1.52	1.425	1.486	23/05/2022 17:35	CET	288264	425525.223
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	20/05/2022 11:30	CET	160	646.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.70	40.80	39.48	40.05	23/05/2022 17:35	CET	173618	6974376.98
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.154	0.1606	0.154	0.16	23/05/2022 15:56	CET	19720	3109.12
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.005	0.001	0.001	11/05/2022 14:39	CET	20049	40.06
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.21	0.2116	0.1981	0.211	23/05/2022 17:21	CET	399788	81441.6288
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.245	1.26	1.24	1.26	23/05/2022 17:35	CET	10608	13312.50
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.00	37.30	36.40	36.50	23/05/2022 17:35	CET	3276	120557.65
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.00	85.20	82.85	84.70	23/05/2022 17:37	CET	57451	4839523.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.90	27.96	27.38	27.82	23/05/2022 17:35	CET	143577	3978908.48
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.90	0.90	0.86	0.891	23/05/2022 17:20	CET	16194	14156.825
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	23/05/2022 10:36	CET	6	525.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.71	0.71	0.61	0.648	23/05/2022 15:49	CET	15386	10137.518
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.1776	0.193	0.159	0.193	23/05/2022 17:35	CET	51089	8585.8838
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.78	12.10	11.72	12.08	23/05/2022 16:37	CET	680	8079.88
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.876	1.88	1.826	1.842	23/05/2022 17:35	CET	28751	53322.318
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.629	4.664	4.576	4.59	23/05/2022 17:35	CET	259839	1202112.2655
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.90	1.9285	1.765	1.784	23/05/2022 17:39	CET	261965	481072.876
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0782	0.0784	0.067	0.0712	23/05/2022 17:18	CET	1410124	99985.7114
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	144.00	144.00	144.00	144.00	23/05/2022 09:49	CET	3	432.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.16	6.18	6.12	6.14	23/05/2022 17:35	CET	2853	17577.42
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	20/05/2022 16:30	CET	3	160.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.10	20.60	20.00	20.00	23/05/2022 16:39	CET	303	6155.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	16/05/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.65	7.60	7.65	23/05/2022 16:34	CET	562	4273.70
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.14	7.14	7.00	7.00	23/05/2022 16:50	CET	1479	10384.24
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.80	0.80	0.735	0.735	23/05/2022 16:30	CET	130	97.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.00	14.10	13.70	14.00	23/05/2022 17:35	CET	2296	31969.65
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.28	2.32	2.26	2.32	23/05/2022 17:11	CET	12219	28059.79
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.40	8.40	8.32	8.32	23/05/2022 13:51	CET	233	1949.68
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.60	8.70	8.60	8.68	23/05/2022 17:27	CET	1062	9138.28
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.94	3.96	3.94	3.96	23/05/2022 17:18	CET	10973	43449.52
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/05/2022 11:30	CET	1	5.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3405	0.3495	0.3405	0.343	23/05/2022 17:27	CET	12540	4341.5985
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.622	11.696	11.598	11.696	23/05/2022 17:35	CET	7353826	85835995.906
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.64	5.80	5.64	5.70	23/05/2022 16:26	CET	3036	17393.16
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.63	0.63	0.63	0.63	23/05/2022 09:20	CET	50	31.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.67	1.81	1.665	1.81	23/05/2022 16:55	CET	557	936.22
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.698	0.70	0.682	0.682	23/05/2022 15:21	CET	786	547.588
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.37	25.69	24.32	24.50	23/05/2022 17:37	CET	1318971	32832973.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.765	6.89	6.655	6.70	23/05/2022 17:35	CET	10895	73721.17
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.52	8.64	8.42	8.52	23/05/2022 17:27	CET	845	7191.20
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.095	19.41	18.98	19.035	23/05/2022 17:35	CET	106668	2044738.995
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	18/05/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.60	26.90	26.60	26.90	23/05/2022 11:38	CET	31	833.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	63.50	62.00	63.50	23/05/2022 17:35	CET	322	20350.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.58	5.58	5.22	5.57	23/05/2022 17:35	CET	11081	60369.64
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:59	CET	350	0.17
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:47	CET	322	0.16
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	20/05/2022 16:30	CET	20	15.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.10	5.10	5.00	5.06	23/05/2022 16:44	CET	1815	9149.68
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.20	19.20	19.00	19.15	23/05/2022 17:00	CET	647	12339.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.80	3.05	2.80	3.05	23/05/2022 17:35	CET	5465	16147.68
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.70	9.34	8.70	8.80	23/05/2022 17:35	CET	1019	9167.14
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	179.85	181.40	178.10	180.75	23/05/2022 17:35	CET	345912	62386533.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	92.00	92.00	89.40	90.40	23/05/2022 17:35	CET	756	68943.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	105.00	105.20	103.00	105.00	23/05/2022 17:35	CET	3839	400974.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	80.80	81.80	80.60	81.30	23/05/2022 17:35	CET	2792	226497.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0302	0.0315	0.0301	0.0312	23/05/2022 17:23	CET	318602	9864.6834
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0128	0.0138	0.0117	0.0117	23/05/2022 17:35	CET	11778778	147734.6506
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.31	4.34	4.24	4.30	23/05/2022 17:10	CET	1050	4486.815
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	23/05/2022 11:58	CET	4351	4351.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.53	6.54	6.31	6.32	23/05/2022 17:35	CET	6558	42180.34
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.00	24.00	23.80	24.00	23/05/2022 16:50	CET	358	8569.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.514	0.514	0.5005	0.511	23/05/2022 16:50	CET	56689	28917.5385
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	555.00	555.00	555.00	555.00	19/05/2022 11:30	CET	2	1110.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.60	18.45	17.60	18.45	23/05/2022 17:25	CET	1356	24499.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.995	4.995	4.91	4.92	23/05/2022 17:29	CET	3807	18887.365
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.65	16.70	16.20	16.33	23/05/2022 17:35	CET	112170	1836582.13
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	91.00	91.00	88.00	88.50	23/05/2022 16:43	CET	228	20530.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.60	4.63	4.53	4.53	23/05/2022 17:35	CET	743	3370.59
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.876	1.898	1.824	1.88	23/05/2022 17:35	CET	22005	41026.138
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.00	33.90	33.00	33.90	23/05/2022 17:00	CET	60	2025.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.98	6.00	5.80	6.00	23/05/2022 11:19	CET	249	1445.58
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.60	9.75	9.60	9.75	23/05/2022 11:37	CET	92	884.85
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.127	0.138	0.127	0.138	23/05/2022 10:34	CET	481	61.098
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.16	8.16	8.16	8.16	23/05/2022 17:35	CET	60	489.60
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.635	2.70	2.585	2.625	23/05/2022 17:35	CET	22653	60577.365
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.279	0.281	0.274	0.279	23/05/2022 17:13	CET	6594	1826.361
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	16/05/2022 09:00	CET	19	0.23
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	17/05/2022 12:26	CET	60	1920.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.56	54.44	53.38	54.44	23/05/2022 17:39	CET	713021	38531480.26
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.10	19.10	18.63	18.89	23/05/2022 17:35	CET	20684	389295.06
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	23/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.00	2.00	1.914	1.914	23/05/2022 17:35	CET	94646	185423.063
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.10	7.16	7.02	7.16	23/05/2022 17:35	CET	1562	11073.32
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.65	3.65	3.535	3.545	23/05/2022 17:35	CET	13495	48101.11
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	24.00	24.00	23.80	23.90	23/05/2022 15:51	CET	274	6532.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0425	0.0465	0.038	0.0405	23/05/2022 17:35	CET	8752963	366805.123
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	17/05/2022 11:30	CET	100	18.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	36.00	36.30	35.30	36.30	23/05/2022 17:35	CET	1257	45156.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.60	169.90	166.60	168.90	23/05/2022 17:35	CET	69888	11784745.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.78	24.89	23.995	24.28	23/05/2022 17:37	CET	1224546	29762459.405
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.28	6.31	6.16	6.17	23/05/2022 17:35	CET	42624	265261.785
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.10	19.40	18.915	19.40	23/05/2022 17:35	CET	895945	17222797.33
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.63	1.65	1.628	1.648	23/05/2022 17:35	CET	5265	8629.542
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	869.00	878.00	855.00	878.00	23/05/2022 17:35	CET	472	409861.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	849.00	849.00	849.00	849.00	23/05/2022 16:30	CET	35	29715.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.10	33.50	32.60	32.60	23/05/2022 17:29	CET	305	10115.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.85	3.85	3.72	3.72	23/05/2022 14:38	CET	2549	9617.18
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.45	35.25	34.00	34.85	23/05/2022 17:36	CET	30574	1055307.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.60	41.60	41.60	41.60	06/05/2022 11:30	CET	1	41.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.64	28.14	26.59	27.65	23/05/2022 17:35	CET	398349	10966158.79
RUBIS NV22	FR001400ABR1	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	102.20	102.50	99.55	100.80	23/05/2022 17:35	CET	58996	5933786.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.075	0.0787	0.073	0.0731	23/05/2022 17:26	CET	237811	17451.5573
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	98.15	98.31	93.77	96.13	23/05/2022 17:38	CET	677067	64946482.10
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	53.00	53.33	52.38	53.09	23/05/2022 17:35	CET	1132106	59969154.62
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	23/05/2022 11:30	CET	1	18.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	205.00	205.00	202.00	203.00	23/05/2022 15:44	CET	55	11212.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	103.00	103.70	102.50	103.70	23/05/2022 17:38	CET	1670660	172744307.02
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.45	8.55	8.45	8.55	23/05/2022 16:32	CET	1317	11165.65
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	313.20	317.90	308.00	311.30	23/05/2022 17:35	CET	37361	11618129.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.20	62.40	61.40	61.40	23/05/2022 17:35	CET	813	50474.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.20	35.80	34.20	35.80	23/05/2022 16:31	CET	45	1587.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	16/05/2022 11:30	CET	20	112.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.25	9.20	9.25	23/05/2022 16:25	CET	310	2859.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	13/05/2022 11:30	CET	9	49.95
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	39.60	40.75	38.60	40.70	23/05/2022 17:35	CET	22178	890108.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	128.14	128.14	125.62	127.54	23/05/2022 17:37	CET	792307	100763564.28
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.84	26.07	25.44	25.65	23/05/2022 17:35	CET	289886	7436661.29
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	67.50	68.60	67.40	68.20	23/05/2022 17:35	CET	2337	159050.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	23/05/2022 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.50	97.50	97.50	97.50	23/05/2022 11:30	CET	21	2047.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.474	0.475	0.4525	0.453	23/05/2022 17:35	CET	22965	10744.6135
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	23/05/2022 16:30	CET	25153	238.9535
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.88	15.88	15.64	15.64	23/05/2022 17:35	CET	5730	90184.26
