Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1112	0.1136	0.11	0.1124	08/01/21 17:35	CET	1356501	151306.8248
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4420.00	4420.00	4420.00	4420.00	24/12/20 11:30	CET	3	13260.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.278	0.278	0.278	0.278	05/01/21 16:30	CET	20	5.56
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.10	95.90	93.30	95.60	08/01/21 17:35	CET	7557	717476.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.70	13.30	12.40	12.75	08/01/21 17:35	CET	18448	236863.85
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.40	10.40	9.80	10.10	08/01/21 17:26	CET	7675	76688.40
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	21/12/20 11:30	CET	2500	850.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.86	4.89	4.83	4.83	08/01/21 17:25	CET	7215	35145.07
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.50	53.50	53.50	53.50	07/01/21 16:30	CET	13	695.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.88	7.88	7.75	7.78	08/01/21 17:35	CET	54827	427979.93
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	15.22	15.84	15.20	15.32	08/01/21 17:35	CET	287076	4452514.40
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.949	2.949	2.865	2.899	08/01/21 17:35	CET	7790258	22563549.784
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	05/01/21 16:30	CET	23	248.40
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	4.10	4.12	3.845	3.85	08/01/21 17:35	CET	585839	2310410.33
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	05/01/21 11:30	CET	1	4.48
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	69.80	70.40	67.30	68.00	08/01/21 17:35	CET	318186	21778140.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.48	0.48	0.461	0.476	08/01/21 17:35	CET	656278	308568.082
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.028	0.0325	0.027	0.0325	08/01/21 09:47	CET	10090	273.525
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0319	0.0319	0.0308	0.0308	08/01/21 17:35	CET	18471856	575321.1593
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.065	1.095	1.06	1.085	08/01/21 17:35	CET	21073	22672.68
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.40	23.40	23.10	23.40	08/01/21 17:35	CET	9422	219649.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	08/01/21 11:30	CET	600	660.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	68.00	69.25	67.60	68.00	08/01/21 17:35	CET	131851	9000852.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.36	38.94	37.92	38.28	08/01/21 17:35	CET	129100	4952063.74
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.395	1.395	1.33	1.34	08/01/21 17:35	CET	263690	359043.46
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	08/01/21 17:35	CET	61	5398.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.385	4.45	4.365	4.42	08/01/21 17:35	CET	191289	842895.06
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.245	3.25	3.168	3.17	08/01/21 17:38	CET	793926	2533134.815
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.38	9.45	9.16	9.28	08/01/21 17:36	CET	796690	7382313.35
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.15	6.75	6.15	6.75	07/01/21 16:32	CET	1714	11480.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.546	0.574	0.541	0.55	08/01/21 17:35	CET	1183217	657003.041
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.865	0.945	0.865	0.945	08/01/21 15:06	CET	3132	2835.505
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.28	6.40	6.28	6.40	08/01/21 17:35	CET	8096	51433.80
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	04/01/21 11:30	CET	4	191.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	13.10	13.10	12.90	12.90	08/01/21 17:05	CET	465	6030.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.946	1.08	0.946	0.98	08/01/21 17:09	CET	30310	30735.411
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	08/01/21 11:30	CET	301	2182.25
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	08/01/21 16:41	CET	5782	8094.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.92	11.04	10.84	11.00	08/01/21 17:35	CET	14065	153510.82
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.18	2.21	2.15	2.16	08/01/21 17:26	CET	25802	56119.28
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.60	13.40	12.50	13.10	08/01/21 17:38	CET	40288	519563.20
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/12/20 16:30	CET	2000	4400.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.678	0.682	0.67	0.682	08/01/21 17:29	CET	154742	104769.39
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.35	10.36	10.12	10.165	08/01/21 17:39	CET	5719655	58263137.115
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	10.85	11.45	10.80	11.15	08/01/21 17:35	CET	51573	575681.90
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	4.50	4.75	4.50	4.60	08/01/21 17:19	CET	13307	62291.5975
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.44	3.44	3.44	3.44	08/01/21 13:22	CET	131	450.64
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.465	1.52	1.385	1.44	08/01/21 17:35	CET	130085	191125.32
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.65	107.25	105.80	107.20	08/01/21 17:35	CET	174896	18697104.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.16	8.18	7.84	8.02	08/01/21 17:35	CET	118356	947002.18
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.10	6.60	5.80	6.05	08/01/21 17:35	CET	22488	136943.60
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	08/01/21 11:47	CET	901	4595.10
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.60	27.00	25.70	25.90	08/01/21 17:35	CET	1567	41353.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.50	61.00	61.50	07/01/21 17:11	CET	132	8107.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	04/01/21 16:30	CET	19	277.40
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.20	5.74	5.20	5.40	08/01/21 17:35	CET	81617	447352.10
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	06/01/21 09:57	CET	448	0.45
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/12/20 16:59	CET	364	0.18
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/01/21 13:13	CET	7	119.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.99	1.99	1.90	1.90	08/01/21 16:30	CET	446	848.39
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.65	6.65	6.40	6.60	08/01/21 17:27	CET	3614	23338.85
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.00	15.00	14.95	15.00	08/01/21 16:17	CET	574	8585.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.30	6.38	6.28	6.30	08/01/21 17:27	CET	3258	20537.48
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.20	10.20	10.20	10.20	08/01/21 17:21	CET	148	1509.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	157.25	158.10	156.70	157.95	08/01/21 17:35	CET	418105	65891656.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.00	68.40	66.40	67.40	08/01/21 17:03	CET	245	16430.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	22.74	22.74	21.91	22.08	08/01/21 17:35	CET	5790814	128480766.31925
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	113.00	115.60	112.60	114.00	08/01/21 17:35	CET	9201	1047908.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.60	9.74	9.24	9.50	08/01/21 17:24	CET	8003	76275.48
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.50	3.505	3.355	3.405	08/01/21 17:35	CET	45364	154965.64
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	08/01/21 11:30	CET	1	0.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	08/01/21 11:30	CET	170	180.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.00	13.30	11.95	11.95	08/01/21 17:35	CET	243339	3038332.15
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.60	23.60	22.60	22.60	08/01/21 17:30	CET	7506	172832.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.126	1.196	1.014	1.066	08/01/21 17:35	CET	1879765	2079408.22
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.85	1.12	0.84	0.97	08/01/21 17:35	CET	639932	623468.82
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.20	21.40	21.00	21.20	08/01/21 17:09	CET	146	3081.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.40	8.40	8.14	8.30	08/01/21 17:35	CET	47324	392962.68
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.42	31.08	30.24	30.28	08/01/21 17:35	CET	277591	8482945.34
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	08/01/21 11:30	CET	101	3030.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.28	4.36	4.04	4.24	08/01/21 16:57	CET	2958	12450.66
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.80	6.82	6.68	6.82	08/01/21 17:38	CET	81063	548627.16
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	212.00	214.00	210.00	210.00	08/01/21 15:28	CET	70	14816.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.10	6.80	7.00	08/01/21 17:29	CET	4374	30516.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.28	7.28	7.20	7.26	08/01/21 17:28	CET	550	3967.08
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.161	0.174	0.159	0.164	08/01/21 17:35	CET	113968	18459.86
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.86	5.88	5.64	5.76	08/01/21 17:35	CET	8993	51898.58
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.39	2.44	2.36	2.43	08/01/21 17:20	CET	38255	92039.82
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.37	0.447	0.362	0.40	08/01/21 17:35	CET	1403857	573626.52
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0185	0.019	0.0135	0.0135	08/01/21 15:07	CET	159470	2677.389
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/01/21 16:30	CET	34000	17.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	22/12/20 16:30	CET	1	13.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.45	18.45	17.90	18.15	08/01/21 17:22	CET	1196	21659.65
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	15.90	18.00	15.90	16.50	08/01/21 17:14	CET	5761	96173.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	42.92	46.20	42.65	43.68	08/01/21 17:37	CET	1760115	77511807.21
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.62	17.19	16.52	17.17	08/01/21 17:36	CET	112482	1903410.74
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	08/01/21 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.20	5.26	4.98	5.13	08/01/21 17:36	CET	416618	2131694.39
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.10	7.20	7.05	7.20	08/01/21 17:27	CET	917	6527.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.37	6.37	6.16	6.25	08/01/21 17:36	CET	102028	635855.92
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.80	18.15	17.80	18.15	08/01/21 16:27	CET	584	10397.30
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	08/01/21 11:30	CET	699	138.402
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	24.70	24.90	24.20	24.20	08/01/21 17:35	CET	4655	113784.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	148.90	150.90	147.60	148.70	08/01/21 17:36	CET	74884	11154814.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	38.69	38.70	36.25	36.64	08/01/21 17:38	CET	2789329	103045231.82
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.19	3.19	3.09	3.09	08/01/21 17:36	CET	198054	622082.05
REXEL	FR0010451203	RXL	Euronext Paris	EUR	14.14	14.22	13.88	13.92	08/01/21 17:35	CET	648573	9062284.72
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.595	1.595	1.50	1.59	08/01/21 17:35	CET	87329	135189.70
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	891.00	900.00	890.00	900.00	08/01/21 17:36	CET	276	246290.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	820.00	820.00	820.00	31/12/20 11:30	CET	29	23780.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.45	19.65	19.00	19.00	08/01/21 16:47	CET	5102	99212.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.22	2.22	2.08	2.14	08/01/21 17:01	CET	10551	22429.50
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	08/01/21 17:26	CET	450	4.50
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	27.00	27.20	26.70	27.20	08/01/21 17:35	CET	36909	996475.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.84	41.04	40.44	40.50	08/01/21 17:35	CET	205310	8333577.84
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.30	151.10	148.50	149.20	08/01/21 17:35	CET	68076	10162663.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.661	0.696	0.66	0.6668	08/01/21 17:35	CET	2240424	1523326.3663
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	116.90	117.00	115.00	116.35	08/01/21 17:37	CET	688460	79924205.45
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	42.99	43.69	42.83	43.47	08/01/21 17:37	CET	1826864	79105376.88
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	29.00	30.20	29.00	30.20	08/01/21 16:30	CET	364	10565.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	154.00	155.00	150.00	155.00	08/01/21 17:35	CET	1371	211234.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	78.13	78.79	77.79	78.79	08/01/21 17:39	CET	2428467	190561855.96
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.40	11.40	11.40	11.40	08/01/21 11:30	CET	1	11.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	289.00	295.80	286.80	294.80	08/01/21 17:35	CET	55090	16165376.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.40	61.20	60.40	60.40	08/01/21 17:35	CET	1586	96336.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	08/01/21 16:30	CET	2	28.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.45	5.45	5.45	5.45	08/01/21 11:30	CET	1	5.45
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	8.75	8.80	08/01/21 17:35	CET	6407	56971.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.58	3.58	3.58	3.58	07/01/21 16:30	CET	4	14.32
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	20.40	20.70	20.20	20.30	08/01/21 17:35	CET	34289	701179.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	127.15	128.15	126.30	127.85	08/01/21 17:35	CET	1038329	132412158.35
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.24	28.36	27.78	27.90	08/01/21 17:35	CET	296271	8310380.20
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.15	40.50	40.15	40.40	08/01/21 17:35	CET	9276	373489.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	08/01/21 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	05/01/21 11:30	CET	18	1629.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.70	1.75	1.695	1.70	08/01/21 17:35	CET	314128	540246.395
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	08/01/21 17:24	CET	207301	3316.816
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.28	6.42	6.26	6.28	08/01/21 17:28	CET	7374	46651.92
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	286.00	286.00	286.00	286.00	31/12/20 11:30	CET	16	4576.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.846	7.846	7.676	7.70	08/01/21 17:35	CET	917564	7083683.738
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	40.05	42.75	38.25	39.80	08/01/21 17:35	CET	26479	1075179.25
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.655	2.83	2.625	2.75	08/01/21 17:36	CET	930140	2550293.825
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	08/01/21 16:30	CET	300	240.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	119.00	119.00	115.00	118.00	08/01/21 17:29	CET	812	95765.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.60	17.00	15.60	16.95	08/01/21 17:26	CET	5665	92812.95
SII	FR0000074122	SII	Euronext Paris	EUR	25.20	25.50	24.80	25.40	08/01/21 17:35	CET	2448	61693.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.615	0.615	0.615	0.615	06/01/21 16:30	CET	100	61.51
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	06/01/21 16:30	CET	1399	279.80
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0395	0.0395	0.0395	0.0395	08/01/21 17:27	CET	600	23.70
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.365	5.44	5.175	5.19	08/01/21 17:35	CET	274197	1450460.245
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.20	16.20	15.95	16.00	08/01/21 17:29	CET	2144	34355.55
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.65	1.70	1.65	1.70	08/01/21 16:51	CET	628	1067.45
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	18.33	18.358	17.742	17.778	08/01/21 17:35	CET	4531025	81038394.532
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.00	77.12	73.70	77.12	08/01/21 17:38	CET	733025	55856587.62
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.55	0.55	0.55	0.55	08/01/21 11:30	CET	240	132.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	310.00	310.00	310.00	310.00	06/01/21 16:30	CET	14	4340.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.50	20.50	19.80	19.80	08/01/21 17:18	CET	1797	36127.60
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	165.90	171.30	164.40	165.70	08/01/21 17:35	CET	132325	22128477.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.80	2.814	2.7685	2.814	08/01/21 17:35	CET	263752	737345.102
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	13.29	13.35	11.99	12.42	08/01/21 17:35	CET	1393705	17629809.38
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	102.15	102.40	100.30	100.90	08/01/21 17:36	CET	181119	18317275.90
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	142.00	155.00	141.40	152.60	08/01/21 17:35	CET	23632	3545618.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	132.40	134.50	130.50	132.40	08/01/21 17:39	CET	36632	4855051.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/20 11:30	CET	2	8.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.49	18.85	18.32	18.73	08/01/21 17:36	CET	318158	5943837.46
