Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.3855	0.3855	0.385	0.385	23/08/2022 11:34	CET	301	115.8855
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	12/08/2022 11:30	CET	78	819.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.20	5.30	5.10	5.30	23/08/2022 17:01	CET	264	1369.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.89	3.98	3.86	3.98	23/08/2022 11:35	CET	305	1195.69
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	18/08/2022 11:42	CET	2000	700.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.15	12.33	12.09	12.18	23/08/2022 17:39	CET	99975	1220312.29
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.16	8.16	8.12	8.12	23/08/2022 16:30	CET	1349	10974.88
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.40	35.50	34.00	34.70	23/08/2022 17:25	CET	2384	82990.75
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	24.655	25.265	24.595	24.845	23/08/2022 17:35	CET	1668729	41569627.765
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.24	1.24	1.22	1.238	23/08/2022 15:21	CET	19103	23446.604
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	17/08/2022 16:30	CET	100	116.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.195	3.195	3.065	3.07	23/08/2022 14:54	CET	1305	4038.895
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.975	2.975	2.805	2.90	23/08/2022 16:39	CET	4921	14126.39
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.275	3.395	3.275	3.29	23/08/2022 17:35	CET	2682	8885.23
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6100.00	6100.00	5850.00	6100.00	09/08/2022 11:42	CET	3	18050.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.10	95.40	93.20	93.20	23/08/2022 17:38	CET	10185	955363.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	42.80	44.90	42.50	42.70	23/08/2022 17:35	CET	9663	424545.05
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.42	9.46	9.22	9.32	23/08/2022 16:36	CET	1902	17776.22
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.99	3.03	2.95	3.03	23/08/2022 14:46	CET	1594	4756.44
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0246	0.0246	0.0236	0.0238	23/08/2022 17:35	CET	977464	23374.2514
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.97	4.97	4.855	4.895	23/08/2022 17:35	CET	23610	115557.235
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.40	4.40	4.21	4.21	23/08/2022 16:43	CET	427	1823.19
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.05	4.115	3.95	4.00	23/08/2022 17:35	CET	110689	444892.345
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.316	0.3256	0.311	0.324	23/08/2022 17:35	CET	483718	154470.724
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	23/08/2022 16:30	CET	12	30.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.14	42.76	41.79	42.03	23/08/2022 17:35	CET	46744	1972086.40
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1012	0.105	0.0976	0.101	23/08/2022 17:25	CET	209589	20929.8503
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/08/2022 17:35	CET	4	0.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.111	0.114	0.095	0.10	23/08/2022 17:35	CET	6457793	683909.4534
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.18	1.18	1.165	1.175	23/08/2022 10:43	CET	1347	1584.485
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	38.45	38.50	38.20	38.20	23/08/2022 17:35	CET	2641	101293.75
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	92.95	95.80	91.55	93.70	23/08/2022 17:35	CET	74224	6964829.85
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.00	23.34	22.92	23.14	23/08/2022 17:35	CET	78763	1818690.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.939	0.977	0.939	0.961	23/08/2022 17:35	CET	12772	12117.30
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	105.00	105.00	105.00	105.00	23/08/2022 16:31	CET	17	1785.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.825	1.825	1.70	1.72	23/08/2022 17:35	CET	25415	44184.80
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.016	0.0161	0.0122	0.013	23/08/2022 17:29	CET	946871	13186.1703
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.80	14.06	12.78	12.90	23/08/2022 17:35	CET	14315	189611.64
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.005	2.025	1.98	1.98	23/08/2022 17:35	CET	18484	37057.214
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.9365	4.978	4.928	4.9685	23/08/2022 17:35	CET	62416	309745.0895
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.24	1.2695	1.202	1.22	23/08/2022 17:35	CET	187200	232343.939
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	197.00	197.00	178.00	194.00	23/08/2022 17:35	CET	6	1122.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.52	6.68	6.44	6.44	23/08/2022 17:35	CET	3284	21476.98
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	18/08/2022 11:30	CET	3	138.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.10	17.35	17.10	17.35	23/08/2022 09:17	CET	11	190.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	09/08/2022 11:30	CET	10	22.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	23/08/2022 16:30	CET	450	3870.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	23/08/2022 15:32	CET	371	2448.60
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.50	0.55	0.50	0.55	22/08/2022 16:30	CET	1644	882.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	16.50	16.50	16.20	16.50	23/08/2022 17:35	CET	3079	50711.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.91	2.91	2.89	2.91	23/08/2022 17:35	CET	12612	36608.84
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.28	6.40	6.28	6.38	23/08/2022 16:57	CET	667	4239.18
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.20	14.26	14.20	14.22	23/08/2022 15:41	CET	1647	23415.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	23/08/2022 11:30	CET	100	172.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3325	0.3375	0.3305	0.3305	23/08/2022 15:56	CET	5715	1890.5555
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.374	10.386	10.276	10.298	23/08/2022 17:35	CET	3928770	40481550.568
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.815	5.00	4.815	4.995	23/08/2022 13:14	CET	1146	5623.855
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.356	0.358	0.356	0.358	23/08/2022 11:21	CET	10325	3687.362
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.635	1.635	1.635	1.635	23/08/2022 09:00	CET	1	1.635
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.80	0.80	0.744	0.796	23/08/2022 14:49	CET	18151	13883.382
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	23.29	23.73	22.86	23.04	23/08/2022 17:35	CET	239350	5553016.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.38	7.495	7.245	7.245	23/08/2022 17:35	CET	18733	138017.45
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.96	9.06	8.90	9.06	23/08/2022 17:06	CET	709	6371.72
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	14.09	14.09	13.66	13.755	23/08/2022 17:35	CET	63356	878453.52
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.40	23.40	22.10	22.20	23/08/2022 17:18	CET	425	9558.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.00	64.00	63.50	64.00	23/08/2022 14:44	CET	47	3003.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.16	4.31	4.14	4.16	23/08/2022 17:35	CET	1759	7372.565
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/2022 09:00	CET	124	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/08/2022 09:00	CET	124	0.06
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	17/08/2022 16:30	CET	311	217.70
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.51	4.51	4.51	4.51	23/08/2022 09:02	CET	20	90.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.75	17.75	17.75	17.75	23/08/2022 09:00	CET	1	17.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.095	3.10	2.99	3.10	23/08/2022 17:29	CET	378	1143.425
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.90	7.90	7.52	7.88	17/08/2022 13:15	CET	536	4097.06
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	193.65	193.95	190.20	190.45	23/08/2022 17:35	CET	296477	56648221.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	96.40	96.40	93.60	93.80	23/08/2022 17:36	CET	241	22809.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	90.00	90.70	89.00	90.00	23/08/2022 17:35	CET	3734	335764.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0038	0.0038	0.0035	0.0035	23/08/2022 17:35	CET	15758387	56334.6333
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0014	0.0015	0.0013	0.0015	23/08/2022 17:35	CET	333110582	463502.3224
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	2.98	2.98	2.905	2.905	23/08/2022 17:35	CET	7441	21746.245
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/08/2022 16:30	CET	2	1.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	23/08/2022 11:30	CET	50	51.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.92	1.976	1.72	1.72	23/08/2022 17:35	CET	36981	69443.414
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	0.80	0.83	0.80	0.80	23/08/2022 17:28	CET	14538	11671.72
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	19.98	19.98	19.84	19.94	23/08/2022 17:29	CET	1263	25159.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.2354	0.2448	0.2354	0.2382	23/08/2022 16:38	CET	59819	14424.3366
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	09/08/2022 11:30	CET	2	1080.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.75	17.10	16.75	17.10	23/08/2022 11:04	CET	176	2991.75
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.99	4.035	3.99	4.035	23/08/2022 10:48	CET	2609	10421.115
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.20	18.67	18.09	18.40	23/08/2022 17:35	CET	97287	1790327.46
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	98.50	101.00	98.50	101.00	23/08/2022 15:02	CET	123	12336.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.69	4.69	4.50	4.68	23/08/2022 15:00	CET	2356	10711.81
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.51	2.56	2.51	2.55	23/08/2022 17:35	CET	16167	41021.705
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	30.90	32.40	30.90	32.40	23/08/2022 17:35	CET	74	2371.40
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.02	6.02	5.80	5.94	23/08/2022 16:04	CET	161	944.62
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.69	8.69	8.69	8.69	23/08/2022 09:00	CET	1	8.69
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.14	0.148	0.124	0.148	23/08/2022 17:35	CET	3208	470.88
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.36	7.42	7.36	7.38	22/08/2022 11:41	CET	310	2293.96
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.025	3.19	3.005	3.17	23/08/2022 17:35	CET	255218	783523.585
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.29	0.292	0.278	0.282	23/08/2022 17:05	CET	44652	12854.039
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	23/08/2022 16:21	CET	3	0.021
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	18/08/2022 11:30	CET	1	19.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.80	29.80	29.80	29.80	17/08/2022 09:09	CET	115	3427.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	48.80	49.28	48.54	48.82	23/08/2022 17:35	CET	407352	19896265.02
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.00	17.13	16.90	17.07	23/08/2022 17:35	CET	15944	271524.15
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	23/08/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.656	2.722	2.58	2.636	23/08/2022 17:35	CET	90713	240781.826
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.38	6.38	6.38	6.38	23/08/2022 09:00	CET	1	6.38
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.15	3.20	3.10	3.10	23/08/2022 17:35	CET	9333	29540.725
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.00	21.00	20.90	20.90	23/08/2022 17:29	CET	39	818.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.017	0.017	0.012	0.0165	23/08/2022 17:35	CET	29012816	431900.024
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.00	35.20	35.00	35.20	23/08/2022 17:29	CET	323	11335.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	192.10	193.30	188.10	188.10	23/08/2022 17:35	CET	58742	11141090.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	27.52	28.495	27.43	27.885	23/08/2022 17:35	CET	1477968	41338007.62
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.50	6.63	6.36	6.40	23/08/2022 17:38	CET	102125	660852.38
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.72	16.325	15.69	16.095	23/08/2022 17:35	CET	879033	14165566.71
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.74	1.74	1.73	1.74	23/08/2022 11:29	CET	2720	4719.916
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	896.00	897.00	885.00	885.00	23/08/2022 17:35	CET	78	69600.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	830.00	830.00	830.00	830.00	23/08/2022 11:30	CET	2	1660.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.30	34.70	33.40	34.30	23/08/2022 17:25	CET	1617	55118.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.34	3.41	3.34	3.37	23/08/2022 16:31	CET	1579	5329.66
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.20	35.00	34.20	34.80	23/08/2022 17:35	CET	4406	153019.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.54	24.06	23.44	23.83	23/08/2022 17:35	CET	186248	4437714.90
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	76.35	77.80	75.80	76.95	23/08/2022 17:35	CET	97853	7541970.25
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0159	0.0159	0.0147	0.0154	23/08/2022 17:03	CET	1338514	20303.8522
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	106.98	109.02	106.68	107.02	23/08/2022 17:36	CET	598937	64292038.56
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.44	42.165	41.24	41.73	23/08/2022 17:35	CET	674189	28177652.42
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.00	21.00	21.00	21.00	22/08/2022 16:30	CET	17	357.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	178.00	178.50	176.00	177.00	23/08/2022 16:58	CET	145	25678.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.52	83.46	81.50	81.50	23/08/2022 17:38	CET	2314820	189824576.31
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	18/08/2022 11:30	CET	2	19.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	378.20	378.90	368.90	374.90	23/08/2022 17:35	CET	47248	17718334.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.30	58.90	58.20	58.80	23/08/2022 17:35	CET	795	46465.50
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	16/08/2022 11:30	CET	1	37.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.40	9.35	9.40	23/08/2022 15:48	CET	251	2359.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	37.30	39.45	37.10	39.25	23/08/2022 17:35	CET	50874	1948910.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	127.40	129.34	127.04	128.06	23/08/2022 17:38	CET	748421	95894920.38
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	16.005	16.23	15.915	16.12	23/08/2022 17:35	CET	256947	4139116.755
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	81.70	82.50	80.00	80.40	23/08/2022 17:35	CET	3224	260743.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.424	0.424	0.424	0.424	23/08/2022 09:00	CET	1	0.424
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	23/08/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.48	0.509	0.463	0.488	23/08/2022 17:35	CET	31809	15324.697
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	23/08/2022 11:30	CET	1	0.0105
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.52	13.64	13.52	13.60	23/08/2022 17:29	CET	2955	40124.08
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.35	7.43	7.286	7.388	23/08/2022 17:35	CET	373097	2753387.992
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	101.80	103.20	100.80	102.20	23/08/2022 17:35	CET	8724	889171.00
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.171	1.199	1.17	1.188	23/08/2022 17:35	CET	29904	35427.99
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	134.00	135.00	133.00	133.00	23/08/2022 15:12	CET	800	107744.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.40	13.40	12.95	13.35	23/08/2022 15:51	CET	183	2410.95
SII	FR0000074122	SII	Euronext Paris	EUR	48.60	49.35	48.00	48.15	23/08/2022 17:35	CET	1986	96655.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.95	3.95	3.95	3.95	23/08/2022 15:39	CET	54	213.30
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	22/08/2022 11:30	CET	1000	21.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.86	6.075	5.83	6.025	23/08/2022 17:35	CET	110324	661094.945
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.70	29.00	28.40	28.50	23/08/2022 17:28	CET	1218	35150.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.97	1.97	1.97	1.97	19/08/2022 11:30	CET	15	29.55
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.56	22.195	21.53	21.945	23/08/2022 17:35	CET	3021579	66448654.445
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.00	80.50	78.90	79.26	23/08/2022 17:36	CET	156313	12433576.06
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.62	1.62	1.62	1.62	23/08/2022 16:43	CET	993	1608.66
