Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.10	3.328	3.05	3.234	11/03/2022 17:35	CET	214856	693212.83
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.465	14.965	14.465	14.75	11/03/2022 17:35	CET	1264467	18639370.025
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	184.00	184.00	184.00	184.00	11/03/2022 11:35	CET	90	16560.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.00	17.44	16.00	17.18	11/03/2022 17:35	CET	49054	833407.22
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	19.84	19.84	19.84	19.84	10/03/2022 16:30	CET	364	7221.76
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.89	5.12	4.865	5.06	11/03/2022 17:35	CET	63160	316860.37
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.58	2.92	2.58	2.92	11/03/2022 16:33	CET	19904	55942.32
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	11/03/2022 16:30	CET	250	16.25
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	34.60	35.60	34.60	35.60	11/03/2022 14:19	CET	433	15247.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.87	1.96	1.87	1.96	11/03/2022 17:17	CET	7875	14933.755
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	147.50	148.50	139.00	147.00	11/03/2022 17:35	CET	738	106254.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	11/03/2022 16:30	CET	60	351.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.96	8.98	8.50	8.88	11/03/2022 16:55	CET	4291	38125.12
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	6.53	6.53	6.53	6.53	11/03/2022 16:30	CET	200	1306.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.32	8.32	8.08	8.08	11/03/2022 17:21	CET	29008	240643.12
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	08/02/2022 11:30	CET	12	355.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	09/03/2022 16:30	CET	670	502.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	57.30	57.30	53.90	54.20	11/03/2022 17:35	CET	4143	230686.70
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.80	16.80	16.80	16.80	11/03/2022 15:39	CET	21	352.80
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.06	16.42	15.80	16.28	10/03/2022 17:35	CET	25772	414174.40
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.30	20.65	20.30	20.40	11/03/2022 17:35	CET	3933	80556.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.665	24.665	24.66	24.66	11/03/2022 15:01	CET	9	221.945
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	08/03/2022 16:30	CET	1	1.79
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	34.00	36.20	34.00	35.00	11/03/2022 17:35	CET	29122	1025921.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	31.70	33.00	31.70	33.00	11/03/2022 10:17	CET	692	22807.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.85	19.10	18.85	19.10	11/03/2022 16:30	CET	311	5902.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.88	3.07	2.88	3.015	11/03/2022 17:35	CET	68107	203524.04
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.05	5.15	4.84	5.00	11/03/2022 17:35	CET	347	1706.95
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	08/03/2022 16:30	CET	83	126.16
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	89.35	94.20	88.40	93.15	11/03/2022 17:36	CET	170627	15655267.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.35	29.80	28.25	28.75	11/03/2022 17:35	CET	5983	173641.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.02	13.46	12.82	13.40	11/03/2022 17:35	CET	9579	126341.32
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	09/03/2022 16:54	CET	40	62.40
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.00	8.00	7.46	7.94	11/03/2022 17:35	CET	75697	590198.495
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.70	48.70	48.70	48.70	11/03/2022 09:00	CET	1	48.70
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.32	4.32	4.20	4.30	11/03/2022 17:35	CET	24144	103013.22
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.75	31.75	30.05	30.55	11/03/2022 17:26	CET	10895	335700.75
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	25/02/2022 16:30	CET	89	45.39
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.60	43.70	41.20	43.70	11/03/2022 17:39	CET	706	30017.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1131.50	1179.50	1099.00	1125.00	11/03/2022 17:35	CET	100897	114339395.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.30	32.40	31.90	32.40	11/03/2022 17:35	CET	2322	74978.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.82	5.94	5.82	5.90	11/03/2022 16:42	CET	169	992.58
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.08	5.30	5.00	5.30	11/03/2022 17:14	CET	9874	50173.72
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.55	3.60	3.55	3.60	11/03/2022 14:17	CET	125	446.75
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.02	14.78	13.10	14.58	11/03/2022 17:29	CET	5233	74522.92
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	10/03/2022 14:31	CET	150	2415.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	126.00	130.00	126.00	130.00	11/03/2022 16:30	CET	78	9836.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	23/02/2022 11:30	CET	100	4200.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.85	20.40	18.75	19.90	11/03/2022 17:35	CET	7656	150901.20
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.98	44.105	42.665	43.015	11/03/2022 17:35	CET	36906	1603770.095
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.00	22.225	20.92	21.75	11/03/2022 17:35	CET	5731	123836.645
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.62	7.74	7.62	7.74	11/03/2022 09:54	CET	480	3685.56
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.60	28.60	28.60	28.60	08/03/2022 16:40	CET	40	1144.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.48	1.48	1.48	1.48	11/03/2022 16:30	CET	2	2.96
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	07/03/2022 11:30	CET	41	7503.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.99	11.99	11.898	11.95	11/03/2022 17:11	CET	5051	60179.016
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1196	0.1196	0.112	0.1126	11/03/2022 17:25	CET	663450	76110.7036
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	07/03/2022 16:33	CET	31	16740.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/2022 11:30	CET	1	110.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.60	24.00	22.30	23.40	11/03/2022 17:35	CET	23429	549431.00
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.352	11.352	11.23	11.23	11/03/2022 17:17	CET	63	713.892
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.66	9.66	9.65	9.65	25/02/2022 11:11	CET	100	965.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	11/03/2022 11:31	CET	4550	26845.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	54.75	55.00	53.30	54.90	11/03/2022 17:35	CET	77489	4224840.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	307.00	316.50	304.00	306.50	11/03/2022 17:35	CET	1114	345087.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	47.30	49.30	46.90	49.00	11/03/2022 17:35	CET	1964	94853.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	07/03/2022 16:30	CET	5	3.55
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	145.00	150.00	145.00	150.00	11/03/2022 16:43	CET	14	2094.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	230.00	230.00	230.00	230.00	11/03/2022 14:25	CET	4	920.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.66	2.68	2.51	2.68	11/03/2022 17:14	CET	257	653.97
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	11/03/2022 09:00	CET	1	1.99
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	09/03/2022 13:24	CET	1854	92.70
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.84	39.08	36.70	38.60	11/03/2022 17:35	CET	196631	7539130.94
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	11/03/2022 11:30	CET	90	421.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	61.80	60.00	61.80	11/03/2022 17:35	CET	499	30264.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.2875	0.295	0.2825	0.295	11/03/2022 17:35	CET	141999	40833.4825
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.65	5.85	5.65	5.85	11/03/2022 16:30	CET	100	584.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.55	11.55	11.55	11.55	01/03/2022 12:45	CET	10073	116343.15
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	11/03/2022 11:30	CET	14	644.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.70	54.20	52.20	53.10	11/03/2022 17:35	CET	2346	124961.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.988	3.036	2.924	2.94	11/03/2022 17:35	CET	271965	808489.476
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.34	5.58	5.34	5.52	11/03/2022 16:54	CET	920	4976.54
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	382.00	382.00	382.00	382.00	10/03/2022 17:21	CET	8	3056.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.058	1.09	1.02	1.09	11/03/2022 15:15	CET	3471	3611.508
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	54.10	54.50	53.40	54.00	11/03/2022 17:37	CET	31721	1712046.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.439	0.44	0.38	0.4008	11/03/2022 17:35	CET	613187	250148.1448
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.00	10.12	9.82	9.90	11/03/2022 17:35	CET	20838	207971.25
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.60	14.90	14.60	14.90	11/03/2022 13:45	CET	350	5114.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	99.48	100.90	97.20	99.68	11/03/2022 17:35	CET	95364	9493196.76
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.00	42.25	40.65	41.75	11/03/2022 17:35	CET	70075	2928266.90
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.60	40.60	40.60	40.60	03/03/2022 16:30	CET	10	406.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.04	4.20	3.98	4.06	11/03/2022 17:18	CET	4985	20031.08
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	24.30	26.70	24.30	26.10	11/03/2022 17:28	CET	5146	131577.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.04	3.94	4.04	11/03/2022 15:31	CET	2171	8726.52
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.75	11.20	10.50	11.20	11/03/2022 17:29	CET	2440	26317.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.85	21.15	20.05	20.20	11/03/2022 17:35	CET	61978	1272119.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.38	21.84	20.38	21.40	11/03/2022 17:35	CET	191185	4070988.20
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	09/03/2022 16:30	CET	1	0.68
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	26.50	27.60	26.20	26.70	11/03/2022 17:35	CET	9384	253582.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.40	30.45	29.80	30.00	11/03/2022 17:35	CET	23076	693499.35
KERING	FR0000121485	KER	Euronext Paris	EUR	552.00	586.00	543.30	557.10	11/03/2022 17:35	CET	237947	133476087.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.745	3.935	3.67	3.845	11/03/2022 17:35	CET	27360	104755.16
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.35	3.80	3.35	3.55	11/03/2022 17:06	CET	38553	138237.47
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.199	0.233	0.187	0.1902	11/03/2022 17:35	CET	3199545	655879.3942
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.988	2.15	1.958	2.10	11/03/2022 17:25	CET	19869	40655.85
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.23	23.11	22.06	22.80	11/03/2022 17:35	CET	1069283	24304056.45
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	11/03/2022 17:35	CET	7	13.72
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.30	19.85	19.04	19.60	11/03/2022 17:35	CET	310096	6055620.38
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.85	10.10	9.85	10.00	11/03/2022 15:30	CET	1184	11838.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	339.00	346.45	329.75	338.20	11/03/2022 17:35	CET	766924	258396427.50
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	11/03/2022 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.70	38.70	37.70	38.40	11/03/2022 15:48	CET	854	32956.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.32	25.48	25.30	25.42	11/03/2022 17:35	CET	155873	3961251.44
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.40	27.50	27.40	27.50	11/03/2022 17:03	CET	301	8277.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.45	7.51	7.45	7.51	11/03/2022 15:39	CET	147	1102.87
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4205	0.438	0.42	0.438	11/03/2022 17:35	CET	120435	51633.5005
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	92.20	93.20	92.20	93.00	11/03/2022 16:54	CET	1094	101714.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	87.20	87.40	86.40	87.00	11/03/2022 17:35	CET	2260	196761.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	11/03/2022 17:23	CET	15	52.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	79.00	78.20	79.00	11/03/2022 13:57	CET	2	157.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.40	40.85	39.10	39.25	11/03/2022 17:35	CET	71044	2838537.40
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	82.78	85.22	81.84	83.72	11/03/2022 17:35	CET	555540	46514419.22
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.102	2.102	2.0805	2.0805	11/03/2022 16:30	CET	3510	7335.02
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	11/03/2022 16:30	CET	16	848.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.05	4.30	4.05	4.30	11/03/2022 17:35	CET	59008	249532.465
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.60	41.60	41.30	41.30	11/03/2022 17:35	CET	101	4188.20
LISI	FR0000050353	FII	Euronext Paris	EUR	25.35	25.35	22.00	22.05	11/03/2022 17:36	CET	21533	487210.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.105	3.20	3.105	3.20	11/03/2022 09:32	CET	151	483.105
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	34.65	35.05	34.15	34.65	11/03/2022 17:35	CET	14233	492355.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	11/03/2022 16:34	CET	10	98.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.335	0.341	0.311	0.341	11/03/2022 16:25	CET	2168	727.69
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.175	1.395	1.16	1.295	11/03/2022 17:37	CET	279397	359563.67
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0635	0.115	0.0635	0.115	11/03/2022 16:46	CET	29133	2853.02
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.52	20.30	19.52	20.10	11/03/2022 17:35	CET	7050	140916.08
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	592.60	627.80	585.60	594.90	11/03/2022 17:38	CET	740815	443798577.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.05	1.116	1.02	1.02	11/03/2022 17:35	CET	112755	120906.238
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.26	1.26	1.26	1.26	11/03/2022 12:26	CET	4001	5041.26
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.34	4.10	4.34	11/03/2022 17:10	CET	4444	18622.06
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.00	10.25	9.86	10.25	11/03/2022 14:00	CET	300	2974.90
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	11/03/2022 11:30	CET	99	841.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3425	0.352	0.317	0.352	11/03/2022 12:31	CET	7613	2506.972
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/03/2022 11:30	CET	2	39.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.59	17.62	17.05	17.24	11/03/2022 17:35	CET	92663	1598477.41
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.154	0.1608	0.1526	0.1542	11/03/2022 17:35	CET	538523	83719.0854
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	11/03/2022 11:30	CET	1	19.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	560.00	565.00	560.00	565.00	11/03/2022 16:30	CET	38	21355.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.30	27.05	25.80	26.45	11/03/2022 17:35	CET	24033	635695.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	67.00	67.40	65.00	66.00	11/03/2022 17:35	CET	1527	101325.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.42	2.54	2.41	2.41	11/03/2022 17:35	CET	611	1520.71
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.15	12.15	12.00	12.15	11/03/2022 16:15	CET	150	1815.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.229	0.25	0.222	0.236	11/03/2022 17:03	CET	55407	12953.723
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.66	0.76	0.66	0.698	11/03/2022 17:35	CET	1926081	1395737.018
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.505	3.63	3.45	3.49	11/03/2022 17:35	CET	564463	1990074.24
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.195	1.22	1.18	1.21	11/03/2022 17:29	CET	9491	11455.27
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	11/03/2022 17:27	CET	125	0.125
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
