Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.32	17.68	16.96	17.36	16/12/21 17:35	CET	33483	577689.74
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.48	4.50	4.31	4.40	16/12/21 17:35	CET	89384	394191.625
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.30	1.30	1.30	1.30	15/12/21 11:30	CET	100	130.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.07	0.07	0.063	0.063	16/12/21 16:30	CET	4911	314.993
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	27.80	28.40	27.60	27.60	16/12/21 17:05	CET	422	11704.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.45	2.51	2.44	2.51	16/12/21 13:40	CET	1727	4270.35
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	140.00	154.00	140.00	148.50	16/12/21 16:49	CET	2852	414437.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	16/12/21 16:30	CET	31003	201519.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.50	9.50	9.30	9.30	16/12/21 17:15	CET	1849	17307.36
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	13.50	13.50	13.50	13.50	16/12/21 11:30	CET	11	148.50
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.30	9.34	9.30	9.32	16/12/21 17:35	CET	10050	93569.62
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	10/12/21 11:30	CET	320	249.60
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.40	60.00	58.60	58.60	16/12/21 17:35	CET	3133	186294.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.002	15.502	16.00	16/12/21 17:35	CET	2676	42771.392
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.50	16.74	16.34	16.50	16/12/21 17:38	CET	21778	361142.20
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.00	26.45	25.95	26.35	16/12/21 17:35	CET	40310	1048517.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	16/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	15/12/21 11:41	CET	16	26.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	47.20	48.70	47.15	48.15	16/12/21 17:35	CET	22781	1091307.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	26.30	26.90	26.30	26.90	16/12/21 15:02	CET	10639	276976.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.95	17.95	17.10	17.60	16/12/21 17:12	CET	2082	36362.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.33	3.42	3.32	3.38	16/12/21 17:35	CET	54193	183459.68
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.70	4.78	4.60	4.78	16/12/21 17:23	CET	289	1361.24
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.5502	1.5502	1.5502	1.5502	16/12/21 11:30	CET	216	334.8432
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	73.30	76.75	73.30	75.90	16/12/21 17:35	CET	168110	12717957.55
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.00	37.50	36.00	37.05	16/12/21 17:35	CET	6147	226868.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.80	16.16	15.50	15.50	16/12/21 17:35	CET	31582	495746.44
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.61	1.61	15/12/21 16:30	CET	502	808.60
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	16/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.82	4.88	4.815	4.82	16/12/21 17:35	CET	2620	12673.22
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.40	26.65	26.35	26.50	16/12/21 17:35	CET	1433	37947.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.505	0.505	0.505	0.505	15/12/21 16:30	CET	17	8.60
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	47.60	47.60	46.80	47.50	16/12/21 17:35	CET	173	8200.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1626.50	1637.00	1590.00	1622.50	16/12/21 17:35	CET	110495	179023855.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.80	38.80	38.00	38.00	16/12/21 17:35	CET	4749	181630.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.04	7.18	7.02	7.06	16/12/21 17:35	CET	3702	26285.36
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.95	4.98	4.91	4.92	16/12/21 17:27	CET	10305	50841.62
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.63	3.63	3.57	3.60	16/12/21 09:21	CET	81	290.13
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.50	18.50	18.08	18.16	16/12/21 16:55	CET	6324	115763.70
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	16/12/21 16:30	CET	500	8000.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	08/12/21 11:30	CET	4	380.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	14/12/21 11:30	CET	30	1170.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.00	24.90	23.90	24.90	16/12/21 17:35	CET	11358	277494.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.30	43.85	43.125	43.26	16/12/21 17:35	CET	11922	517665.625
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.60	25.75	25.60	25.75	16/12/21 16:30	CET	1037	26609.90
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.60	8.66	8.60	8.66	16/12/21 16:42	CET	169	1460.42
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.80	32.80	32.80	32.80	14/12/21 11:30	CET	9	295.20
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.55	1.55	1.55	1.55	16/12/21 16:30	CET	350	542.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	192.00	192.00	192.00	192.00	14/12/21 16:30	CET	39	7488.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1386	0.1388	0.135	0.1374	16/12/21 17:29	CET	863335	118192.4416
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	13/12/21 16:45	CET	1311	117990.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.60	31.00	30.10	30.30	16/12/21 17:35	CET	9614	294113.45
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	18.00	18.90	18.00	18.90	16/12/21 09:35	CET	82	1504.80
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.83	9.70	9.70	16/12/21 14:11	CET	380	3707.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.66	4.70	4.66	4.70	16/12/21 16:32	CET	1593	7483.38
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.25	62.75	61.05	61.40	16/12/21 17:36	CET	115783	7141268.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	368.00	368.00	352.00	352.00	16/12/21 17:35	CET	2860	1025262.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.00	51.60	50.80	51.40	16/12/21 14:22	CET	551	28166.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.655	0.655	0.655	0.655	14/12/21 11:30	CET	1	0.66
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	16/12/21 16:38	CET	100	17000.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	256.00	250.00	256.00	16/12/21 15:10	CET	53	13310.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.76	2.80	2.73	2.80	16/12/21 17:29	CET	330	913.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.103	0.103	0.103	0.103	15/12/21 12:44	CET	876	90.23
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.20	34.50	34.06	34.24	16/12/21 17:35	CET	60484	2074788.78
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	7.35	7.50	7.35	7.50	16/12/21 16:30	CET	265	1956.75
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.00	63.00	62.80	62.80	16/12/21 09:22	CET	3	188.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.35	0.3555	0.339	0.3425	16/12/21 17:00	CET	57713	19945.0035
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.55	6.55	6.55	6.55	16/12/21 11:30	CET	1	6.55
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.85	10.85	10.85	10.85	08/12/21 11:30	CET	1315	14267.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.60	45.60	45.60	45.60	16/12/21 11:32	CET	1	45.60
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/12/21 16:30	CET	28	56.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.30	54.70	50.80	54.00	16/12/21 17:35	CET	4233	227176.90
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.578	4.648	4.36	4.458	16/12/21 17:35	CET	813581	3651071.684
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.48	7.48	7.34	7.38	16/12/21 16:26	CET	1782	13195.04
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	16/12/21 11:30	CET	19	7638.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.09	1.14	1.082	1.14	16/12/21 14:08	CET	3854	4313.402
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	70.40	70.40	68.90	69.10	16/12/21 17:35	CET	5976	414980.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.597	0.599	0.5815	0.5945	16/12/21 17:35	CET	125110	73709.1605
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.00	12.36	12.00	12.06	16/12/21 17:37	CET	25452	309636.06
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.60	19.90	19.40	19.40	16/12/21 17:00	CET	557	11027.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	06/12/21 11:30	CET	42	19.07
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	93.28	94.42	93.28	93.38	16/12/21 17:36	CET	123713	11565357.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.80	40.10	39.35	39.50	16/12/21 17:35	CET	59480	2358783.50
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.86	3.86	3.76	3.84	16/12/21 17:22	CET	599	2266.76
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.60	28.00	26.60	27.70	16/12/21 17:20	CET	3558	97148.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.02	4.02	4.02	16/12/21 13:34	CET	100	402.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.05	11.30	10.90	11.00	16/12/21 17:35	CET	6017	66248.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.60	21.05	20.60	20.75	16/12/21 17:35	CET	16937	353384.15
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.14	22.26	21.74	21.74	16/12/21 17:35	CET	69865	1526856.74
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.795	0.795	0.795	0.795	08/12/21 16:30	CET	10	7.95
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.20	30.30	29.20	29.50	16/12/21 17:35	CET	9719	287907.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.00	36.25	35.85	36.05	16/12/21 17:35	CET	18795	677635.00
KERING	FR0000121485	KER	Euronext Paris	EUR	711.50	712.50	690.80	695.90	16/12/21 17:30	CET	212618	148600708.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.24	4.24	4.125	4.20	16/12/21 17:35	CET	19492	81533.09
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.29	3.29	3.18	3.26	16/12/21 16:54	CET	10325	33383.92
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1434	0.1464	0.1434	0.1464	16/12/21 13:39	CET	37625	5474.13
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.33	2.485	2.33	2.48	16/12/21 17:12	CET	17817	43086.57
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.475	19.625	19.135	19.28	16/12/21 17:35	CET	841541	16251107.735
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	09/12/21 17:35	CET	15	33.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.90	27.28	26.70	26.94	16/12/21 17:36	CET	107452	2899568.54
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.40	11.40	10.70	11.00	16/12/21 17:14	CET	46260	525600.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	423.75	424.85	412.65	418.45	16/12/21 17:35	CET	439199	183353312.20
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	16/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.80	36.80	36.30	36.30	16/12/21 16:09	CET	96	3521.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.20	24.24	24.12	24.20	16/12/21 17:35	CET	105455	2550452.98
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.10	28.20	27.80	28.20	16/12/21 17:29	CET	842	23523.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.40	8.40	8.15	8.15	16/12/21 17:35	CET	5860	48515.481
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.529	0.529	0.52	0.521	16/12/21 17:35	CET	184403	96291.506
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	102.00	104.50	102.00	104.50	16/12/21 17:35	CET	313	32342.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	94.80	95.00	94.20	94.20	16/12/21 17:35	CET	1191	112529.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.20	3.20	3.20	3.20	15/12/21 16:41	CET	48	153.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	80.40	79.00	80.40	16/12/21 16:42	CET	110	8838.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	38.95	39.45	38.75	39.25	16/12/21 17:35	CET	19213	751842.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	101.80	102.00	100.15	100.95	16/12/21 17:35	CET	509436	51421774.15
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	09/12/21 11:30	CET	10	41.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.00	56.00	56.00	56.00	16/12/21 16:30	CET	1	56.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.33	4.35	4.15	4.30	16/12/21 17:35	CET	43591	185972.52
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.10	38.70	39.00	16/12/21 17:37	CET	641	24930.90
LISI	FR0000050353	FII	Euronext Paris	EUR	23.70	25.40	23.70	25.15	16/12/21 17:35	CET	31814	789303.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.80	3.80	3.70	3.70	16/12/21 17:23	CET	211	793.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.10	51.60	50.80	50.80	16/12/21 17:35	CET	4105	209630.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.37	0.394	0.37	0.39	16/12/21 15:37	CET	16497	6361.087
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.786	0.786	0.752	0.77	16/12/21 17:35	CET	9155	7016.944
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0365	0.041	0.0365	0.041	16/12/21 17:12	CET	640	24.485
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	22.15	22.70	22.15	22.25	16/12/21 17:35	CET	8048	180182.50
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/12/21 16:30	CET	125	875.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	723.20	725.00	709.60	713.30	16/12/21 17:35	CET	423780	303136429.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.10	2.12	2.03	2.03	16/12/21 17:35	CET	57534	119047.79
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.10	1.13	1.10	1.13	16/12/21 17:03	CET	35010	38799.21
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.30	5.40	5.30	5.40	16/12/21 09:05	CET	158	845.30
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.30	13.30	13.05	13.25	16/12/21 17:14	CET	431	5646.65
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	16/12/21 17:00	CET	10	84.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4615	0.47	0.4615	0.47	16/12/21 16:54	CET	4813	2244.984
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	16/12/21 11:30	CET	1	20.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	252.00	252.00	252.00	252.00	07/12/21 16:30	CET	6	1512.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.10	20.20	19.93	19.98	16/12/21 17:35	CET	46187	924966.29
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.225	0.226	0.21	0.2165	16/12/21 17:35	CET	1874103	409260.814
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.50	25.50	24.50	24.50	16/12/21 16:30	CET	101	2475.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	740.00	740.00	740.00	740.00	15/12/21 16:30	CET	23	17020.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.90	27.20	26.05	26.50	16/12/21 17:35	CET	14559	385407.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.60	72.00	70.20	70.40	16/12/21 17:35	CET	5561	398811.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.98	2.98	2.89	2.89	16/12/21 13:49	CET	520	1506.97
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.55	13.30	13.35	16/12/21 15:52	CET	1255	16825.35
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.426	0.466	0.426	0.441	16/12/21 17:27	CET	68877	30495.503
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.747	0.755	0.686	0.692	16/12/21 17:35	CET	376436	269219.126
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.19	2.25	2.19	2.225	16/12/21 17:35	CET	56978	127222.035
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.39	1.39	1.35	1.375	16/12/21 17:05	CET	15175	20842.805
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.005	0.005	0.004	0.004	15/12/21 15:48	CET	17000	76.95
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.70	21.40	20.48	20.80	16/12/21 17:35	CET	212040	4430880.08
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.22	5.40	5.20	5.38	16/12/21 17:00	CET	4900	25956.42
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.70	11.70	11.70	11.70	13/12/21 09:00	CET	130	1521.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.10	9.60	9.10	9.60	16/12/21 15:46	CET	271	2550.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.82	16.12	15.38	15.60	16/12/21 17:35	CET	69507	1098916.96
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.39	9.50	9.20	9.50	16/12/21 17:35	CET	18831	176221.57
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.425	1.48	1.42	1.425	16/12/21 16:14	CET	9237	13301.955
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.35	8.385	8.215	8.215	16/12/21 17:35	CET	321025	2659987.975
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.20	67.95	66.20	67.95	16/12/21 17:02	CET	932	62440.85
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	35.60	36.70	35.60	36.65	16/12/21 17:35	CET	20952	763486.60
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.29	6.42	6.11	6.14	16/12/21 17:35	CET	123895	772192.93
