Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	11/09/20 16:30	CET	200	46.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.29	4.29	4.23	4.29	14/09/20 14:58	CET	507	2153.14
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	48.00	48.00	48.00	48.00	08/09/20 11:30	CET	10	480.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.22	6.47	6.22	6.40	14/09/20 17:35	CET	40320	256743.57
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.77	7.07	6.77	6.95	14/09/20 17:35	CET	77849	540679.52
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.21	2.237	2.187	2.219	14/09/20 17:35	CET	6192257	13699370.977
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.34	2.475	2.31	2.42	14/09/20 17:35	CET	629326	1504913.315
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	27/08/20 11:30	CET	10	42.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	44.35	44.70	43.90	44.30	14/09/20 17:35	CET	27900	1237261.35
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.23	0.235	0.222	0.226	14/09/20 17:35	CET	376112	84839.256
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	14/09/20 10:31	CET	75000	862.50
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0685	0.0714	0.0684	0.0697	14/09/20 17:35	CET	1939856	135207.6943
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.11	1.135	1.11	1.115	14/09/20 17:35	CET	8690	9714.325
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.80	24.80	24.00	24.30	14/09/20 17:35	CET	14833	358246.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	14/09/20 11:30	CET	7000	7700.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	48.00	48.66	47.94	48.52	14/09/20 17:35	CET	46207	2235310.02
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.84	29.28	28.80	29.28	14/09/20 17:35	CET	81274	2368628.20
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.568	0.598	0.552	0.594	14/09/20 17:14	CET	88755	51765.142
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	14/09/20 09:01	CET	26	2340.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.70	3.825	3.70	3.80	14/09/20 17:35	CET	35537	134107.885
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.531	3.531	3.464	3.4705	14/09/20 17:35	CET	332187	1156955.952
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.59	3.68	3.575	3.595	14/09/20 17:35	CET	792630	2876310.895
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	11/09/20 16:41	CET	634	3233.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.515	0.527	0.49	0.501	14/09/20 17:37	CET	570744	290135.3335
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.96	5.98	5.90	5.90	14/09/20 14:48	CET	4206	24865.86
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	14/09/20 09:00	CET	202	2020.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	14/09/20 09:00	CET	1	1.04
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	11/09/20 15:04	CET	13000	97.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	14/09/20 11:30	CET	160	1248.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.52	3.54	3.52	3.54	14/09/20 16:30	CET	2295	8083.40
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.20	11.40	11.12	11.20	14/09/20 17:35	CET	3988	44675.22
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.19	2.17	2.18	14/09/20 17:24	CET	7886	17200.53
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.55	8.55	8.55	8.55	14/09/20 11:30	CET	105	897.75
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.40	11.45	11.20	11.45	14/09/20 17:35	CET	21811	247662.25
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.681	0.719	0.681	0.703	14/09/20 17:12	CET	119326	83791.936
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.562	9.65	9.464	9.512	14/09/20 17:37	CET	6944258	66161451.626
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.30	5.54	5.30	5.46	14/09/20 17:35	CET	80025	436070.64
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.56	0.62	0.56	0.62	14/09/20 17:23	CET	9674	5969.64
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	14/09/20 09:00	CET	1	4.22
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.05	1.055	1.04	1.04	14/09/20 17:29	CET	2211	2311.035
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.20	100.80	99.32	99.94	14/09/20 17:35	CET	122456	12243122.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.84	6.08	5.82	6.00	14/09/20 17:35	CET	21972	130300.96
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	14/09/20 15:42	CET	100	595.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	14/09/20 11:38	CET	842	6820.20
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.30	22.30	21.80	22.20	14/09/20 15:33	CET	315	6920.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	63.50	63.50	62.00	63.50	14/09/20 17:09	CET	171	10722.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.49	4.53	4.14	4.20	14/09/20 17:35	CET	65836	281307.45
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/09/20 16:28	CET	70	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	14/09/20 16:30	CET	850	1615.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.84	4.84	4.76	4.82	14/09/20 16:48	CET	4144	19994.48
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.55	14.55	14.55	14.55	14/09/20 09:00	CET	1	14.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.08	6.18	6.08	6.10	14/09/20 17:29	CET	701	4312.24
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.00	11.10	11.00	11.00	14/09/20 17:29	CET	648	7133.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	143.75	144.20	141.85	142.40	14/09/20 17:35	CET	223095	31786839.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	64.00	64.00	63.80	64.00	14/09/20 12:18	CET	140	8955.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	16.265	16.335	16.005	16.19	14/09/20 17:38	CET	1604413	25920910.81
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	77.00	78.90	76.80	78.90	14/09/20 17:35	CET	4873	380630.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.35	10.40	10.10	10.10	14/09/20 17:35	CET	800	8228.55
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.45	3.45	3.355	3.44	14/09/20 17:27	CET	9215	31154.215
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	11/09/20 16:33	CET	1232	1059.52
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	14/09/20 16:30	CET	100	254.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.00	14.10	14.00	14.00	14/09/20 17:13	CET	1427	20008.80
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.00	18.50	17.90	18.20	14/09/20 17:29	CET	5669	102772.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.556	0.584	0.534	0.55	14/09/20 17:35	CET	357756	199246.651
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	438.00	438.00	438.00	438.00	07/09/20 11:30	CET	5	2190.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.39	1.39	1.34	1.34	14/09/20 16:36	CET	2225	3009.67
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.80	20.00	19.60	20.00	14/09/20 16:35	CET	1321	26243.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.07	4.10	4.005	4.10	14/09/20 17:35	CET	10129	41144.395
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.98	23.12	22.62	23.04	14/09/20 17:35	CET	138688	3183564.48
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.70	19.70	18.60	18.60	14/09/20 16:30	CET	1924	37572.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.24	4.24	4.20	4.20	14/09/20 16:47	CET	357	1507.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.40	6.42	6.11	6.20	14/09/20 17:35	CET	100232	625438.96
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	198.00	204.00	198.00	204.00	10/09/20 16:10	CET	60	11989.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.15	7.30	7.10	7.10	14/09/20 17:29	CET	21	151.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.00	5.00	4.95	4.95	14/09/20 17:22	CET	51	252.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.095	0.102	0.095	0.102	04/09/20 14:16	CET	550	55.65
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.54	5.76	5.54	5.76	14/09/20 17:35	CET	8101	45456.46
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.70	1.73	1.695	1.705	14/09/20 17:35	CET	19718	33729.515
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/09/20 16:30	CET	83	0.04
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.266	0.27	0.263	0.263	14/09/20 17:29	CET	20959	5551.357
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	11/09/20 14:54	CET	1580	15.80
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	14/09/20 11:30	CET	10000	20.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	10/09/20 16:30	CET	5	68.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.20	17.20	16.60	16.75	14/09/20 15:47	CET	2830	47712.20
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.45	6.45	6.20	6.20	14/09/20 17:22	CET	490	3063.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.96	29.08	28.68	28.97	14/09/20 17:38	CET	516777	14939405.71
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.02	11.06	10.58	10.72	14/09/20 17:35	CET	93509	1001556.50
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	14/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.35	2.40	2.335	2.38	14/09/20 17:35	CET	63034	148590.995
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	14/09/20 09:00	CET	1	5.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.22	4.255	3.91	3.945	14/09/20 17:35	CET	208217	842137.475
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.20	16.90	16.20	16.80	14/09/20 17:35	CET	665	10877.55
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.40	22.00	21.00	21.50	14/09/20 17:29	CET	4300	91401.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	148.40	151.10	148.40	150.50	14/09/20 17:39	CET	64235	9649413.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.84	25.01	24.48	24.68	14/09/20 17:37	CET	1166437	28818862.45
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.58	2.58	2.49	2.57	14/09/20 17:35	CET	71332	180784.58
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.40	11.50	11.30	11.325	14/09/20 17:35	CET	625185	7093366.16
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.78	1.78	1.76	1.76	14/09/20 16:24	CET	6356	11242.555
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1018.00	1024.00	1000.00	1010.00	14/09/20 17:35	CET	273	277940.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	790.00	790.00	790.00	790.00	14/09/20 16:30	CET	40	31600.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.40	16.40	15.90	16.20	14/09/20 17:29	CET	1239	19978.95
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.22	2.22	2.16	2.16	14/09/20 12:14	CET	700	1533.00
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	14/09/20 10:28	CET	10000	70.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	21.55	23.70	21.55	23.60	14/09/20 17:35	CET	40979	939228.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.38	38.52	38.04	38.34	14/09/20 17:35	CET	150844	5774395.22
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	139.20	141.00	138.70	138.70	14/09/20 17:35	CET	45845	6390253.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.385	0.388	0.361	0.384	14/09/20 17:35	CET	93595	35403.8312
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	98.30	99.56	97.38	97.48	14/09/20 17:35	CET	591911	57898813.22
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	35.75	36.24	35.75	36.04	14/09/20 17:35	CET	1578562	56896331.69
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.60	24.60	24.60	24.60	14/09/20 11:30	CET	147	3616.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	138.00	138.00	136.00	136.00	14/09/20 16:52	CET	2362	322737.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.78	87.97	86.26	87.06	14/09/20 17:35	CET	1232115	107214005.46
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	14/09/20 11:30	CET	32	305.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	282.00	285.00	275.80	282.80	14/09/20 17:35	CET	42315	11895303.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.60	57.60	54.80	56.80	14/09/20 17:35	CET	1482	83085.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	11/09/20 11:30	CET	6	87.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	14/09/20 11:30	CET	5	25.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.20	7.20	7.15	7.15	14/09/20 14:17	CET	402	2874.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.20	15.35	14.90	15.00	14/09/20 17:35	CET	17175	257833.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	107.15	108.20	106.85	107.05	14/09/20 17:37	CET	602145	64526826.80
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.00	25.16	24.68	25.00	14/09/20 17:35	CET	546427	13664035.58
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.95	34.95	34.05	34.20	14/09/20 17:35	CET	6495	224146.35
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	14/09/20 09:00	CET	1	0.53
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.00	79.00	14/09/20 16:30	CET	76	6004.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.10	2.10	2.02	2.08	14/09/20 17:25	CET	40552	83406.47
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	14/09/20 11:30	CET	1	0.013
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.16	6.18	6.10	6.14	14/09/20 16:32	CET	2334	14357.98
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.946	6.104	5.862	6.104	14/09/20 17:35	CET	1125312	6769010.798
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.45	23.50	23.40	23.45	14/09/20 17:35	CET	8591	201466.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.921	0.974	0.916	0.96	14/09/20 17:35	CET	248429	233420.958
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	08/09/20 16:30	CET	802	3929.80
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	86.00	86.00	86.00	86.00	14/09/20 11:33	CET	58	4988.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.20	10.35	10.20	10.20	14/09/20 17:11	CET	514	5258.80
SII	FR0000074122	SII	Euronext Paris	EUR	19.90	20.00	19.85	20.00	14/09/20 16:30	CET	1012	20175.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	10/09/20 11:30	CET	2000	564.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	14/09/20 16:30	CET	6057	272.565
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.30	4.366	4.202	4.222	14/09/20 17:35	CET	106808	455885.46
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.65	16.85	16.40	16.65	14/09/20 17:28	CET	1587	26383.05
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	10/09/20 16:30	CET	24	35.52
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.098	13.236	12.868	13.202	14/09/20 17:35	CET	4883483	63949093.228
SODEXO	FR0000121220	SW	Euronext Paris	EUR	64.30	65.96	63.86	65.96	14/09/20 17:35	CET	204945	13387031.48
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	11/09/20 11:30	CET	75	1335.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.474	0.474	0.474	0.474	14/09/20 11:35	CET	3761	1782.714
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	02/09/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1450.00	1450.00	1450.00	14/09/20 16:30	CET	10	14500.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.95	11.95	11.75	11.90	14/09/20 17:35	CET	976	11569.45
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	118.20	124.40	118.20	124.30	14/09/20 17:35	CET	177243	21735991.10
SOLOCAL DS	FR0013532843	LOCDS	Euronext Paris	EUR	0.0053	0.006	0.0024	0.005	14/09/20 17:35	CET	32807659	131293.4348
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.044	0.0459	0.0381	0.0455	14/09/20 17:35	CET	29543363	1254788.6257
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	15.09	15.34	14.61	15.15	14/09/20 17:35	CET	339042	5093262.73
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	79.90	80.56	78.78	78.92	14/09/20 17:37	CET	192288	15232287.74
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	115.00	116.00	113.80	115.00	14/09/20 17:35	CET	2654	304702.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.70	140.90	137.80	139.10	14/09/20 17:35	CET	17180	2389094.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.78	15.91	15.35	15.50	14/09/20 17:35	CET	257572	4011894.77
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1795	0.1795	0.172	0.1745	14/09/20 17:29	CET	45945	7968.1975
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0026	0.0026	0.0025	0.0026	14/09/20 16:05	CET	1801038	4581.7728
