Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.40	4.40	4.28	4.28	11/08/20 15:33	CET	2554	11104.53
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	05/08/20 16:30	CET	8	416.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.32	6.35	6.24	6.30	11/08/20 17:35	CET	11209	70361.85
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.04	7.24	6.96	7.17	11/08/20 17:35	CET	58963	420595.75
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.499	2.512	2.426	2.485	11/08/20 17:35	CET	11327025	28039170.327
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.315	2.42	2.23	2.25	11/08/20 17:35	CET	602646	1399463.665
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.00	41.65	39.70	41.05	11/08/20 17:35	CET	85220	3474707.35
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.272	0.274	0.259	0.259	11/08/20 17:20	CET	608598	161745.648
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.016	0.016	11/08/20 13:49	CET	32588	528.996
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0977	0.10	0.0963	0.097	11/08/20 17:35	CET	2038781	199515.3973
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.105	1.115	1.075	1.10	11/08/20 17:35	CET	30573	33468.27
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.80	24.90	24.10	24.60	11/08/20 17:10	CET	2521	61800.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	10/08/20 16:30	CET	61	71.98
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	46.70	47.50	45.18	46.72	11/08/20 17:35	CET	108603	5062226.78
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.16	28.70	28.14	28.70	11/08/20 17:35	CET	92458	2640520.28
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.524	0.53	0.51	0.528	11/08/20 17:35	CET	53417	27786.89
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.50	81.50	81.50	81.50	11/08/20 09:00	CET	1	81.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.89	3.96	3.89	3.935	11/08/20 17:35	CET	25588	100691.80
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.171	4.239	4.171	4.239	11/08/20 17:35	CET	482764	2031417.2375
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.535	3.535	3.355	3.39	11/08/20 17:35	CET	1215794	4159015.20
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	06/08/20 16:46	CET	200	1370.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.506	0.506	0.488	0.494	11/08/20 17:25	CET	302896	150146.243
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.605	0.605	0.60	0.60	23/07/20 15:46	CET	400	241.36
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.08	6.12	6.04	6.04	11/08/20 16:39	CET	1294	7832.66
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.60	49.60	49.60	49.60	30/07/20 16:30	CET	1	49.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	11/08/20 09:00	CET	1	9.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.025	1.08	1.025	1.04	11/08/20 11:13	CET	6832	7153.975
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	05/08/20 12:54	CET	88191	793.72
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	7.80	7.80	11/08/20 16:30	CET	141	1108.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.76	3.76	3.76	3.76	11/08/20 16:30	CET	10	37.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.46	11.48	11.38	11.38	11/08/20 17:35	CET	1200	13721.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.16	2.21	2.13	2.21	11/08/20 17:29	CET	27389	59886.31
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	04/08/20 16:30	CET	20	194.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.90	11.15	10.70	10.85	11/08/20 17:35	CET	6592	71506.75
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	03/08/20 16:30	CET	20	29.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/07/20 11:30	CET	5	4.83
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.68	0.697	0.68	0.682	11/08/20 17:35	CET	62465	42888.282
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.858	10.025	9.854	9.916	11/08/20 17:35	CET	6563148	65232336.857
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.16	5.20	5.06	5.20	11/08/20 16:55	CET	8605	44392.08
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	11/08/20 09:00	CET	2	8.56
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.055	1.07	0.98	1.06	11/08/20 17:36	CET	57790	59757.165
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.60	107.40	105.55	107.15	11/08/20 17:35	CET	92083	9850751.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.72	5.74	5.62	5.64	11/08/20 17:35	CET	7663	43631.92
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	11/08/20 16:52	CET	239	1541.55
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	11/08/20 16:30	CET	100	750.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.50	26.80	26.30	26.30	11/08/20 16:59	CET	57	1509.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	70.00	70.00	68.00	69.50	11/08/20 17:12	CET	554	37758.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	29/07/20 11:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.97	3.11	2.94	3.03	11/08/20 16:55	CET	15098	45845.96
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 15:13	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	11/08/20 11:30	CET	5	58.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	11/08/20 16:30	CET	100	316.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.60	4.62	4.60	4.60	11/08/20 14:43	CET	1400	6455.22
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.50	14.50	13.85	14.50	11/08/20 17:35	CET	4578	64440.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.50	6.54	6.40	6.42	11/08/20 17:19	CET	4315	27874.00
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.10	11.50	11.00	11.00	11/08/20 17:02	CET	7831	88987.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	144.60	147.05	143.60	144.15	11/08/20 17:37	CET	515465	74690046.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.60	60.60	59.60	59.60	11/08/20 17:35	CET	434	25973.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.91	15.655	14.905	15.60	11/08/20 17:35	CET	5001588	77330070.65
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.90	84.10	82.10	82.20	11/08/20 17:35	CET	5582	466895.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.56	9.86	9.52	9.54	11/08/20 17:03	CET	3401	32795.96
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.24	3.28	3.22	3.275	11/08/20 17:22	CET	15905	51864.445
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	27/07/20 11:30	CET	50	47.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/08/20 16:30	CET	181	568.34
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.35	15.10	13.90	15.05	11/08/20 17:35	CET	34142	499300.85
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.40	17.60	17.20	17.50	11/08/20 17:35	CET	2870	50100.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.556	0.561	0.538	0.551	11/08/20 17:35	CET	205686	112855.956
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.50	1.50	1.35	1.41	11/08/20 17:35	CET	22364	31936.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.20	20.00	20.20	11/08/20 16:40	CET	87	1746.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.975	4.065	3.95	3.965	11/08/20 17:35	CET	23212	92818.11
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.23	19.21	18.09	19.21	11/08/20 17:35	CET	207373	3921610.04
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	11/08/20 11:30	CET	1	21.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.90	4.90	4.78	4.78	11/08/20 17:29	CET	1526	7455.96
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.82	7.06	6.75	6.78	11/08/20 17:35	CET	197056	1357538.17
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	202.00	200.00	202.00	11/08/20 09:12	CET	37	7440.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.15	6.80	6.15	6.80	11/08/20 11:43	CET	81	550.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.04	5.20	5.04	5.20	11/08/20 16:15	CET	1932	10024.82
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0925	0.10	0.0895	0.10	11/08/20 15:30	CET	3081	297.0495
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.40	5.52	5.40	5.52	11/08/20 17:35	CET	4540	24822.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.84	1.86	1.835	1.85	11/08/20 17:23	CET	16040	29615.04
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	11/08/20 11:30	CET	280753	280.753
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.24	0.24	0.235	0.238	11/08/20 15:47	CET	11226	2666.04
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	10/08/20 12:40	CET	925	9.25
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/20 16:30	CET	1350	3.375
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.50	17.50	17.20	17.20	11/08/20 12:54	CET	161	2800.70
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.15	7.40	6.95	7.40	11/08/20 17:29	CET	3090	22255.25
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	30.00	31.23	30.00	31.06	11/08/20 17:35	CET	1062631	32901319.86
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.90	13.05	12.67	12.67	11/08/20 17:35	CET	42662	545164.12
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.80	30.80	30.80	30.80	11/08/20 09:00	CET	1	30.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.60	2.70	2.58	2.65	11/08/20 17:35	CET	116386	305727.89
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.00	6.05	6.00	6.05	11/08/20 11:15	CET	4503	27026.35
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.03	6.25	6.03	6.03	11/08/20 17:35	CET	22443	137684.94
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.10	17.15	17.00	17.00	11/08/20 15:15	CET	916	15600.20
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.275
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.20	20.60	20.20	20.60	11/08/20 17:02	CET	1062	21725.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	133.10	136.50	133.00	133.70	11/08/20 17:35	CET	98905	13269157.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.35	25.29	24.35	25.07	11/08/20 17:35	CET	2816165	70332729.045
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.49	2.49	2.42	2.45	11/08/20 17:13	CET	10229	25190.23
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.91	11.38	10.905	11.24	11/08/20 17:35	CET	1205820	13529951.86
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.505	1.53	1.485	1.525	11/08/20 17:28	CET	12009	18102.685
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	908.00	922.00	908.00	912.00	11/08/20 17:35	CET	109	99634.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	716.00	716.00	716.00	716.00	10/08/20 11:30	CET	5	3580.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.20	15.50	15.05	15.05	11/08/20 17:35	CET	830	12629.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	11/08/20 09:00	CET	1	2.46
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	21.30	22.60	21.30	22.55	11/08/20 17:35	CET	25440	570467.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	11/08/20 16:30	CET	1	25.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.20	41.62	40.02	41.52	11/08/20 17:35	CET	239136	9884749.16
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	143.50	147.60	143.50	146.90	11/08/20 17:39	CET	61474	9019007.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.6949	0.698	0.508	0.5231	11/08/20 17:35	CET	4412238	2521925.1113
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	101.75	106.95	101.75	106.40	11/08/20 17:36	CET	1282617	135380886.40
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.70	34.57	33.70	34.21	11/08/20 17:35	CET	1501169	51403025.19
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.80	22.40	21.80	22.40	06/08/20 16:30	CET	27	589.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	132.00	140.00	131.00	136.00	11/08/20 17:25	CET	413	55550.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.04	88.65	86.83	87.63	11/08/20 17:36	CET	1570817	137819725.08
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	11/08/20 16:30	CET	831	7395.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	272.80	276.20	269.20	272.80	11/08/20 17:35	CET	60798	16605627.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	50.00	52.40	50.00	50.40	11/08/20 17:29	CET	3779	192481.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	04/08/20 11:33	CET	110	1452.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.00	7.00	7.00	7.00	11/08/20 09:00	CET	1	7.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.05	18.05	17.05	17.45	11/08/20 17:35	CET	81764	1444208.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	103.00	105.45	103.00	104.30	11/08/20 17:35	CET	1161638	121317603.85
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.06	22.60	22.00	22.26	11/08/20 17:35	CET	346126	7712051.44
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	31.70	31.85	31.40	31.40	11/08/20 17:35	CET	5238	165327.75
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	11/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	11/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.23	1.24	1.165	1.22	11/08/20 17:35	CET	25931	31592.72
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.015	0.014	0.015	11/08/20 16:48	CET	280001	3937.014
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.56	5.56	5.42	5.48	11/08/20 17:05	CET	10731	58992.24
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.43	6.664	6.426	6.448	11/08/20 17:35	CET	1622960	10575464.908
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.55	25.90	25.45	25.60	11/08/20 17:35	CET	6304	162360.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.585	0.638	0.585	0.624	11/08/20 17:29	CET	313895	196357.542
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.82	4.83	4.82	4.83	10/08/20 16:30	CET	279	1346.17
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	85.00	85.00	85.00	85.00	11/08/20 09:00	CET	1	85.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.80	9.90	9.80	9.90	11/08/20 17:35	CET	600	5930.70
SII	FR0000074122	SII	Euronext Paris	EUR	20.40	20.50	19.95	20.30	11/08/20 17:35	CET	1315	26539.45
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.168
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.042	0.042	0.033	0.033	10/08/20 16:30	CET	4006	168.20
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.784	4.268	3.784	4.234	11/08/20 17:36	CET	374699	1511335.274
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.00	18.10	17.70	17.90	11/08/20 15:57	CET	2211	39515.15
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.58	1.58	1.58	1.58	11/08/20 11:30	CET	55	86.90
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.81	14.322	13.80	14.212	11/08/20 17:36	CET	7796100	110278168.186
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.22	64.78	62.18	64.70	11/08/20 17:35	CET	354479	22802320.06
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.60	17.60	17.60	17.60	05/08/20 11:53	CET	1	17.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.462	0.462	0.462	0.462	07/08/20 11:30	CET	1	0.46
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	200.00	200.00	200.00	200.00	11/08/20 16:30	CET	2	400.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1460.00	1460.00	1450.00	1450.00	11/08/20 17:14	CET	10	14530.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	14.35	14.40	14.35	14.40	11/08/20 14:01	CET	157	2255.15
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	102.80	104.40	102.30	104.40	11/08/20 17:35	CET	48268	5015347.60
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0984	0.0992	0.0961	0.0961	11/08/20 17:35	CET	3964989	387299.5295
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.02	14.28	13.94	14.15	11/08/20 17:39	CET	125063	1767894.71
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	71.56	74.26	71.56	74.26	11/08/20 17:35	CET	278986	20540628.24
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	99.60	102.00	99.60	102.00	11/08/20 17:35	CET	1376	139326.50
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	132.80	136.50	131.80	135.70	11/08/20 17:36	CET	29138	3931842.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.02	15.27	14.79	14.90	11/08/20 17:35	CET	495746	7426249.96
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.20	0.209	0.1905	0.1925	11/08/20 17:15	CET	30471	5966.288
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.003	0.0035	0.003	0.0033	11/08/20 17:35	CET	99101666	327530.5032
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.82	5.15	4.82	5.15	10/08/20 12:29	CET	1234	6351.80
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.00	21.20	21.00	21.00	11/08/20 17:35	CET	1487	31269.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0868	0.087	0.0858	0.0858	11/08/20 15:59	CET	34600	3005.8298
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
