Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.29	1.29	1.27	1.27	22/03/2022 16:28	CET	2300	2928.22
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0015	0.0015	0.001	0.001	22/03/2022 17:10	CET	202523	303.109
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.69	20.22	19.51	20.06	22/03/2022 17:35	CET	69902	1389594.58
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.10	3.16	3.06	3.13	22/03/2022 15:35	CET	4001	12449.01
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/03/2022 13:45	CET	9	94.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.96	0.965	0.96	0.965	11/03/2022 16:30	CET	1526	1469.97
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	22/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.26	12.30	11.98	12.16	22/03/2022 17:35	CET	12907	156904.62
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.95	7.26	6.95	7.23	22/03/2022 17:35	CET	22054	157886.35
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.295	1.325	1.295	1.295	22/03/2022 15:17	CET	8562	11145.835
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.545	8.81	8.51	8.71	22/03/2022 17:35	CET	388179	3377231.125
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.68	72.17	71.54	72.17	22/03/2022 14:38	CET	166	11885.13
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.90	34.35	33.60	34.00	22/03/2022 17:35	CET	13556	461790.85
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.65	5.67	5.42	5.55	22/03/2022 17:35	CET	112090	619256.06
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.90	14.10	12.90	14.10	22/03/2022 16:36	CET	110	1462.20
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.25	4.31	4.21	4.30	22/03/2022 13:26	CET	1033	4424.89
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	18/03/2022 11:42	CET	2696	2237.68
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.00	17.20	16.94	17.14	22/03/2022 17:35	CET	28903	493606.48
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.50	12.00	12.50	22/03/2022 16:35	CET	943	11542.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.15	35.85	34.60	35.55	22/03/2022 17:35	CET	5391	189722.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	122.20	124.35	120.80	123.25	22/03/2022 17:35	CET	387053	47708952.45
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.305	1.315	1.285	1.285	22/03/2022 17:35	CET	18418	23924.07
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	22/03/2022 16:30	CET	1494	1643.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.60	3.76	3.58	3.76	22/03/2022 17:13	CET	2732	9963.63
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.12	4.12	4.10	4.12	22/03/2022 17:14	CET	989	4068.68
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.54	3.75	3.51	3.66	22/03/2022 17:18	CET	3329	11978.204
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6350.00	6350.00	6350.00	6350.00	16/03/2022 17:29	CET	2	12700.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	113.40	116.60	113.20	116.60	22/03/2022 17:35	CET	12558	1455078.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	53.00	57.80	53.00	57.00	22/03/2022 17:29	CET	6905	386795.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.20	11.25	11.05	11.10	22/03/2022 17:35	CET	3085	34468.10
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.00	3.00	2.92	2.92	22/03/2022 16:07	CET	1712	5079.05
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	66.00	66.00	66.00	66.00	22/03/2022 15:50	CET	141	9306.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.30	5.46	5.30	5.46	22/03/2022 17:35	CET	50342	271053.89
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.41	5.48	5.30	5.48	22/03/2022 13:50	CET	615	3282.92
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.635	6.75	6.52	6.71	22/03/2022 17:36	CET	32302	214616.085
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.89	1.89	1.822	1.843	22/03/2022 17:35	CET	387931	720599.889
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	5.00	5.00	4.98	4.98	22/03/2022 16:30	CET	3681	18399.36
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.22	37.60	36.52	37.18	22/03/2022 17:35	CET	109442	4051604.84
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1428	0.1478	0.1392	0.1476	22/03/2022 16:58	CET	121954	17428.5932
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/03/2022 09:39	CET	5000	27.50
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.20	1.20	1.11	1.1102	22/03/2022 17:35	CET	309942	350504.0732
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.385	1.385	1.35	1.38	22/03/2022 17:23	CET	3194	4375.435
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.30	37.00	36.30	36.80	22/03/2022 17:35	CET	1292	47649.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.85	86.45	84.85	85.85	22/03/2022 17:35	CET	38371	3295894.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	33.50	34.16	33.42	33.82	22/03/2022 17:35	CET	246292	8301971.06
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.953	0.978	0.952	0.96	22/03/2022 17:35	CET	21118	20260.445
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	22/03/2022 17:29	CET	50	4375.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.52	1.52	1.46	1.475	22/03/2022 17:11	CET	530	791.935
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.80	0.80	0.75	0.786	22/03/2022 17:35	CET	17757	13768.486
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.58	14.74	14.00	14.50	22/03/2022 17:35	CET	4810	69688.04
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.12	2.12	2.01	2.01	22/03/2022 17:30	CET	90664	187143.125
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.849	4.9025	4.84	4.893	22/03/2022 17:35	CET	407313	1988827.2865
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.813	2.979	2.719	2.776	22/03/2022 17:35	CET	1067845	3044098.779
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	25/02/2022 16:30	CET	9	44.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1629	0.17	0.1601	0.17	22/03/2022 16:49	CET	100538	16374.9845
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.92	196.92	196.92	196.92	09/03/2022 09:00	CET	1	196.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.28	6.32	6.14	6.32	22/03/2022 17:35	CET	24031	149660.38
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	10/03/2022 12:14	CET	6	234.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.00	20.80	19.00	20.80	22/03/2022 12:34	CET	452	8973.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	15/03/2022 11:30	CET	10	19.90
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.35	7.40	7.35	7.40	22/03/2022 16:30	CET	2	14.75
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.40	6.50	6.35	6.35	22/03/2022 17:28	CET	1015	6446.827
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	22/03/2022 11:30	CET	120	93.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.02	14.10	13.86	13.88	22/03/2022 17:35	CET	4233	59290.22
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.02	2.04	1.99	2.00	22/03/2022 17:35	CET	2164	4384.18
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.40	8.50	8.40	8.50	22/03/2022 17:28	CET	395	3334.64
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.21	9.21	9.02	9.12	22/03/2022 17:29	CET	360	3276.65
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	22/03/2022 11:58	CET	1913	3252.10
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	15/03/2022 16:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.365	0.369	0.3565	0.366	22/03/2022 15:18	CET	25037	9049.8405
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.654	10.742	10.62	10.694	22/03/2022 17:35	CET	5696860	60884446.85
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.84	6.00	5.83	5.83	22/03/2022 17:14	CET	3567	20905.75
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.872	0.872	0.872	0.872	21/03/2022 09:05	CET	15	13.08
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.86	1.86	1.86	1.86	22/03/2022 16:01	CET	75	139.50
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.811	0.849	0.80	0.80	22/03/2022 14:56	CET	7041	5789.257
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	35.70	37.14	35.50	37.01	22/03/2022 17:35	CET	380627	13923919.36
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.80	8.38	7.75	8.29	22/03/2022 17:35	CET	215253	1742396.95
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.85	7.90	7.80	7.80	22/03/2022 17:35	CET	778	6078.20
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.805	24.90	23.80	24.665	22/03/2022 17:35	CET	225696	5525742.97
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.30	27.90	27.30	27.80	22/03/2022 17:29	CET	55	1523.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.00	57.50	56.00	57.00	22/03/2022 17:35	CET	294	16758.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.08	4.175	3.90	3.90	22/03/2022 17:19	CET	7634	30904.865
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/03/2022 16:16	CET	70	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/03/2022 15:53	CET	126	0.063
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	22/03/2022 16:30	CET	62	57.66
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.42	5.44	5.42	5.44	22/03/2022 09:01	CET	92	499.08
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.20	18.25	18.20	18.20	22/03/2022 15:00	CET	334	6084.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.86	3.89	3.74	3.89	22/03/2022 17:35	CET	5552	21088.25
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.04	9.04	8.78	8.86	22/03/2022 14:13	CET	1563	13879.16
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	189.05	190.55	187.90	189.20	22/03/2022 17:35	CET	429749	81338736.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	91.60	92.80	91.00	91.00	22/03/2022 17:35	CET	1499	137084.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	113.40	116.40	111.80	116.20	22/03/2022 17:35	CET	11167	1279452.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	80.60	82.50	80.40	81.90	22/03/2022 17:35	CET	5659	460914.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.1195	0.1395	0.101	0.105	22/03/2022 17:37	CET	44718706	5331827.8725
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0652	0.0668	0.061	0.0625	22/03/2022 17:35	CET	2294158	144448.407
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.52	5.599	5.31	5.428	22/03/2022 17:28	CET	9808	53303.274
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	18/03/2022 11:30	CET	510	484.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	22/03/2022 11:30	CET	52	61.36
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.01	6.12	6.01	6.10	22/03/2022 17:35	CET	3984	24112.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.00	26.30	25.90	26.10	22/03/2022 17:35	CET	5619	146575.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.606	0.612	0.594	0.609	22/03/2022 17:35	CET	99266	60221.174
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.17	1.17	1.16	1.16	22/03/2022 17:22	CET	2351	2737.205
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.05	16.35	16.05	16.05	22/03/2022 10:40	CET	93	1498.65
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.22	5.22	5.10	5.18	22/03/2022 17:35	CET	4668	24034.80
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.17	16.43	15.95	16.41	22/03/2022 17:35	CET	114182	1863941.81
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	78.50	86.00	78.50	85.00	22/03/2022 17:06	CET	1123	92252.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.88	4.88	4.88	4.88	22/03/2022 17:24	CET	160	780.80
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.694	2.748	2.66	2.748	22/03/2022 17:35	CET	61480	166892.682
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.825	33.50	31.215	32.005	22/03/2022 14:04	CET	424	13721.175
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	22/03/2022 09:00	CET	45	279.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.66	9.66	9.50	9.66	22/03/2022 12:00	CET	532	5132.00
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.14	0.14	0.126	0.139	21/03/2022 17:04	CET	1444	193.05
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.56	8.56	8.56	8.56	22/03/2022 09:00	CET	1	8.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.83	2.90	2.77	2.90	22/03/2022 17:38	CET	54815	155832.71
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.288	0.288	0.279	0.288	22/03/2022 17:35	CET	85205	24112.286
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.011	0.015	0.011	0.011	22/03/2022 16:55	CET	24444	268.90
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	02/03/2022 09:00	CET	126	0.88
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.00	35.00	35.00	35.00	22/03/2022 14:50	CET	800	28000.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.20	58.82	57.70	58.36	22/03/2022 17:35	CET	588445	34343433.66
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.69	16.81	16.62	16.63	22/03/2022 17:35	CET	18131	302654.75
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.00	23.00	22/03/2022 10:55	CET	201	4633.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.46	3.46	3.32	3.322	22/03/2022 17:35	CET	72373	244415.076
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.00	7.10	7.00	7.10	22/03/2022 15:16	CET	4321	30344.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.89	3.915	3.77	3.90	22/03/2022 17:35	CET	25538	98696.325
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.50	22.00	22.50	22/03/2022 17:35	CET	1229	27307.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.023	0.0235	0.021	0.0225	22/03/2022 17:35	CET	1471118	32688.1935
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	14/03/2022 11:30	CET	4	0.72
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.90	34.90	34.30	34.60	22/03/2022 17:05	CET	2466	85213.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	180.20	180.20	178.00	179.00	22/03/2022 17:35	CET	33418	5978480.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.295	23.925	23.08	23.585	22/03/2022 17:35	CET	1326007	31306624.805
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.10	6.50	6.10	6.50	22/03/2022 17:35	CET	227809	1426084.78
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.60	19.855	19.47	19.60	22/03/2022 17:35	CET	807710	15833694.70
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.80	1.836	1.786	1.816	22/03/2022 17:35	CET	13505	24639.452
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	853.00	863.00	846.00	853.00	22/03/2022 17:35	CET	638	544273.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	850.00	850.00	850.00	850.00	22/03/2022 16:30	CET	4	3400.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.50	34.00	32.40	33.80	22/03/2022 17:29	CET	9811	323403.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.48	3.54	3.40	3.54	22/03/2022 17:20	CET	13711	47944.84
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.90	36.30	35.70	36.05	22/03/2022 17:35	CET	20196	728032.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.89	28.17	27.61	27.74	22/03/2022 17:35	CET	159549	4442408.27
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	124.40	124.70	123.60	124.20	22/03/2022 17:35	CET	50860	6315160.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1346	0.1346	0.126	0.1338	22/03/2022 17:26	CET	213035	27518.0784
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	103.78	105.02	102.74	104.94	22/03/2022 17:35	CET	833627	87163423.52
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.11	58.10	56.93	57.88	22/03/2022 17:35	CET	978109	56504419.91
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.00	19.00	19.00	19.00	22/03/2022 16:30	CET	712	13528.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	208.00	210.00	206.00	208.00	22/03/2022 17:35	CET	428	88823.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.36	94.05	92.86	94.04	22/03/2022 17:35	CET	1866714	175098791.62
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	89.60	94.40	89.60	94.40	22/03/2022 16:30	CET	50	4528.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	21/03/2022 11:30	CET	300	2250.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	360.00	363.40	352.00	362.00	22/03/2022 17:35	CET	43875	15788078.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.00	61.80	61.00	61.20	22/03/2022 17:29	CET	1027	62922.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	36.20	36.20	36.20	21/03/2022 16:30	CET	39	1411.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.75	5.30	5.75	15/03/2022 16:30	CET	243	1288.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.00	9.00	9.00	22/03/2022 09:00	CET	1	9.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.35	5.35	5.35	5.35	15/03/2022 11:30	CET	12	64.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	37.60	38.10	37.00	37.15	22/03/2022 17:35	CET	31727	1193473.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	149.90	152.86	149.88	152.86	22/03/2022 17:36	CET	1333631	203269382.36
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.85	4.85	4.85	4.85	01/03/2022 16:30	CET	10417	50522.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.34	29.10	28.34	28.98	22/03/2022 17:35	CET	506747	14654570.15
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	70.00	71.50	70.00	71.00	22/03/2022 17:36	CET	3668	259745.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	22/03/2022 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	22/03/2022 13:35	CET	20	1910.00
