Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	2.58	2.58	2.58	2.58	20/06/2022 09:00	CET	1	2.58
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.20	11.92	11.18	11.92	20/06/2022 17:35	CET	9830	113081.44
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.40	5.45	5.24	5.37	20/06/2022 17:04	CET	10653	56939.85
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.085	1.10	1.07	1.10	20/06/2022 17:35	CET	1416	1522.22
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.30	8.415	8.205	8.395	20/06/2022 17:35	CET	111997	932534.955
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	77.50	81.00	77.50	81.00	17/06/2022 15:30	CET	187	14740.10
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.15	31.05	29.80	31.05	20/06/2022 17:36	CET	11871	362722.90
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.12	4.208	4.11	4.148	20/06/2022 17:35	CET	15510	64441.51
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.50	13.90	11.50	13.90	10/06/2022 16:30	CET	76	876.40
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.35	8.35	8.05	8.05	15/06/2022 16:30	CET	893	7428.65
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.12	4.12	3.97	3.97	20/06/2022 16:25	CET	451	1805.28
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	17/06/2022 11:30	CET	100	61.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.62	14.82	14.50	14.82	20/06/2022 17:35	CET	33437	491586.40
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	20/06/2022 16:30	CET	538	6725.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	30.95	31.15	30.20	31.15	20/06/2022 17:28	CET	1363	41915.40
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	27.84	27.99	27.265	27.77	20/06/2022 17:38	CET	1289251	35712909.325
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.172	1.188	1.154	1.172	20/06/2022 17:25	CET	20424	23870.854
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	16/06/2022 16:30	CET	300	295.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.86	2.94	2.86	2.94	20/06/2022 17:28	CET	468	1357.565
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.12	3.20	3.105	3.20	20/06/2022 17:35	CET	1546	4807.285
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.725	2.725	2.645	2.70	20/06/2022 16:26	CET	1230	3293.965
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5750.00	5750.00	5750.00	5750.00	17/06/2022 11:07	CET	1	5750.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.70	91.70	89.70	90.60	20/06/2022 17:35	CET	13880	1258770.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	48.00	48.30	42.65	43.15	20/06/2022 17:35	CET	17991	817724.95
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.80	9.90	9.80	9.88	20/06/2022 13:41	CET	157	1551.42
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	20/06/2022 14:36	CET	179	483.30
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0254	0.0256	0.025	0.0256	20/06/2022 16:28	CET	144942	3688.8338
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.79	5.79	5.54	5.79	20/06/2022 17:35	CET	18298	103331.52
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.68	4.17	3.50	4.04	20/06/2022 17:25	CET	1370	5288.66
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.75	3.935	3.75	3.92	20/06/2022 17:35	CET	44834	172615.29
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.96	0.96	0.864	0.89	20/06/2022 17:37	CET	290517	257482.7205
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	17/06/2022 16:34	CET	9716	24290.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.66	37.57	36.36	37.57	20/06/2022 17:35	CET	66381	2478410.91
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1284	0.1284	0.1126	0.122	20/06/2022 17:02	CET	182025	20855.9376
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.167	0.20	0.1402	0.1402	20/06/2022 17:35	CET	1784098	307784.5241
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.305	1.31	1.30	1.30	20/06/2022 17:14	CET	886	1155.295
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.00	35.25	34.00	35.00	20/06/2022 17:35	CET	937	32407.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	79.60	81.10	78.85	80.15	20/06/2022 17:35	CET	105593	8434967.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.98	24.14	23.56	24.10	20/06/2022 17:39	CET	82115	1959339.02
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.803	0.828	0.792	0.82	20/06/2022 17:29	CET	17540	14144.064
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	20/06/2022 14:30	CET	23	2035.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.205	1.25	1.115	1.21	20/06/2022 17:35	CET	26452	30940.715
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0959	0.0959	0.0856	0.0958	20/06/2022 16:04	CET	10886	1017.0241
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.02	11.42	10.84	11.00	20/06/2022 17:35	CET	2778	30444.32
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.71	1.78	1.71	1.78	20/06/2022 17:35	CET	20312	35217.286
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.405	4.4905	4.367	4.4615	20/06/2022 17:35	CET	82031	362800.154
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.60	1.7565	1.598	1.733	20/06/2022 17:35	CET	506974	859429.8075
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0675	0.0706	0.0623	0.0648	20/06/2022 17:36	CET	3777415	242819.6722
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.24	6.54	6.20	6.30	20/06/2022 17:35	CET	21640	137672.82
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.00	47.00	47.00	47.00	20/06/2022 11:30	CET	26	1222.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	20/06/2022 16:37	CET	7	147.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.00	2.16	2.00	2.16	20/06/2022 16:30	CET	153	330.16
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.15	8.30	8.15	8.30	20/06/2022 16:30	CET	68	554.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.44	6.44	6.30	6.30	20/06/2022 17:22	CET	1158	7337.96
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.625	0.625	0.625	0.625	20/06/2022 16:30	CET	148	92.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.50	14.80	14.30	14.30	20/06/2022 17:35	CET	1698	24601.50
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.95	3.07	2.92	3.07	17/06/2022 17:35	CET	57573	172677.76
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.06	7.14	7.04	7.14	20/06/2022 16:43	CET	799	5646.84
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.13	8.13	7.95	8.13	20/06/2022 17:35	CET	1013	8185.04
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.33	0.332	0.32	0.3315	20/06/2022 15:47	CET	28304	9336.857
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.886	11.084	10.88	11.03	20/06/2022 17:35	CET	5105041	56235911.672
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.535	4.565	4.41	4.555	20/06/2022 17:35	CET	2086	9414.275
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.41	0.41	0.41	0.41	14/06/2022 09:57	CET	266	109.06
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.555	1.555	1.555	1.555	20/06/2022 09:00	CET	1	1.555
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.748	0.748	0.72	0.72	20/06/2022 15:55	CET	1619	1187.092
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	22.67	23.35	22.28	22.99	20/06/2022 17:35	CET	511647	11711820.27
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.12	6.265	6.095	6.265	20/06/2022 17:35	CET	10738	66001.91
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.90	8.90	8.88	8.88	20/06/2022 17:35	CET	431	3828.32
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.305	19.695	18.43	18.89	20/06/2022 17:35	CET	105576	2006922.80
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	20/06/2022 16:30	CET	2	23.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.00	26.70	27.00	20/06/2022 14:05	CET	163	4395.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.00	57.00	57.00	57.00	20/06/2022 11:02	CET	123	7011.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.30	4.40	4.04	4.125	20/06/2022 17:35	CET	15010	62910.575
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/06/2022 13:32	CET	56	0.028
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/06/2022 15:32	CET	167	0.08
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	13/06/2022 11:30	CET	5	3.95
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.88	4.89	4.88	4.89	20/06/2022 14:54	CET	1004	4901.52
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.00	19.20	19.00	19.00	20/06/2022 17:29	CET	1143	21768.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.76	2.88	2.76	2.88	20/06/2022 13:34	CET	1058	2939.28
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.02	9.04	9.02	9.04	20/06/2022 10:01	CET	400	3608.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	169.75	170.75	167.35	168.50	20/06/2022 17:35	CET	354826	59738778.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	86.80	86.80	85.60	85.60	20/06/2022 14:39	CET	336	28962.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	89.60	91.00	88.80	90.80	20/06/2022 17:35	CET	3091	278790.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0174	0.0175	0.0037	0.0125	20/06/2022 17:35	CET	21102697	268181.3561
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0041	0.0043	0.0039	0.0042	20/06/2022 17:29	CET	11337828	46229.7443
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.45	4.49	4.405	4.49	20/06/2022 17:35	CET	1343	6002.74
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	20/06/2022 16:30	CET	1222	1112.02
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.50	5.73	5.30	5.51	20/06/2022 17:35	CET	13994	78045.65
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.00	23.00	22.50	22.70	20/06/2022 16:51	CET	893	20276.25
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.481	0.526	0.467	0.4832	20/06/2022 17:29	CET	209994	102743.9783
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	525.00	525.00	525.00	525.00	17/06/2022 11:30	CET	2	1050.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.05	17.05	16.65	16.65	20/06/2022 10:23	CET	83	1384.35
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.76	4.76	4.665	4.74	20/06/2022 17:35	CET	2738	13011.415
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.14	16.77	16.10	16.77	20/06/2022 17:35	CET	123485	2051954.63
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	71.00	71.00	68.50	69.00	20/06/2022 17:14	CET	572	39937.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.36	4.36	4.36	4.36	20/06/2022 14:50	CET	5	21.80
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.67	1.67	1.63	1.656	20/06/2022 17:35	CET	10299	17036.794
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.80	33.80	33.80	33.80	20/06/2022 15:58	CET	96	3244.80
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.92	6.06	5.84	6.02	20/06/2022 16:24	CET	145	857.74
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.50	9.50	9.35	9.50	20/06/2022 10:59	CET	181	1711.85
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.126	0.135	0.126	0.135	17/06/2022 17:35	CET	517	65.30
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.72	7.72	7.72	7.72	17/06/2022 13:49	CET	246	1899.12
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.91	2.945	2.865	2.895	20/06/2022 17:35	CET	17039	49480.84
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.258	0.258	0.243	0.249	20/06/2022 17:13	CET	45230	11227.829
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	17/06/2022 09:24	CET	450	4.95
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/06/2022 13:57	CET	16	0.01
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.40	21.00	20.40	21.00	20/06/2022 12:15	CET	10081	205704.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	45.76	47.25	45.67	47.00	20/06/2022 17:35	CET	594083	27765823.81
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.25	17.80	17.24	17.75	20/06/2022 17:35	CET	54542	961043.40
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	20/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.60	1.68	1.60	1.678	20/06/2022 17:35	CET	48456	79935.857
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	20/06/2022 09:00	CET	1	6.50
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.18	3.20	2.97	3.12	20/06/2022 17:35	CET	50622	154960.145
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.20	22.40	22.00	22.20	20/06/2022 17:35	CET	978	21719.90
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.027	0.0275	0.022	0.024	20/06/2022 17:35	CET	6898499	169601.5305
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	38.50	38.70	38.20	38.20	20/06/2022 17:29	CET	947	36398.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	156.60	157.60	154.30	155.00	20/06/2022 17:35	CET	52436	8154426.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.95	26.375	24.71	26.375	20/06/2022 17:35	CET	1995573	51685413.59
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.80	6.02	5.79	5.98	20/06/2022 17:35	CET	38655	230090.30
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.675	17.685	16.415	16.74	20/06/2022 17:39	CET	1287505	21630571.845
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.632	1.634	1.582	1.628	20/06/2022 16:05	CET	11420	18300.734
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	845.00	845.00	829.00	833.00	20/06/2022 17:35	CET	426	354814.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	825.00	825.00	825.00	825.00	20/06/2022 11:47	CET	6	4950.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	31.00	31.50	31.00	31.50	20/06/2022 13:47	CET	76	2363.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.25	3.25	3.04	3.15	20/06/2022 17:27	CET	10331	31970.93
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.00	32.25	31.50	31.55	20/06/2022 17:37	CET	15502	491458.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.64	22.85	22.16	22.81	20/06/2022 17:35	CET	174059	3941672.78
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	90.75	91.25	89.65	91.20	20/06/2022 17:35	CET	49146	4462476.25
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.042	0.0432	0.0385	0.0426	20/06/2022 17:35	CET	440377	18212.5998
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	91.23	96.46	90.14	96.33	20/06/2022 17:35	CET	956176	90772718.59
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	44.90	44.945	42.945	43.98	20/06/2022 17:35	CET	2288425	100063744.04
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.80	19.80	18.10	18.10	20/06/2022 16:30	CET	208	3778.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	213.00	220.00	211.00	213.00	20/06/2022 17:35	CET	1512	326519.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	94.12	95.61	93.93	95.61	20/06/2022 17:35	CET	1472350	140156244.85
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	17/06/2022 16:35	CET	74	651.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	287.80	290.90	276.20	276.70	20/06/2022 17:35	CET	24382	6844372.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.00	60.00	59.20	59.20	20/06/2022 17:35	CET	934	55557.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	36.20	36.20	36.20	16/06/2022 16:42	CET	22	796.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.40	9.35	9.40	20/06/2022 16:42	CET	1002	9370.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	20/06/2022 16:30	CET	2	10.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.55	35.80	34.85	35.65	20/06/2022 17:35	CET	13059	462177.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	116.14	116.20	112.98	114.02	20/06/2022 17:35	CET	884316	100845786.52
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.66	21.78	21.35	21.55	20/06/2022 17:35	CET	426354	9181702.26
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	74.80	78.00	74.30	78.00	20/06/2022 17:35	CET	5709	437439.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.44	0.44	0.44	0.44	20/06/2022 09:00	CET	1	0.44
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.50	94.50	94.50	94.50	20/06/2022 11:30	CET	5	472.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.41	0.4105	0.40	0.40	20/06/2022 17:35	CET	18146	7339.091
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	20/06/2022 11:30	CET	1	0.009
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.64	12.66	12.00	12.52	20/06/2022 17:35	CET	8127	100418.70
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.496	8.596	8.464	8.568	20/06/2022 17:35	CET	520209	4441239.672
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	76.30	77.70	75.60	76.30	20/06/2022 17:35	CET	5056	386636.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.204	1.238	1.204	1.23	20/06/2022 17:35	CET	28665	35144.724
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	129.00	133.50	127.50	129.50	20/06/2022 17:24	CET	944	122693.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	11.65	11.90	11.65	11.90	20/06/2022 11:38	CET	146	1716.95
