Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0918	0.0952	0.0915	0.0947	27/04/21 17:35	CET	2321366	218011.9757
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5100.00	5100.00	5100.00	5100.00	26/04/21 16:45	CET	2	10200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.256	0.256	0.256	0.256	23/04/21 16:30	CET	666	170.50
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	92.00	93.70	91.30	91.80	27/04/21 17:35	CET	13589	1254642.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	14.20	15.60	14.20	15.10	27/04/21 17:29	CET	17907	266510.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.38	9.38	9.30	9.36	27/04/21 17:28	CET	681	6362.88
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.242	0.242	0.242	0.242	26/04/21 11:31	CET	199	48.16
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.18	4.39	4.03	4.34	27/04/21 17:35	CET	26061	109109.50
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	27/04/21 11:30	CET	20	1060.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.98	7.08	6.90	6.99	27/04/21 17:36	CET	198853	1389151.86
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.45	13.94	13.45	13.46	27/04/21 17:35	CET	65621	899214.80
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.055	4.08	4.054	4.079	27/04/21 17:35	CET	5482166	22324677.211
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.10	12.10	22/04/21 16:30	CET	311	3851.90
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.94	2.998	2.76	2.784	27/04/21 17:35	CET	1129768	3264754.252
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	26/04/21 13:14	CET	7863	33653.64
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.42	41.16	40.10	40.76	27/04/21 17:35	CET	255467	10405622.44
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.373	0.379	0.371	0.3775	27/04/21 16:46	CET	76540	28677.60
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0275	0.0275	0.0275	0.0275	19/04/21 12:47	CET	10	0.28
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0138	0.0141	0.0135	0.0139	27/04/21 17:35	CET	8558257	118437.8352
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.20	1.225	1.20	1.22	27/04/21 17:35	CET	28285	34170.65
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.70	28.00	27.60	27.70	27/04/21 17:35	CET	5156	143187.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	27/04/21 16:30	CET	9	9.18
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	73.10	73.20	71.40	72.40	27/04/21 17:35	CET	34160	2467922.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	45.60	45.60	45.18	45.40	27/04/21 17:35	CET	72200	3276837.30
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.13	1.16	1.122	1.15	27/04/21 17:11	CET	70354	80212.744
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	27/04/21 09:00	CET	1	90.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.14	4.29	4.14	4.18	27/04/21 17:35	CET	150775	635702.065
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.5055	3.521	3.488	3.507	27/04/21 17:35	CET	451763	1584144.803
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	5.962	6.72	5.62	5.768	27/04/21 17:36	CET	6195062	38486142.874
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	20/04/21 16:30	CET	530	3816.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.44	0.462	0.439	0.4508	27/04/21 17:35	CET	577376	259839.3138
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	347.50	347.50	347.50	347.50	26/04/21 16:37	CET	8	2780.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.34	6.38	6.30	6.38	27/04/21 17:35	CET	1952	12386.00
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	08/04/21 16:30	CET	31	1550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.60	18.00	17.40	17.90	27/04/21 17:35	CET	616	10865.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 13:28	CET	376	1504.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.10	1.10	1.02	1.03	27/04/21 16:55	CET	6680	6994.21
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	20/04/21 13:00	CET	1054	68.51
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	9.25	9.25	9.25	9.25	27/04/21 16:30	CET	88	814.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.135	1.15	1.135	1.15	27/04/21 16:30	CET	2996	3406.97
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.02	11.08	10.82	10.96	27/04/21 17:35	CET	5397	58950.52
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.27	2.28	2.23	2.28	27/04/21 17:23	CET	14609	32978.99
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.54	12.64	12.48	12.56	27/04/21 17:35	CET	2902	36371.38
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	20/04/21 16:30	CET	47	109.98
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/04/21 16:30	CET	590	914.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.709	0.714	0.706	0.713	27/04/21 17:35	CET	28020	19845.171
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.30	10.38	10.28	10.334	27/04/21 16:30	CET	3456248	35730599.268
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.26	8.50	8.22	8.30	27/04/21 17:35	CET	10895	90766.83
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.86	3.08	2.86	3.08	27/04/21 11:13	CET	271	775.28
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.92	2.92	2.90	2.90	27/04/21 11:33	CET	16	46.42
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.69	1.704	1.68	1.68	27/04/21 17:29	CET	4752	8047.056
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.80	107.55	106.55	106.95	27/04/21 17:35	CET	96100	10287433.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.90	13.18	11.84	11.92	27/04/21 17:38	CET	325155	4069734.18
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	4.98	5.00	4.98	5.00	27/04/21 14:36	CET	121	604.98
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.20	31.50	30.20	31.40	27/04/21 17:15	CET	1808	55189.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	61.50	61.50	27/04/21 09:00	CET	1	61.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.50	5.67	5.50	5.67	27/04/21 17:35	CET	12999	72850.09
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/04/21 14:46	CET	35	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	22/04/21 11:30	CET	2	41.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	23/04/21 11:30	CET	91	211.12
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.76	7.84	7.42	7.84	27/04/21 17:28	CET	2609	20081.62
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.05	15.05	14.95	15.00	27/04/21 16:45	CET	1120	16789.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.62	9.80	9.56	9.70	27/04/21 17:29	CET	2884	27841.80
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.25	13.25	13.25	13.25	27/04/21 16:32	CET	86	1139.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	171.10	172.60	170.50	170.80	27/04/21 16:30	CET	326257	55849519.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.20	77.20	77.00	77.00	27/04/21 15:29	CET	7	539.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.40	115.40	113.20	115.00	27/04/21 17:35	CET	6288	719190.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	100.00	101.00	99.30	99.70	27/04/21 17:35	CET	8119	813107.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.76	7.76	7.58	7.74	27/04/21 17:18	CET	1895	14615.18
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.30	3.40	3.30	3.35	27/04/21 17:13	CET	51849	174009.345
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.60	8.75	8.60	8.715	27/04/21 17:28	CET	3312	28719.966
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	27/04/21 16:30	CET	7500	5475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	27/04/21 16:30	CET	5112	11553.12
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.90	12.00	11.86	11.86	27/04/21 17:35	CET	12114	144862.96
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.00	28.80	27.00	27.70	27/04/21 17:35	CET	8597	236867.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.22	1.26	1.202	1.23	27/04/21 17:35	CET	294966	362988.85
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	26/04/21 16:30	CET	4	2480.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.906	0.906	0.88	0.88	27/04/21 13:59	CET	1771	1558.506
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.10	22.40	22.10	22.40	27/04/21 16:27	CET	240	5343.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.00	8.08	7.92	8.07	27/04/21 17:35	CET	6484	51899.43
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.20	30.20	29.84	30.10	27/04/21 17:35	CET	134513	4044026.82
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	39.40	39.40	39.40	39.40	27/04/21 11:30	CET	52	2048.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.02	4.14	4.02	4.14	27/04/21 16:08	CET	1038	4226.94
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.47	6.52	6.405	6.44	27/04/21 17:35	CET	50149	323698.68
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	260.00	264.00	260.00	264.00	26/04/21 13:19	CET	47	12404.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.25	7.30	7.25	7.25	27/04/21 16:34	CET	603	4391.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.75	11.75	10.95	11.15	27/04/21 17:25	CET	1858	20796.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.148	0.148	0.148	26/04/21 10:03	CET	15	2.22
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.88	5.94	5.78	5.90	27/04/21 17:35	CET	31423	184625.06
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.89	2.905	2.80	2.88	27/04/21 17:35	CET	27115	77297.635
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.422	0.428	0.415	0.419	27/04/21 17:29	CET	74641	31403.446
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.02	0.02	0.0165	0.0165	27/04/21 15:31	CET	104900	2087.85
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.90	30.00	29.80	30.00	27/04/21 17:35	CET	428	12789.90
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.00	28.00	28.00	28.00	27/04/21 17:28	CET	10	280.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.46	54.80	53.52	53.86	27/04/21 17:35	CET	602060	32453232.80
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.90	22.26	21.62	21.92	27/04/21 17:35	CET	56923	1249520.92
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	27/04/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.94	3.946	3.832	3.86	27/04/21 17:35	CET	147733	572830.178
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.08	7.14	6.90	7.14	27/04/21 12:11	CET	3201	22518.22
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.20	7.21	7.08	7.17	27/04/21 17:35	CET	28831	206047.16
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.00	19.00	19.00	19.00	27/04/21 17:35	CET	199	3781.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	27/04/21 16:30	CET	10	2.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.20	26.50	26.10	26.50	27/04/21 17:03	CET	2127	55929.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	169.20	170.40	168.60	168.90	27/04/21 17:35	CET	47125	7972759.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.385	34.575	33.825	34.48	27/04/21 17:35	CET	872972	29957660.235
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.395	4.45	4.375	4.40	27/04/21 17:35	CET	39071	172622.19
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.54	17.60	17.095	17.185	27/04/21 17:35	CET	1113065	19212937.23
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.82	1.956	1.804	1.88	27/04/21 17:29	CET	66905	124478.928
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	995.00	1002.00	991.00	996.00	27/04/21 17:35	CET	325	323531.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	860.10	860.10	860.10	860.10	27/04/21 16:30	CET	2	1720.20
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.70	22.70	22.30	22.60	27/04/21 17:16	CET	762	17143.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.16	2.26	2.16	2.18	27/04/21 16:54	CET	7524	16437.90
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.038	0.038	0.038	0.038	27/04/21 09:59	CET	111	4.218
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.90	30.20	29.80	30.05	27/04/21 17:35	CET	11691	350747.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	26/04/21 11:30	CET	25	975.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.92	39.50	38.80	39.00	27/04/21 17:35	CET	225355	8809503.79
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	153.50	154.20	152.40	153.90	27/04/21 17:38	CET	53177	8172692.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.44	0.448	0.4305	0.4395	27/04/21 17:29	CET	247121	108343.244
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	123.30	123.36	121.12	122.06	27/04/21 17:35	CET	617498	75458274.62
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.65	52.89	52.40	52.68	27/04/21 17:35	CET	975474	51347435.31
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.40	27.40	27.40	27.40	27/04/21 11:30	CET	30	822.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	181.50	183.00	181.00	182.50	27/04/21 16:50	CET	1103	201674.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.00	86.68	85.25	85.40	27/04/21 17:35	CET	1454357	124523909.55
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	84.50	84.50	84.50	84.50	27/04/21 16:30	CET	145	12252.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	27/04/21 11:30	CET	302	3140.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	380.20	388.10	378.60	383.00	27/04/21 17:35	CET	38964	14918020.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.00	74.20	73.80	73.80	27/04/21 17:35	CET	1409	104162.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	27/04/21 11:30	CET	30	501.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.10	4.38	4.10	4.38	23/04/21 16:30	CET	510	2093.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.35	9.20	9.35	27/04/21 17:29	CET	75	698.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	20/04/21 16:30	CET	4	15.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	21.70	22.10	21.65	21.65	27/04/21 17:35	CET	10969	239758.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	139.00	140.62	136.74	137.52	27/04/21 17:35	CET	928603	127981307.72
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.99	28.04	27.65	27.74	27/04/21 17:35	CET	714379	19857283.91
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	53.40	53.40	52.40	52.80	27/04/21 17:35	CET	2253	119141.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.575	0.575	0.575	0.575	27/04/21 09:00	CET	1	0.575
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	27/04/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.28	2.325	2.25	2.25	27/04/21 17:35	CET	54906	125746.07
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	27/04/21 11:30	CET	7701	100.113
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.15	7.19	7.05	7.08	27/04/21 17:35	CET	7317	52222.85
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	26/04/21 16:30	CET	3	1236.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.336	6.42	6.318	6.318	27/04/21 17:35	CET	1243572	7885142.038
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	49.05	49.50	48.70	48.95	27/04/21 17:35	CET	2975	146252.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.235	3.325	3.205	3.27	27/04/21 17:35	CET	642875	2107182.235
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.94	0.94	0.94	0.94	27/04/21 16:30	CET	20	18.80
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	177.00	177.00	168.00	170.00	27/04/21 17:35	CET	1840	322248.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.80	16.95	16.80	16.95	27/04/21 15:35	CET	352	5939.50
SII	FR0000074122	SII	Euronext Paris	EUR	26.30	26.30	24.90	24.90	27/04/21 17:35	CET	10453	267016.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.037	0.037	0.037	0.037	27/04/21 11:30	CET	170	6.29
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.16	6.28	6.01	6.10	27/04/21 17:35	CET	256282	1569346.88
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.90	22.90	22.80	22.80	27/04/21 17:35	CET	5243	119646.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.75	1.75	1.75	1.75	27/04/21 11:30	CET	30	52.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.29	22.805	22.17	22.795	27/04/21 17:37	CET	3723127	84071282.595
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.00	84.00	83.00	83.32	27/04/21 17:38	CET	167564	13970198.98
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.865	0.865	0.865	0.865	26/04/21 16:30	CET	2550	2205.77
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.65	19.65	19.40	19.40	27/04/21 17:13	CET	984	19186.00
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	172.80	174.90	172.50	173.50	27/04/21 17:35	CET	39611	6872470.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.889	2.889	2.824	2.834	27/04/21 17:35	CET	158189	450351.982
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.56	12.13	11.46	12.00	27/04/21 17:39	CET	1844821	21947857.82
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.40	106.65	104.95	106.15	27/04/21 17:35	CET	114782	12170194.40
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	149.80	152.40	149.80	152.40	27/04/21 17:35	CET	5772	871805.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	149.50	150.50	149.00	149.40	27/04/21 17:35	CET	15662	2343462.60
