Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1016	0.1032	0.10	0.1028	17/03/21 17:29	CET	1208852	122714.4296
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	05/03/21 11:30	CET	1	5600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.208	0.208	0.208	0.208	15/03/21 16:30	CET	1850	384.80
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	90.00	90.00	87.40	88.00	17/03/21 17:35	CET	27696	2447213.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.30	11.40	11.30	11.30	17/03/21 14:12	CET	909	10328.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.50	10.50	9.70	10.30	17/03/21 17:35	CET	25796	259646.65
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	17/03/21 16:30	CET	1200	288.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.50	4.52	4.44	4.51	17/03/21 16:41	CET	1949	8749.13
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	15/03/21 14:01	CET	88	4620.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.07	7.10	6.85	6.88	17/03/21 17:35	CET	71950	500478.59
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.66	13.76	13.28	13.42	17/03/21 17:35	CET	48826	657538.72
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.05	4.085	4.05	4.069	17/03/21 17:35	CET	8137590	33093220.116
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	17/03/21 11:30	CET	200	2580.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.04	3.15	3.01	3.015	17/03/21 17:35	CET	483914	1483089.055
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	17/03/21 12:04	CET	419	1667.62
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	41.65	42.95	39.40	39.40	17/03/21 17:35	CET	646011	25950717.05
NEOEN DS	FR0014002DH9	NEODS	Euronext Paris	EUR	3.15	3.25	2.996	3.20	17/03/21 17:35	CET	1968453	6219467.1295
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.435	0.438	0.418	0.43	17/03/21 17:29	CET	189122	80943.274
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.0275	0.024	0.0275	17/03/21 13:05	CET	53600	1470.50
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0208	0.0209	0.019	0.0191	17/03/21 17:35	CET	61034235	1191670.864
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.59	1.645	1.56	1.59	17/03/21 17:29	CET	79613	128438.505
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	30.00	30.20	29.70	30.00	17/03/21 17:39	CET	6433	192791.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	15/03/21 11:30	CET	3000	3300.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	67.70	71.15	67.30	70.85	17/03/21 17:35	CET	144340	10068822.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.80	42.80	42.00	42.32	17/03/21 17:36	CET	68359	2890141.32
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.175	1.195	1.15	1.18	17/03/21 17:35	CET	76846	89853.75
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.50	88.00	88.50	17/03/21 17:28	CET	5668	501617.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.56	4.57	4.475	4.485	17/03/21 17:35	CET	114818	517552.14
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.605	3.637	3.5265	3.562	17/03/21 17:35	CET	418749	1497187.676
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.18	8.41	8.12	8.31	17/03/21 17:35	CET	972600	8064233.70
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.85	6.10	5.85	6.10	17/03/21 16:30	CET	354	2153.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.482	0.489	0.4645	0.485	17/03/21 17:35	CET	639031	305057.635
NR21	FR0004166155	NR21	Euronext Paris	EUR	4.88	4.88	4.12	4.12	17/03/21 17:28	CET	7524	33830.06
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.34	6.40	6.30	6.40	17/03/21 17:35	CET	11430	72627.64
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	17/03/21 13:22	CET	611	29328.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	34.00	34.80	23.40	23.60	17/03/21 17:35	CET	12164	316812.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	16/03/21 11:30	CET	250	2500.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.14	1.04	1.115	17/03/21 17:36	CET	15362	16735.675
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.109	0.109	0.109	0.109	17/03/21 11:39	CET	2564	279.476
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	17/03/21 11:30	CET	1	6.45
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.46	1.54	1.46	1.54	17/03/21 16:30	CET	3729	5502.66
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.72	10.72	10.60	10.70	17/03/21 17:35	CET	3914	41777.04
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.43	2.44	2.40	2.44	17/03/21 17:35	CET	18747	45428.78
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.95	11.95	11.70	11.90	17/03/21 17:29	CET	5552	65649.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/03/21 16:30	CET	150	435.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	17/03/21 16:30	CET	1000	1620.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.738	0.741	0.711	0.715	17/03/21 17:35	CET	176109	127552.132
ONXEO DS	FR0014001YS4	ONXDS	Euronext Growth Paris	EUR	0.006	0.006	0.0031	0.0058	17/03/21 17:24	CET	728897	3220.5761
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.41	10.47	10.335	10.445	17/03/21 17:38	CET	6423145	66938264.78
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.74	10.40	9.66	10.20	17/03/21 17:35	CET	49935	500142.69
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.80	3.80	3.65	3.80	17/03/21 17:35	CET	2936	11051.67
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.30	3.40	3.22	3.40	17/03/21 17:17	CET	1751	5903.74
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.535	1.575	1.53	1.53	17/03/21 17:29	CET	4632	7176.80
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.60	103.90	99.50	99.64	17/03/21 17:35	CET	271369	27286852.78
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.15	13.20	12.90	12.95	17/03/21 17:35	CET	32843	427876.35
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.65	5.70	5.55	5.55	17/03/21 17:02	CET	545	3075.45
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	08/03/21 11:30	CET	500	4925.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.20	24.50	23.80	24.20	17/03/21 17:35	CET	527	12674.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	61.00	59.50	59.50	17/03/21 17:35	CET	308	18418.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.62	6.66	6.16	6.34	17/03/21 17:35	CET	20975	134801.64
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/03/21 09:00	CET	14	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/03/21 12:05	CET	276	0.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	15/03/21 11:30	CET	49	656.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	17/03/21 16:44	CET	1126	1914.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.95	8.10	7.90	8.00	17/03/21 16:55	CET	1461	11680.90
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	14.95	14.90	14.90	17/03/21 17:04	CET	1312	19563.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.35	10.35	10.10	10.30	17/03/21 17:26	CET	1040	10647.25
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.20	14.60	14.00	14.50	17/03/21 17:19	CET	2036	29191.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	162.30	163.15	161.90	162.50	17/03/21 17:35	CET	268547	43649914.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	67.20	69.40	66.80	68.20	17/03/21 17:35	CET	2039	138465.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.60	98.60	96.50	96.60	17/03/21 17:35	CET	11246	1095656.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.34	8.36	7.98	8.00	17/03/21 17:36	CET	5508	44470.64
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.58	3.82	3.51	3.76	17/03/21 17:35	CET	225500	836527.95
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.82	8.84	8.671	8.75	17/03/21 17:35	CET	5390	47277.82
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	05/03/21 16:33	CET	990	722.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.92	2.92	2.66	2.66	17/03/21 17:25	CET	24068	65528.62
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.05	12.10	11.75	11.90	17/03/21 17:35	CET	36013	428377.90
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.80	23.20	22.60	22.80	17/03/21 17:35	CET	9995	228147.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	2.035	2.065	1.94	1.984	17/03/21 17:35	CET	966391	1927685.391
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.945	0.945	0.87	0.915	17/03/21 16:42	CET	11624	10570.04
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	23.00	23.60	23.00	23.40	17/03/21 16:10	CET	1992	46624.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.97	8.22	7.90	8.18	17/03/21 17:35	CET	28515	230251.43
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	32.52	33.28	32.34	33.18	17/03/21 17:37	CET	142947	4714707.90
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	33.80	33.80	33.80	33.80	17/03/21 11:30	CET	10	338.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.16	4.24	4.10	4.20	17/03/21 17:23	CET	884	3673.04
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.69	6.77	6.66	6.73	17/03/21 17:35	CET	29458	197741.10
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	224.00	244.00	224.00	230.00	17/03/21 17:24	CET	158	36588.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.00	7.00	6.65	7.00	17/03/21 17:35	CET	3279	22176.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.20	11.70	10.40	10.40	17/03/21 17:35	CET	19059	206601.90
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.149	0.149	0.149	0.149	17/03/21 09:00	CET	250	37.25
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.08	6.16	6.06	6.16	17/03/21 17:35	CET	16437	100150.48
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.89	3.22	2.85	3.22	17/03/21 17:36	CET	294047	882357.06
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.458	0.489	0.447	0.464	17/03/21 16:55	CET	510831	240886.514
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0195	0.02	0.0195	0.02	17/03/21 17:29	CET	165328	3294.86
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	17/03/21 16:30	CET	20000	10.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.25	18.50	18.15	18.40	17/03/21 17:15	CET	1073	19674.80
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	22.40	25.40	22.40	25.20	17/03/21 17:29	CET	1610	38855.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.74	52.32	50.72	52.04	17/03/21 17:35	CET	1162084	60243510.42
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.52	21.62	21.14	21.42	17/03/21 17:35	CET	87180	1865080.80
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.60	27.60	27.00	27.00	17/03/21 09:35	CET	601	16380.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.77	4.83	4.67	4.79	17/03/21 17:35	CET	167685	797655.23
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.75	6.85	6.75	6.75	17/03/21 16:56	CET	1498	10185.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.98	7.08	6.87	6.95	17/03/21 17:35	CET	40350	279910.74
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.90	17.95	17.50	17.95	16/03/21 17:35	CET	76	1352.45
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	17/03/21 16:30	CET	50	12.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.90	26.20	25.80	26.20	17/03/21 17:29	CET	274	7105.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	163.10	164.40	162.80	164.10	17/03/21 17:35	CET	48623	7968820.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	38.685	39.975	38.54	39.635	17/03/21 17:35	CET	1637692	64746749.70
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.55	3.70	3.52	3.64	17/03/21 17:35	CET	182227	659664.87
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.14	16.515	16.14	16.505	17/03/21 17:35	CET	1542382	25339530.955
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.61	1.615	1.54	1.605	17/03/21 17:35	CET	32319	51229.91
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	909.00	917.00	884.00	893.00	17/03/21 17:35	CET	594	533889.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	805.00	805.00	805.00	805.00	12/03/21 11:30	CET	64	51520.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.60	20.70	20.30	20.30	17/03/21 16:36	CET	1246	25391.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.10	3.30	2.54	2.56	17/03/21 17:35	CET	290725	855984.80
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.177	0.177	0.138	0.138	17/03/21 15:59	CET	9532	1494.564
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.30	31.30	30.70	30.85	17/03/21 17:35	CET	14658	452601.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	17/03/21 11:30	CET	25	1987.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.70	40.72	40.08	40.36	17/03/21 17:37	CET	228095	9201888.22
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	141.60	146.90	141.50	145.40	17/03/21 17:35	CET	109477	15899376.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.5087	0.5087	0.4984	0.4984	17/03/21 17:27	CET	352547	177027.128
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	124.90	125.00	123.25	123.60	17/03/21 17:37	CET	647111	80178790.85
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	48.21	48.68	47.83	48.35	17/03/21 17:35	CET	1271588	61441019.67
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	17/03/21 11:30	CET	5	138.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	165.00	165.00	161.00	162.00	17/03/21 17:35	CET	324	52781.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.00	83.00	81.58	81.82	17/03/21 17:35	CET	1831063	150136209.08
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	79.50	81.50	79.50	81.50	17/03/21 16:30	CET	68	5462.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	17/03/21 13:18	CET	530	5061.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	340.00	343.60	334.60	338.00	17/03/21 17:35	CET	64181	21705601.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	71.40	71.40	70.20	70.20	17/03/21 17:35	CET	1710	121440.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	08/03/21 16:30	CET	32	489.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	17/03/21 11:30	CET	106	477.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.45	9.35	9.35	17/03/21 16:54	CET	55	514.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	05/03/21 16:30	CET	6	22.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.80	23.80	23.10	23.40	17/03/21 17:35	CET	23280	545103.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	126.90	127.05	125.65	126.35	17/03/21 17:35	CET	705094	89081660.80
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.08	30.36	29.82	29.98	17/03/21 17:37	CET	706071	21186128.98
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.50	52.30	51.20	51.20	17/03/21 17:35	CET	2029	104803.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.51	0.51	0.51	0.51	17/03/21 09:00	CET	1	0.51
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	17/03/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.15	2.15	2.03	2.10	17/03/21 17:35	CET	58725	121396.65
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.0125	0.0125	17/03/21 16:30	CET	30131	376.703
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.92	6.96	6.90	6.96	17/03/21 17:29	CET	2449	16988.18
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	374.00	374.00	374.00	374.00	17/03/21 11:30	CET	1	374.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.872	7.00	6.824	6.986	17/03/21 17:35	CET	1997434	13844744.746
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	40.45	41.00	40.30	40.40	17/03/21 17:35	CET	2505	101862.85
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.825	2.825	2.635	2.75	17/03/21 17:35	CET	1281218	3461592.035
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.61	0.61	0.61	0.61	17/03/21 11:30	CET	100	61.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	128.00	129.00	123.00	123.00	17/03/21 17:29	CET	166	20921.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.00	16.20	15.80	16.15	17/03/21 15:52	CET	1173	18833.65
SII	FR0000074122	SII	Euronext Paris	EUR	25.20	25.30	23.80	24.30	17/03/21 17:35	CET	9046	221337.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	12/03/21 11:30	CET	290	92.80
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.262	0.288	0.262	0.288	17/03/21 16:30	CET	2463	670.344
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0335	0.0335	0.0335	0.0335	17/03/21 11:30	CET	760	25.46
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.455	6.47	6.13	6.345	17/03/21 17:35	CET	235727	1483241.57
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.50	17.65	17.35	17.40	17/03/21 17:35	CET	3101	54189.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.72	1.72	1.72	1.72	17/03/21 11:30	CET	1	1.72
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.60	22.045	21.58	21.96	17/03/21 17:38	CET	4096398	89664764.05
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.32	84.34	82.74	83.36	17/03/21 17:35	CET	316905	26434578.30
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	17/03/21 16:30	CET	8989	8090.10
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	310.00	310.00	310.00	310.00	12/03/21 11:30	CET	2	620.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.60	18.00	17.50	17.50	17/03/21 16:30	CET	2157	37985.45
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	164.80	165.70	161.70	162.90	17/03/21 17:36	CET	75751	12368305.90
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.041	3.091	2.991	3.048	17/03/21 17:35	CET	564935	1714178.309
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.42	10.49	10.15	10.32	17/03/21 17:35	CET	756806	7801845.72
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	102.90	106.35	102.90	106.20	17/03/21 17:35	CET	226685	23939096.40
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	145.80	146.20	142.60	143.60	17/03/21 17:35	CET	3681	529820.80
