Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.495	3.50	3.45	3.45	15/06/2022 16:43	CET	2423	8451.625
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	10.20	10.20	08/06/2022 11:44	CET	40	408.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	15/06/2022 10:22	CET	2	5.96
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.52	11.56	11.16	11.24	15/06/2022 17:35	CET	9850	111519.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.38	5.68	5.34	5.68	15/06/2022 17:35	CET	14048	77594.08
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.125	1.125	1.10	1.115	15/06/2022 13:10	CET	8256	9243.005
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.15	8.33	8.15	8.275	15/06/2022 17:35	CET	321410	2656792.035
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	81.50	81.50	81.50	81.50	15/06/2022 11:27	CET	5	407.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.70	31.45	30.15	31.45	15/06/2022 17:35	CET	21575	665304.10
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.08	4.30	4.01	4.30	15/06/2022 17:35	CET	88428	367766.382
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.50	13.90	11.50	13.90	10/06/2022 16:30	CET	76	876.40
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.35	8.35	8.05	8.05	15/06/2022 16:30	CET	893	7428.65
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	15/06/2022 09:00	CET	40	163.20
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.615	0.615	0.615	0.615	13/06/2022 16:30	CET	1000	615.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.00	15.13	14.84	14.96	15/06/2022 17:38	CET	62858	943067.42
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.60	12.60	12.55	12.55	15/06/2022 16:30	CET	141	1772.65
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	32.80	33.50	32.65	33.30	15/06/2022 17:35	CET	1280	42208.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	110.25	112.10	109.90	111.45	15/06/2022 17:35	CET	519803	57895273.80
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.208	1.208	1.192	1.192	15/06/2022 15:12	CET	2573	3075.672
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	14/06/2022 16:30	CET	5	4.95
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.94	2.95	2.94	2.95	15/06/2022 17:35	CET	390	1149.49
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.21	3.40	3.165	3.30	15/06/2022 17:35	CET	4378	14420.58
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.79	2.90	2.755	2.755	15/06/2022 17:25	CET	4240	11771.125
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5750.00	5750.00	5750.00	5750.00	14/06/2022 17:35	CET	15	86250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	85.20	87.70	85.20	86.50	15/06/2022 17:35	CET	17920	1551993.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	51.80	55.00	51.60	52.40	15/06/2022 17:35	CET	4947	260800.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.35	10.35	10.10	10.10	15/06/2022 15:29	CET	146	1485.35
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.76	2.80	2.72	2.72	15/06/2022 16:57	CET	783	2153.85
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.025	0.0266	0.0242	0.0264	15/06/2022 17:35	CET	266132	6845.2206
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.65	5.92	5.65	5.89	15/06/2022 17:35	CET	15022	87294.52
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.00	4.35	4.00	4.35	15/06/2022 17:06	CET	712	2956.73
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.685	3.77	3.58	3.665	15/06/2022 17:35	CET	227086	826496.595
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.22	1.26	1.165	1.212	15/06/2022 17:35	CET	333703	407343.401
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	15/06/2022 11:33	CET	193	598.30
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.00	36.72	35.94	36.50	15/06/2022 17:38	CET	71419	2598158.81
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1308	0.1328	0.1304	0.1328	15/06/2022 17:35	CET	20765	2717.4848
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1281	0.14	0.1281	0.1368	15/06/2022 17:06	CET	137454	18446.9412
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.335	1.345	1.31	1.315	15/06/2022 16:03	CET	2015	2670.85
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.00	35.00	34.00	34.45	15/06/2022 17:35	CET	3872	133461.15
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.50	86.50	83.75	85.45	15/06/2022 17:35	CET	95294	8136066.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	24.32	24.78	24.14	24.30	15/06/2022 17:35	CET	97247	2370585.06
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.83	0.835	0.82	0.831	15/06/2022 17:19	CET	7704	6388.693
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	15/06/2022 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.265	1.355	1.195	1.26	15/06/2022 17:35	CET	7261	9031.815
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.11	0.122	0.096	0.0999	15/06/2022 17:11	CET	130919	13719.914
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.42	11.42	10.94	11.14	15/06/2022 17:35	CET	3840	43086.34
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.78	1.78	1.722	1.752	15/06/2022 17:35	CET	32814	57156.442
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.55	4.58	4.52	4.5455	15/06/2022 17:35	CET	157090	714220.4095
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.5505	1.6455	1.5505	1.64	15/06/2022 17:35	CET	187852	300770.5045
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0676	0.074	0.0621	0.0672	15/06/2022 17:29	CET	5460345	375429.1042
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.14	6.26	6.08	6.26	15/06/2022 17:28	CET	5908	36412.90
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	31/05/2022 11:30	CET	2	105.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.50	21.50	21.30	21.30	15/06/2022 11:18	CET	71	1512.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	07/06/2022 11:30	CET	5	10.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	15/06/2022 16:30	CET	3	24.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.80	6.90	6.80	6.86	15/06/2022 16:22	CET	686	4677.60
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.665	0.665	0.665	0.665	15/06/2022 16:30	CET	332	220.78
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.60	14.95	14.45	14.60	15/06/2022 17:35	CET	4086	60239.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.86	2.93	2.86	2.86	15/06/2022 17:35	CET	11497	33049.58
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.04	7.24	7.04	7.18	15/06/2022 17:25	CET	2367	16779.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.16	8.33	8.10	8.10	15/06/2022 17:35	CET	1343	11033.85
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.34	0.3495	0.317	0.317	15/06/2022 17:27	CET	115822	38125.244
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.852	10.964	10.844	10.88	15/06/2022 17:36	CET	6925007	75391409.25
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.40	4.56	4.40	4.56	15/06/2022 16:11	CET	2555	11389.825
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.41	0.41	0.41	0.41	14/06/2022 09:57	CET	266	109.06
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.545	1.545	1.545	1.545	15/06/2022 09:00	CET	1	1.545
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.708	0.71	0.686	0.70	15/06/2022 13:05	CET	5680	3981.09
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	21.00	21.57	20.85	21.30	15/06/2022 17:35	CET	639162	13600048.45
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.05	6.26	6.00	6.26	15/06/2022 17:35	CET	12727	77343.235
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.30	8.94	8.30	8.88	15/06/2022 17:26	CET	1749	14946.66
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	18.50	19.59	18.47	19.50	15/06/2022 17:35	CET	116534	2228970.79
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	10/06/2022 11:39	CET	1183	10528.70
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.60	27.60	27.60	27.60	15/06/2022 09:00	CET	1	27.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.00	58.00	58.00	15/06/2022 11:28	CET	284	16501.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.44	4.635	4.42	4.50	15/06/2022 17:35	CET	3482	15808.005
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/06/2022 15:33	CET	167	0.08
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/06/2022 15:32	CET	167	0.08
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	13/06/2022 11:30	CET	5	3.95
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.00	5.08	5.00	5.02	15/06/2022 16:29	CET	450	2258.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.75	19.15	18.75	19.15	15/06/2022 16:55	CET	858	16282.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.90	2.90	2.85	2.895	15/06/2022 13:51	CET	587	1697.18
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.40	8.98	8.26	8.98	15/06/2022 16:19	CET	120	1009.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	171.05	174.05	169.25	172.80	15/06/2022 17:35	CET	444818	76654563.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	86.40	88.40	86.40	86.80	15/06/2022 12:52	CET	168	14624.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	91.20	94.10	91.20	93.10	15/06/2022 17:35	CET	4452	413938.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0192	0.0204	0.018	0.0204	15/06/2022 16:53	CET	1093636	21141.5865
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0052	0.0052	0.0041	0.0043	15/06/2022 17:35	CET	33865044	152458.2823
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.49	4.50	4.40	4.40	15/06/2022 17:35	CET	733	3275.325
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.93	0.932	0.93	0.932	14/06/2022 16:30	CET	2256	2099.98
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.15	6.41	6.02	6.21	15/06/2022 17:35	CET	6191	38049.68
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.15	22.40	21.95	22.20	15/06/2022 17:35	CET	4155	91947.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.551	0.567	0.5115	0.54	15/06/2022 17:35	CET	127579	68489.1715
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	10/06/2022 11:30	CET	1	575.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.10	17.10	16.70	16.70	15/06/2022 14:39	CET	365	6145.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.89	4.90	4.81	4.825	15/06/2022 17:35	CET	2437	11894.98
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.20	16.79	16.20	16.70	15/06/2022 17:35	CET	143539	2387959.23
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	79.50	79.50	76.50	79.50	15/06/2022 13:50	CET	91	7171.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.46	4.46	4.40	4.40	15/06/2022 17:29	CET	3	13.32
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.60	1.778	1.598	1.67	15/06/2022 17:35	CET	37271	63820.928
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.40	33.10	34.40	15/06/2022 17:00	CET	1287	43731.20
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.12	6.16	6.12	6.16	15/06/2022 13:48	CET	348	2142.84
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.88	9.88	9.00	9.86	15/06/2022 17:06	CET	1314	12276.67
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.126	0.126	0.126	0.126	15/06/2022 17:35	CET	1	0.126
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.72	7.72	7.72	7.72	15/06/2022 09:00	CET	228	1760.16
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.83	2.90	2.755	2.835	15/06/2022 17:35	CET	111001	308199.6675
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.237	0.259	0.237	0.25	15/06/2022 17:29	CET	35719	8968.113
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	15/06/2022 09:47	CET	6000	66.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/06/2022 13:57	CET	16	0.01
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	21.80	21.80	21.80	21.80	15/06/2022 15:45	CET	180	3924.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	46.37	47.12	46.18	46.66	15/06/2022 17:35	CET	775677	36226352.15
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.37	18.62	18.17	18.47	15/06/2022 17:35	CET	30664	564947.12
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	15/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.564	1.627	1.558	1.618	15/06/2022 17:35	CET	63449	101457.94
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.36	6.50	6.36	6.50	15/06/2022 14:41	CET	758	4921.24
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.10	3.235	3.075	3.20	15/06/2022 17:35	CET	64435	201721.86
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	24.40	24.40	24.40	24.40	15/06/2022 10:28	CET	86	2098.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.024	0.03	0.0235	0.0265	15/06/2022 17:35	CET	11153406	294184.4845
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	38.10	39.20	38.10	38.50	15/06/2022 17:29	CET	2010	77677.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	153.30	159.20	151.90	156.50	15/06/2022 17:35	CET	107419	16743331.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.65	25.60	24.65	25.395	15/06/2022 17:35	CET	1397657	35307799.995
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.64	5.86	5.64	5.86	15/06/2022 17:35	CET	46853	270561.52
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.75	18.41	17.74	18.345	15/06/2022 17:35	CET	1151996	20964208.745
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.64	1.64	1.61	1.638	15/06/2022 15:55	CET	8699	14175.764
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	872.00	882.00	855.00	875.00	15/06/2022 17:35	CET	395	343531.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	825.10	825.10	825.10	825.10	13/06/2022 11:30	CET	1	825.10
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	30.90	32.00	30.90	32.00	15/06/2022 17:28	CET	151	4789.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.35	3.49	3.28	3.40	15/06/2022 17:35	CET	8380	28619.97
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.60	33.25	32.40	33.15	15/06/2022 17:35	CET	19083	631198.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.41	24.67	23.99	24.09	15/06/2022 17:35	CET	305196	7382945.34
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	90.30	91.40	90.05	90.85	15/06/2022 17:35	CET	106758	9695700.15
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.046	0.0475	0.0383	0.0411	15/06/2022 17:35	CET	1774218	73325.8181
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	90.07	91.70	89.20	91.70	15/06/2022 17:38	CET	891855	81305493.20
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	49.01	50.02	48.595	48.775	15/06/2022 17:35	CET	1209181	59335890.105
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.40	18.40	18.40	18.40	15/06/2022 16:30	CET	68	1251.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	208.00	213.00	208.00	212.00	15/06/2022 17:35	CET	713	150868.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	94.33	94.98	93.31	93.95	15/06/2022 17:39	CET	2081737	195516836.01
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.10	9.50	9.10	9.50	15/06/2022 16:30	CET	76	692.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	299.90	302.60	294.00	301.30	15/06/2022 17:35	CET	48878	14662339.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.90	60.00	59.60	59.70	15/06/2022 17:35	CET	8090	485223.70
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.20	39.20	39.20	39.20	15/06/2022 11:30	CET	3	117.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.50	9.50	9.25	9.40	15/06/2022 13:50	CET	1533	14372.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.64	3.64	3.64	3.64	15/06/2022 16:30	CET	202	735.28
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	41.55	42.00	40.55	40.85	15/06/2022 17:35	CET	39296	1618287.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	118.80	120.94	117.24	120.02	15/06/2022 17:35	CET	1044176	124902033.40
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.98	23.52	22.91	23.06	15/06/2022 17:35	CET	563411	13024807.37
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	69.70	72.70	69.70	72.00	15/06/2022 17:35	CET	3078	220340.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.44	0.44	0.44	0.44	15/06/2022 09:00	CET	1	0.44
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	15/06/2022 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.4095	0.4235	0.386	0.3985	15/06/2022 17:25	CET	79128	31429.274
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.0085	0.0085	15/06/2022 16:30	CET	100102	850.8675
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.12	13.36	12.90	13.18	15/06/2022 17:35	CET	5241	68949.50
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.426	8.604	8.426	8.556	15/06/2022 17:39	CET	1544884	13203060.562
