Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.88	2.96	2.74	2.87	08/04/21 17:28	CET	7727	22485.44
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.00	118.00	115.50	115.50	08/04/21 17:35	CET	397	46086.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	07/04/21 11:30	CET	5	82.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.30	70.00	68.20	70.00	08/04/21 17:36	CET	1750	122076.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.185	0.185	0.182	0.182	08/04/21 16:40	CET	19890	3678.5485
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.20	16.38	16.16	16.18	08/04/21 17:35	CET	4679	76042.66
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.45	27.75	25.75	27.25	08/04/21 17:35	CET	24152	650113.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.55	23.55	23.55	23.55	08/04/21 09:00	CET	1	23.55
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.54	1.54	1.54	1.54	06/04/21 11:30	CET	120	184.80
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	54.10	54.60	53.50	53.90	08/04/21 17:35	CET	6882	372309.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.85	16.65	15.85	16.00	08/04/21 17:35	CET	1382	22740.95
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.50	23.90	23.00	23.40	08/04/21 17:16	CET	1755	40837.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.752	1.79	1.752	1.766	08/04/21 16:39	CET	86186	153343.362
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.34	4.34	4.00	4.10	08/04/21 15:30	CET	3823	15434.92
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.3702	1.6398	1.3702	1.6398	08/04/21 16:30	CET	677	1026.0294
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.15	70.15	68.35	68.90	08/04/21 17:35	CET	66939	4630243.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.05	33.20	32.05	33.20	08/04/21 17:35	CET	9714	318101.25
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	25/03/21 16:30	CET	340	10880.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.86	15.86	14.90	15.46	08/04/21 17:35	CET	60533	937000.18
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.74	1.78	1.74	1.78	08/04/21 16:30	CET	272	474.08
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.30	6.42	6.26	6.31	08/04/21 17:35	CET	29161	184543.49
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	31/03/21 11:30	CET	11	26.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.90	38.00	37.30	37.30	08/04/21 17:05	CET	3563	134587.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	960.00	981.00	959.00	980.60	08/04/21 17:36	CET	58830	57471004.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	42.10	42.10	41.50	41.50	08/04/21 17:35	CET	2536	105746.80
HF	FR0000038531	HF	Euronext Paris	EUR	6.76	6.76	6.72	6.72	08/04/21 15:46	CET	733	4939.46
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.60	5.62	5.58	5.62	08/04/21 17:35	CET	4237	23722.46
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.62	3.68	3.58	3.58	08/04/21 17:19	CET	644	2347.03
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.60	14.00	13.04	13.80	08/04/21 17:35	CET	26851	367707.64
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	08/04/21 11:30	CET	305	5185.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.50	86.50	86.50	86.50	08/04/21 11:30	CET	1	86.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	31.20	31.60	30.10	30.10	08/04/21 17:36	CET	9552	291634.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	07/04/21 11:30	CET	25	56.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.50	20.98	20.50	20.98	08/04/21 16:30	CET	729	15013.14
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.40	8.60	8.36	8.60	08/04/21 17:35	CET	6750	57614.38
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.58	2.60	2.58	2.60	08/04/21 16:30	CET	749	1933.42
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	166.00	166.00	160.00	160.00	22/03/21 16:30	CET	11	1766.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.305	0.319	0.3025	0.308	08/04/21 17:35	CET	1920153	597249.495
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	07/04/21 16:30	CET	132	13860.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	38.20	38.80	38.20	38.80	08/04/21 17:35	CET	15757	608448.15
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.86	1.86	1.81	1.82	08/04/21 16:49	CET	6359	11637.605
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	08/04/21 17:08	CET	500	1820.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.80	65.05	64.20	64.50	08/04/21 17:35	CET	69369	4474792.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	230.00	231.00	229.00	231.00	08/04/21 17:35	CET	1354	311645.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.40	45.40	45.00	45.00	08/04/21 17:11	CET	995	45018.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	07/04/21 11:30	CET	200	146.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	88.60	89.00	88.60	89.00	08/04/21 15:45	CET	16	1423.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	190.00	190.00	190.00	190.00	08/04/21 09:16	CET	15	2850.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	160.65	162.15	159.50	161.15	08/04/21 17:38	CET	70030	11264537.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	08/04/21 16:30	CET	96	14.496
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.12	42.88	41.78	42.08	08/04/21 17:35	CET	125339	5268285.20
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.77	1.77	1.77	1.77	07/04/21 11:30	CET	380	672.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.20	59.80	59.20	59.80	08/04/21 17:26	CET	206	12257.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.10	1.10	1.074	1.098	08/04/21 16:50	CET	30639	33505.318
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	08/04/21 11:30	CET	1	8.60
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	07/04/21 11:30	CET	42	2058.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	01/04/21 16:30	CET	18	38.16
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.10	47.25	47.10	47.10	08/04/21 17:35	CET	1216	57320.15
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.74	3.74	3.698	3.724	08/04/21 17:35	CET	161922	602390.124
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.34	7.72	7.34	7.70	08/04/21 17:26	CET	13889	105864.32
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	08/04/21 16:43	CET	97	38606.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.83	1.85	1.732	1.828	08/04/21 17:35	CET	21009	37774.424
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	53.50	55.30	53.00	55.30	08/04/21 17:35	CET	16748	913794.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.10	1.159	1.096	1.112	08/04/21 17:35	CET	416469	469861.073
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.38	12.38	12.20	12.22	08/04/21 17:35	CET	25110	308097.16
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.85	10.40	9.80	10.30	08/04/21 15:52	CET	1710	17128.35
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	76.58	77.16	75.40	76.98	08/04/21 17:35	CET	193881	14850149.52
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.95	33.10	32.70	32.95	08/04/21 17:39	CET	26204	861788.45
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.90	31.90	31.90	31.90	07/04/21 17:19	CET	1859	59302.10
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	16.50	16.70	16.50	16.55	08/04/21 17:28	CET	2247	37303.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.72	3.72	3.64	3.72	08/04/21 14:13	CET	845	3108.52
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.88	9.88	9.84	9.84	08/04/21 17:24	CET	434	4276.24
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.20	20.75	20.20	20.35	08/04/21 17:35	CET	33233	679725.40
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.34	22.34	21.96	22.14	08/04/21 17:35	CET	100589	2230263.32
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	07/04/21 16:30	CET	120	68.40
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	41.30	41.30	40.00	41.30	08/04/21 17:35	CET	11114	451608.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	40.35	41.20	40.25	41.20	08/04/21 17:35	CET	38544	1574773.30
KERING	FR0000121485	KER	Euronext Paris	EUR	597.50	606.20	596.80	605.00	08/04/21 17:35	CET	141178	85220982.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.60	5.13	4.60	4.96	08/04/21 17:35	CET	168915	829465.41
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.00	3.02	2.96	2.98	08/04/21 17:35	CET	3881	11654.05
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1834	0.1848	0.18	0.1844	08/04/21 16:13	CET	146250	26681.5484
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.75	20.82	20.45	20.66	08/04/21 17:37	CET	1173776	24203317.06
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.88	31.96	31.64	31.80	08/04/21 17:35	CET	116893	3718926.54
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	08/04/21 11:30	CET	50	400.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	331.20	339.85	331.10	339.60	08/04/21 17:35	CET	386573	130567729.25
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	08/04/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.60	40.20	39.00	39.50	08/04/21 17:35	CET	4229	167741.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	51.46	51.76	51.05	51.34	08/04/21 17:35	CET	22392	1149676.66
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.92	23.06	22.50	22.50	08/04/21 17:35	CET	73077	1651958.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.60	25.80	24.50	25.80	08/04/21 17:15	CET	2357	58608.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.89	1.90	1.89	1.89	08/04/21 17:35	CET	12639	23918.32
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	79.60	80.20	79.20	80.20	08/04/21 16:03	CET	178	14189.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.40	98.00	96.80	97.80	08/04/21 17:35	CET	1022	99368.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.66	2.66	2.66	2.66	08/04/21 09:00	CET	11	29.26
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.80	78.80	77.20	78.80	08/04/21 11:01	CET	327	25734.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.70	31.90	30.30	31.15	08/04/21 17:35	CET	40961	1273825.15
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.50	81.02	79.44	80.92	08/04/21 17:35	CET	423846	34211268.70
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	08/04/21 16:30	CET	7	353.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.065	2.10	2.05	2.06	08/04/21 17:39	CET	99464	205841.00
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.60	35.60	35.10	35.20	08/04/21 17:35	CET	6200	218493.70
LISI	FR0000050353	FII	Euronext Paris	EUR	25.55	25.60	25.35	25.50	08/04/21 17:35	CET	10811	275788.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.09	6.10	6.00	6.10	08/04/21 10:29	CET	8662	52738.19
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.90	48.25	47.65	48.00	08/04/21 17:35	CET	7843	376153.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	07/04/21 16:30	CET	298	1728.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.552	0.588	0.536	0.552	08/04/21 17:06	CET	115998	66050.09
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.89	0.90	0.89	0.90	08/04/21 17:28	CET	3946	3532.79
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0595	0.06	0.0595	0.06	08/04/21 12:02	CET	200	11.9775
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.14	17.50	17.14	17.26	08/04/21 17:35	CET	12354	215277.68
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/04/21 16:30	CET	360	2160.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	580.30	587.60	580.10	586.10	08/04/21 17:36	CET	338943	198401966.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.79	2.835	2.775	2.835	08/04/21 17:35	CET	37327	104971.86
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.915	0.915	0.915	0.915	08/04/21 11:30	CET	1	0.915
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.08	4.06	4.08	08/04/21 12:38	CET	138	563.02
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/04/21 16:30	CET	60	447.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.668	0.684	0.65	0.659	08/04/21 16:00	CET	77559	51386.205
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	07/04/21 16:30	CET	166	64.74
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.60	18.77	18.34	18.54	08/04/21 17:38	CET	71732	1332146.43
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.294	0.294	0.2805	0.288	08/04/21 17:35	CET	406378	116027.9995
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.10	28.10	28.10	28.10	08/04/21 11:30	CET	1	28.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	08/04/21 16:30	CET	12	10440.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.15	29.10	27.85	28.35	08/04/21 17:35	CET	19478	552944.45
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.60	72.60	71.60	72.60	08/04/21 17:28	CET	356	25569.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.30	3.20	3.23	08/04/21 15:22	CET	577	1869.00
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.65	13.00	08/04/21 17:09	CET	3566	46165.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.788	0.794	0.728	0.77	08/04/21 17:35	CET	1259025	955906.21
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.61	1.626	1.586	1.60	08/04/21 17:35	CET	77681	124414.646
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.11	2.11	2.005	2.02	08/04/21 17:35	CET	207154	423683.965
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.395	1.42	1.38	1.42	08/04/21 17:35	CET	14142	19742.165
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.022	0.022	0.022	0.022	08/04/21 14:00	CET	747	16.434
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	32.92	34.00	32.92	34.00	08/04/21 17:35	CET	135692	4571869.94
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.935	1.95	1.91	1.95	08/04/21 16:10	CET	3615	6986.935
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.40	10.40	10.30	10.30	08/04/21 17:08	CET	4847	50138.45
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.55	10.55	10.54	10.54	08/04/21 17:16	CET	1632	17211.28
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.30	3.48	3.30	3.48	07/04/21 16:30	CET	200	678.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	18/03/21 13:41	CET	6000	63000.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.46	12.58	12.12	12.12	08/04/21 17:35	CET	52937	654662.84
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.08	11.10	10.78	11.00	08/04/21 17:35	CET	54698	600921.98
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.815	1.90	1.815	1.87	08/04/21 17:14	CET	17414	32552.085
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.04	10.14	9.815	9.905	08/04/21 17:35	CET	277445	2757687.335
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.61	64.01	63.61	63.64	08/04/21 17:00	CET	157	10038.75
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.70	30.75	30.15	30.55	08/04/21 17:35	CET	28476	868536.05
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.70	29.70	29.70	29.70	06/04/21 11:42	CET	3200	95040.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.34	5.42	5.32	5.39	08/04/21 17:35	CET	83692	449276.83
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.30	18.30	18.30	18.30	07/04/21 16:30	CET	160	2928.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.16	5.20	5.10	5.20	08/04/21 17:21	CET	3971	20327.02
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	08/04/21 11:30	CET	127	330.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	19.00	19.14	18.70	18.78	08/04/21 17:35	CET	117348	2215834.34
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	7.85	7.85	7.70	7.70	08/04/21 17:22	CET	4101	31649.85
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	52.80	52.90	52.00	52.00	08/04/21 17:35	CET	2352	123072.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	130.65	131.20	123.70	126.15	08/04/21 17:39	CET	765004	96749943.25
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	120.15	120.15	120.15	120.15	08/04/21 16:30	CET	13	1561.95
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.215	1.215	1.205	1.215	08/04/21 17:35	CET	32703	39608.195
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	08/04/21 11:30	CET	225	517.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.60	6.60	6.36	6.36	08/04/21 17:35	CET	14810	95898.62
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.99	9.06	8.90	8.96	08/04/21 17:28	CET	1848	16530.16
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.442	0.488	0.43	0.474	08/04/21 16:52	CET	17142	7520.912
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.099	0.0999	0.0978	0.0984	08/04/21 17:35	CET	1262934	124615.1348
