Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.07	9.07	9.00	9.05	10/06/21 17:35	CET	1261	11378.68
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.404	0.404	0.404	0.404	10/06/21 16:00	CET	140	56.56
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0905	0.091	0.0864	0.0895	10/06/21 17:39	CET	2646730	235020.1576
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5900.00	5900.00	5900.00	09/06/21 16:44	CET	5	29500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	101.40	104.00	101.40	102.80	10/06/21 17:35	CET	30446	3127484.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	18.10	19.45	18.10	19.30	10/06/21 17:29	CET	8032	150394.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.60	9.70	9.48	9.50	10/06/21 16:28	CET	1951	18697.98
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.254	0.254	0.254	0.254	09/06/21 16:30	CET	40	10.16
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.95	3.99	3.94	3.94	10/06/21 15:41	CET	216	854.30
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	09/06/21 16:34	CET	30	1545.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.56	6.61	6.51	6.59	10/06/21 17:35	CET	26321	173051.35
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.26	13.32	13.05	13.18	10/06/21 17:35	CET	33659	442923.20
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.001	4.005	4.00	4.00	10/06/21 15:47	CET	19228032	76944434.045
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	04/06/21 16:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.486	2.508	2.40	2.452	10/06/21 17:35	CET	408239	1000256.57
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.68	4.68	4.68	4.68	10/06/21 11:30	CET	200	936.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	32.76	32.76	31.80	32.40	10/06/21 17:35	CET	131740	4245663.76
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.335	0.3445	0.3275	0.334	10/06/21 17:29	CET	120973	40158.282
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0155	0.025	0.015	0.025	10/06/21 14:34	CET	22005	372.625
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0074	0.0096	0.0072	0.0076	10/06/21 17:35	CET	401718793	3327542.9031
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.20	1.20	1.185	1.19	10/06/21 17:35	CET	8243	9830.165
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.70	30.20	28.40	28.40	10/06/21 17:35	CET	8633	249986.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	02/06/21 12:00	CET	91	127.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	73.70	74.00	71.60	71.75	10/06/21 17:35	CET	42485	3066796.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.36	43.36	42.46	42.68	10/06/21 17:37	CET	80104	3423476.12
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.10	1.118	1.10	1.112	10/06/21 16:55	CET	23104	25550.878
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	10/06/21 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.13	4.13	4.055	4.075	10/06/21 17:35	CET	75943	310386.825
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.5085	4.5265	4.45	4.4905	10/06/21 17:35	CET	451059	2023754.8735
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.916	3.92	3.828	3.889	10/06/21 17:35	CET	242364	936583.034
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.414	0.414	0.3982	0.3992	10/06/21 17:35	CET	347776	139812.9936
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	216.10	216.10	216.10	216.10	10/06/21 09:34	CET	1	216.10
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.48	6.52	6.48	6.48	10/06/21 17:29	CET	2623	17011.68
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.90	16.90	16.70	16.70	10/06/21 17:29	CET	405	6807.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	10/06/21 11:30	CET	1	5.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.07	1.07	1.04	1.07	10/06/21 10:16	CET	480	501.60
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	08/06/21 09:55	CET	4600	506.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.15	8.15	8.15	8.15	10/06/21 11:30	CET	1	8.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.50	6.589	6.25	6.30	10/06/21 17:35	CET	6381	40944.095
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.16	1.20	1.16	1.20	10/06/21 16:30	CET	1275	1526.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.94	11.96	11.82	11.88	10/06/21 17:35	CET	6171	73524.58
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.27	2.29	2.26	2.27	10/06/21 17:29	CET	6912	15712.33
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.30	12.42	12.20	12.40	10/06/21 17:35	CET	6322	77745.60
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/06/21 11:30	CET	25	60.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	10/06/21 16:30	CET	200	262.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.68	0.68	0.661	0.678	10/06/21 17:35	CET	166809	112648.906
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.504	10.538	10.308	10.45	10/06/21 17:39	CET	9087708	94629314.10
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.63	7.63	7.50	7.62	10/06/21 17:35	CET	5665	42919.11
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.50	2.50	2.50	2.50	10/06/21 15:44	CET	132	330.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.80	2.96	2.78	2.94	10/06/21 15:24	CET	5180	14848.78
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.32	1.368	1.32	1.364	10/06/21 17:29	CET	4078	5501.288
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.30	106.40	104.75	105.70	10/06/21 17:35	CET	72869	7691133.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.06	11.18	10.82	11.02	10/06/21 17:35	CET	26600	291989.62
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.35	5.45	5.10	5.10	10/06/21 17:18	CET	3851	20123.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	10	85.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.20	28.40	28.20	28.40	10/06/21 16:53	CET	199	5617.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	59.50	59.50	10/06/21 17:35	CET	521	31146.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.44	5.44	5.31	5.31	10/06/21 17:35	CET	3421	18242.27
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0205	0.0205	0.0205	0.0205	10/06/21 15:16	CET	178	3.649
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	09/06/21 11:30	CET	450	877.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.30	7.30	6.70	7.20	10/06/21 17:35	CET	3196	22193.14
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.15	19.15	18.95	18.95	10/06/21 15:51	CET	465	8861.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.54	8.78	8.54	8.74	10/06/21 15:59	CET	436	3760.36
PCAS	FR0000053514	PCA	Euronext Paris	EUR	15.15	15.35	14.90	14.90	10/06/21 17:35	CET	5403	81792.15
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	180.45	181.05	178.90	179.75	10/06/21 17:35	CET	326667	58706449.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	76.00	76.00	75.20	75.20	10/06/21 17:26	CET	61	4603.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	117.60	120.60	117.40	119.00	10/06/21 17:35	CET	12282	1458456.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	90.00	90.40	88.40	89.10	10/06/21 17:35	CET	12096	1082139.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.16	7.36	7.02	7.06	10/06/21 17:35	CET	7082	50609.20
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.98	2.08	1.95	2.02	10/06/21 17:35	CET	259118	519461.147
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.60	8.60	8.501	8.511	10/06/21 16:31	CET	1375	11742.865
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	08/06/21 16:30	CET	570	399.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	10/06/21 16:30	CET	3450	6417.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.94	11.94	11.68	11.90	10/06/21 17:35	CET	16486	194873.92
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.70	29.60	28.50	28.50	10/06/21 17:35	CET	8298	241406.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.964	0.978	0.96	0.968	10/06/21 17:35	CET	249507	241629.309
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	10/06/21 11:30	CET	2	1200.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.922	0.922	0.922	0.922	10/06/21 11:24	CET	121	111.562
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.10	22.10	22.00	22.00	10/06/21 16:48	CET	652	14400.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.14	7.14	7.00	7.00	10/06/21 17:35	CET	56151	395726.88
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.60	28.60	27.78	27.96	10/06/21 17:35	CET	123506	3455595.78
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	41.40	41.40	41.40	41.40	10/06/21 11:30	CET	12	496.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.10	4.20	4.08	4.19	10/06/21 17:35	CET	5475	22593.79
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.83	6.91	6.75	6.85	10/06/21 17:35	CET	57699	394297.985
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	270.00	276.00	270.00	276.00	10/06/21 15:43	CET	2	546.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.70	6.65	6.65	10/06/21 09:26	CET	41	272.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.75	12.80	12.00	12.00	10/06/21 17:35	CET	6207	78081.40
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.162	0.175	0.159	0.165	10/06/21 16:48	CET	74646	12342.256
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.84	5.84	5.72	5.74	10/06/21 17:35	CET	2780	16088.10
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.85	2.85	2.795	2.81	10/06/21 17:35	CET	5810	16317.61
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.406	0.414	0.406	0.408	10/06/21 16:55	CET	21101	8682.204
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.0175	0.017	0.0175	10/06/21 16:57	CET	751	12.7685
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.20	28.20	28.20	28.20	10/06/21 14:35	CET	400	11280.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.06	56.10	55.50	55.54	10/06/21 17:36	CET	472406	26280612.80
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	26.28	26.88	25.42	25.76	10/06/21 17:35	CET	98394	2562065.22
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.60	25.60	25.60	25.60	10/06/21 09:00	CET	1	25.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.762	3.884	3.702	3.802	10/06/21 17:35	CET	122636	464886.394
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.16	7.30	7.16	7.30	10/06/21 17:22	CET	926	6706.42
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.21	7.44	7.09	7.30	10/06/21 17:35	CET	71485	521596.98
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.30	19.50	19.20	19.50	10/06/21 17:35	CET	366	7113.20
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	09/06/21 11:30	CET	1	0.29
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.60	28.60	28.00	28.20	10/06/21 17:35	CET	539	15244.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	170.10	171.50	167.10	170.20	10/06/21 17:35	CET	121493	20603570.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.505	35.12	34.11	34.47	10/06/21 17:35	CET	1005086	34800808.72
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.295	4.295	4.165	4.215	10/06/21 17:35	CET	32875	138023.325
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.18	17.34	16.97	17.18	10/06/21 17:35	CET	841807	14428452.695
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.68	1.688	1.674	1.68	10/06/21 17:27	CET	12366	20810.66
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	984.00	984.00	981.00	984.00	10/06/21 17:35	CET	33	32457.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	888.00	888.00	888.00	888.00	07/06/21 16:30	CET	5	4440.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.30	23.40	23.00	23.00	10/06/21 17:29	CET	2012	46449.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.12	2.16	2.06	2.10	10/06/21 17:35	CET	3439	7237.56
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0805	0.0805	0.0805	0.0805	04/06/21 17:29	CET	10	0.81
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.70	33.10	32.70	32.80	10/06/21 17:35	CET	18599	611776.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	42.20	42.20	42.20	42.20	24/05/21 16:30	CET	400	16880.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.40	41.90	41.09	41.69	10/06/21 17:35	CET	261139	10859591.29
RUBIS NV21	FR0014002HE7	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	153.70	155.80	153.30	154.30	10/06/21 17:35	CET	65034	10046383.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.409	0.4095	0.398	0.404	10/06/21 17:35	CET	113034	45407.2695
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	125.14	125.44	122.78	123.12	10/06/21 17:35	CET	409168	50580850.22
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.09	57.23	56.52	56.64	10/06/21 17:35	CET	1001490	56856515.84
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.40	25.40	25.40	25.40	10/06/21 16:30	CET	81	2057.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	189.00	189.00	186.00	186.00	10/06/21 17:35	CET	321	60162.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.88	88.40	86.84	88.21	10/06/21 17:35	CET	2129867	187620466.26
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	10/06/21 11:30	CET	10	101.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	367.70	371.00	361.30	369.00	10/06/21 17:35	CET	57546	21173558.50
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.00	74.00	73.00	73.00	10/06/21 17:35	CET	5293	387526.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	10/06/21 16:37	CET	657	23652.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	03/06/21 16:30	CET	1	4.34
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	10.10	10.10	9.80	9.90	10/06/21 13:14	CET	1114	11131.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/06/21 11:30	CET	3	13.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	29.35	29.85	29.00	29.25	10/06/21 17:35	CET	8716	257430.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	132.22	132.22	130.24	130.70	10/06/21 17:35	CET	623026	81498427.56
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.97	26.48	25.80	26.10	10/06/21 17:35	CET	422617	11053935.49
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.30	52.50	51.90	52.00	10/06/21 17:35	CET	1747	91055.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.665	0.68	0.665	0.68	10/06/21 13:53	CET	691	469.865
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.00	91.00	91.00	91.00	10/06/21 17:06	CET	74	6734.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.06	2.10	2.055	2.055	10/06/21 17:20	CET	10557	21851.915
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	10/06/21 16:30	CET	701	8.7625
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.03	7.03	6.96	6.96	10/06/21 17:29	CET	3159	22056.42
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	360.00	360.00	360.00	360.00	09/06/21 11:30	CET	4	1440.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.794	6.832	6.70	6.716	10/06/21 17:35	CET	1881552	12693636.698
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	51.80	51.80	50.00	50.00	10/06/21 17:35	CET	21428	1092706.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.50	3.52	3.42	3.43	10/06/21 17:35	CET	300529	1039256.50
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	162.00	164.50	160.50	160.50	10/06/21 17:35	CET	437	70629.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.80	15.80	15.80	15.80	10/06/21 09:00	CET	1	15.80
SII	FR0000074122	SII	Euronext Paris	EUR	28.10	29.30	28.10	29.30	10/06/21 17:35	CET	46083	1331254.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.028	0.028	0.028	0.028	10/06/21 16:30	CET	100	2.80
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.675	7.675	7.34	7.415	10/06/21 17:35	CET	126528	943386.65
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.10	21.10	21.00	21.00	10/06/21 17:35	CET	3151	66311.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.69	1.69	1.69	1.69	10/06/21 11:30	CET	10	16.90
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.31	27.03	26.135	26.40	10/06/21 17:35	CET	4049137	107561965.185
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.96	82.02	79.84	80.08	10/06/21 17:35	CET	140326	11284032.56
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.825	0.825	09/06/21 16:30	CET	430	363.01
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.00	23.00	22.90	22.90	10/06/21 17:29	CET	661	15169.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	175.50	186.90	174.20	180.00	10/06/21 17:39	CET	243641	44222162.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.07	2.145	2.05	2.137	10/06/21 17:35	CET	452953	955240.107
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.29	5.35	5.155	5.20	10/06/21 17:35	CET	973071	5085951.105
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	112.65	113.90	112.00	112.95	10/06/21 17:35	CET	147623	16690189.55
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	141.00	141.40	138.60	140.60	10/06/21 17:35	CET	5945	834598.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	149.80	150.60	148.50	150.60	10/06/21 17:35	CET	18545	2784298.20
