Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.482	0.535	0.46	0.50	11/03/21 17:18	CET	19518	9298.63
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.102	0.103	0.0991	0.102	11/03/21 17:35	CET	509115	51666.3555
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	05/03/21 11:30	CET	1	5600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.252	0.252	0.252	0.252	11/03/21 16:30	CET	135	34.02
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.70	93.00	90.40	92.50	11/03/21 17:35	CET	21705	2003732.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.40	11.45	11.30	11.45	11/03/21 17:19	CET	1192	13612.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.40	11.10	10.00	10.20	11/03/21 17:35	CET	76155	803916.40
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.186	0.186	0.186	0.186	08/03/21 16:30	CET	780	145.08
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.41	4.41	4.34	4.34	11/03/21 17:26	CET	3005	13140.99
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	09/03/21 11:30	CET	1	52.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.11	7.36	7.06	7.20	11/03/21 17:35	CET	54399	392958.66
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.64	13.88	13.54	13.86	11/03/21 17:35	CET	32801	449745.12
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.106	4.142	4.09	4.098	11/03/21 17:35	CET	5190725	21329952.079
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/03/21 16:30	CET	9	117.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.905	3.14	2.83	3.05	11/03/21 17:35	CET	2500146	7395330.145
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	08/03/21 14:47	CET	2200	9328.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	46.00	46.20	42.90	44.50	11/03/21 17:35	CET	854113	37747386.00
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.40	0.408	0.396	0.402	11/03/21 17:35	CET	154992	62262.45
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.0275	0.024	0.0275	25/02/21 11:02	CET	18601	511.52
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0213	0.0218	0.0213	0.0214	11/03/21 17:35	CET	16135303	346554.7861
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.62	1.645	1.48	1.49	11/03/21 17:35	CET	84301	129151.305
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.00	29.40	28.90	29.10	11/03/21 17:35	CET	12352	359095.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.29	1.29	1.29	1.29	10/03/21 16:30	CET	100	129.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	64.85	66.10	64.85	66.10	11/03/21 17:35	CET	91820	6039007.25
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	41.82	42.52	41.62	42.02	11/03/21 17:35	CET	105924	4452838.22
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.23	1.24	1.22	1.225	11/03/21 17:35	CET	58813	72307.25
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.00	88.00	87.00	87.50	11/03/21 16:56	CET	108	9439.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.37	4.395	4.345	4.375	11/03/21 17:35	CET	97695	427269.545
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4295	3.4905	3.421	3.48	11/03/21 17:35	CET	750393	2591832.5125
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.54	8.63	7.85	8.08	11/03/21 17:35	CET	1160737	9421695.70
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	10/03/21 16:30	CET	100	540.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4695	0.475	0.4625	0.4635	11/03/21 17:35	CET	405741	189691.256
NR21	FR0004166155	NR21	Euronext Paris	EUR	2.86	2.86	2.80	2.80	11/03/21 16:05	CET	709	2013.96
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.36	6.36	6.26	6.34	11/03/21 17:35	CET	3780	23820.16
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.40	46.40	46.00	46.00	09/03/21 16:30	CET	101	4661.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.00	19.20	18.00	19.10	11/03/21 17:11	CET	606	11187.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.08	1.03	1.08	11/03/21 10:50	CET	3427	3565.18
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.109	0.109	0.109	0.109	09/03/21 15:26	CET	5436	592.52
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	11/03/21 11:31	CET	51	328.95
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	11/03/21 11:30	CET	320	508.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.62	10.72	10.62	10.72	11/03/21 17:35	CET	6502	69622.54
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.29	2.30	2.28	2.29	11/03/21 17:21	CET	16072	36886.48
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.30	12.50	12.00	12.50	11/03/21 17:35	CET	14854	181554.45
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	09/03/21 16:30	CET	150	435.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	04/03/21 16:30	CET	1000	1440.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.75	0.75	0.733	0.747	11/03/21 17:35	CET	243405	180736.42
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.25	10.285	10.135	10.185	11/03/21 17:30	CET	6323656	64452656.295
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.26	9.38	9.22	9.32	11/03/21 17:35	CET	5065	47221.92
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.75	3.75	3.55	3.75	11/03/21 11:40	CET	1757	6287.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.22	3.28	3.22	3.28	11/03/21 11:24	CET	101	331.22
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.66	1.66	1.535	1.545	11/03/21 17:35	CET	53752	84749.79
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.00	105.50	103.55	104.50	11/03/21 17:35	CET	182207	19077076.80
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.70	12.70	12.25	12.35	11/03/21 17:35	CET	51307	636048.85
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.65	5.75	5.65	5.75	11/03/21 17:07	CET	401	2305.65
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	08/03/21 11:30	CET	500	4925.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.70	24.80	24.70	24.80	11/03/21 17:29	CET	9	223.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	60.00	60.00	11/03/21 17:23	CET	1204	72366.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.58	6.88	6.34	6.34	11/03/21 17:35	CET	40022	264912.82
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	11/03/21 10:55	CET	103	0.103
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/03/21 10:56	CET	103	0.0515
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	03/03/21 11:30	CET	31	403.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.52	1.64	1.52	1.64	11/03/21 16:30	CET	2662	4125.68
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	8.25	8.25	8.00	8.20	11/03/21 17:17	CET	2077	16796.25
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.00	15.00	14.90	14.95	11/03/21 17:22	CET	1798	26896.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.96	10.35	9.48	10.15	11/03/21 17:35	CET	4516	44703.29
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.30	13.60	13.10	13.10	11/03/21 15:48	CET	856	11338.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	161.30	161.40	159.30	160.55	11/03/21 17:38	CET	358737	57567281.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.00	69.40	68.80	69.40	11/03/21 17:28	CET	549	37912.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.50	98.00	96.20	97.00	11/03/21 17:35	CET	7953	771680.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.30	8.40	8.00	8.36	11/03/21 17:35	CET	6670	54648.12
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.38	3.415	3.31	3.32	11/03/21 17:35	CET	49207	164970.055
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.70	8.758	8.501	8.70	11/03/21 17:11	CET	3967	34376.722
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	05/03/21 16:33	CET	990	722.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.92	2.04	1.92	2.04	11/03/21 16:30	CET	7997	15429.84
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.00	13.40	12.50	12.80	11/03/21 17:35	CET	62277	805403.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.20	22.60	21.80	22.20	11/03/21 15:14	CET	3889	86471.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.964	2.00	1.784	1.84	11/03/21 17:35	CET	2892615	5413855.676
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	560.00	560.00	560.00	560.00	10/03/21 16:30	CET	7	3920.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.97	0.97	0.95	0.95	11/03/21 16:53	CET	2961	2853.31
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.00	22.60	21.80	21.80	11/03/21 17:28	CET	3546	78657.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.50	8.50	8.34	8.35	11/03/21 17:35	CET	18182	152532.22
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.78	32.46	31.78	32.22	11/03/21 17:36	CET	117360	3774834.00
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	33.20	33.20	33.20	33.20	11/03/21 16:40	CET	279	9262.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	11/03/21 11:19	CET	118	483.80
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.79	6.83	6.69	6.74	11/03/21 17:35	CET	35249	237740.48
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	220.00	220.00	220.00	220.00	11/03/21 14:12	CET	12	2640.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.20	7.30	7.15	7.25	11/03/21 14:57	CET	1133	8152.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	13.50	14.50	12.50	13.05	11/03/21 17:37	CET	47082	629841.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.147	0.147	0.144	0.144	11/03/21 16:14	CET	350	51.398
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.36	6.42	6.32	6.36	11/03/21 17:29	CET	23000	146232.36
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.53	2.75	2.52	2.75	11/03/21 17:35	CET	44998	120763.19
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.435	0.435	0.423	0.43	11/03/21 17:21	CET	73130	31510.002
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	11/03/21 10:04	CET	5410	91.97
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/03/21 11:30	CET	109970	54.99
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.60	18.80	18.50	18.60	11/03/21 17:35	CET	2379	44262.55
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	23.00	24.00	22.40	24.00	11/03/21 17:27	CET	1272	29138.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	50.72	51.20	50.38	51.08	11/03/21 17:35	CET	1189769	60571431.14
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.64	21.64	21.20	21.28	11/03/21 17:35	CET	47143	1007854.22
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.40	28.40	28.40	28.40	11/03/21 09:00	CET	1	28.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.74	4.92	4.685	4.805	11/03/21 17:35	CET	369783	1771163.75
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.15	7.20	7.00	7.20	11/03/21 16:33	CET	267	1886.45
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.16	7.19	6.87	6.95	11/03/21 17:35	CET	110325	772532.58
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.70	17.85	17.55	17.80	11/03/21 17:35	CET	592	10451.05
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	16/02/21 11:30	CET	880	161.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.40	26.40	25.80	26.00	11/03/21 17:27	CET	586	15292.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	161.60	163.10	159.80	161.90	11/03/21 17:35	CET	48208	7798205.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	41.135	41.235	39.68	39.735	11/03/21 17:37	CET	1648996	65957609.395
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.55	3.55	3.30	3.54	11/03/21 17:35	CET	160534	547077.98
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.285	15.41	15.20	15.39	11/03/21 17:35	CET	886120	13613197.965
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.545	1.635	1.54	1.59	11/03/21 17:27	CET	54973	87705.085
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	895.00	906.00	886.00	900.00	11/03/21 17:35	CET	540	484760.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	805.00	805.00	805.00	805.00	11/03/21 11:30	CET	2	1610.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.20	22.40	21.20	21.50	11/03/21 17:35	CET	3607	78619.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	11/03/21 09:00	CET	1	2.44
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.153	0.153	0.153	0.153	11/03/21 12:08	CET	600	91.80
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.00	30.95	29.95	30.85	11/03/21 17:35	CET	31344	950590.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	46.80	46.80	46.80	46.80	10/03/21 16:30	CET	2	93.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.58	41.82	40.70	40.88	11/03/21 17:35	CET	256601	10537312.30
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	139.50	142.10	139.20	141.30	11/03/21 17:30	CET	69515	9800887.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.5001	0.51	0.4984	0.5098	11/03/21 17:29	CET	232641	116862.8276
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	121.45	121.95	119.75	120.65	11/03/21 17:35	CET	898788	108326810.40
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	49.31	49.61	48.08	48.62	11/03/21 17:37	CET	1866961	91054383.49
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.20	27.00	27.20	11/03/21 16:30	CET	351	9487.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	161.00	162.00	161.00	161.00	11/03/21 16:02	CET	12	1933.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	80.63	80.80	79.63	80.18	11/03/21 17:35	CET	1858059	148861413.46
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	78.70	78.70	78.70	78.70	11/03/21 11:30	CET	32	2518.40
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	11/03/21 11:30	CET	1	9.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	333.80	338.40	331.60	332.60	11/03/21 17:35	CET	89330	29813000.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	69.00	69.80	68.80	69.20	11/03/21 17:35	CET	6194	427911.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.30	15.30	15.30	15.30	08/03/21 16:30	CET	32	489.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.20	4.20	11/03/21 16:30	CET	171	727.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.70	9.20	8.70	9.20	11/03/21 16:51	CET	5462	48858.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	05/03/21 16:30	CET	6	22.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.70	25.50	24.70	25.20	11/03/21 17:37	CET	44380	1117420.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	127.00	129.10	127.00	128.40	11/03/21 17:35	CET	963165	123597627.05
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.60	29.88	29.20	29.80	11/03/21 17:36	CET	623931	18522394.66
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	50.00	50.90	49.80	50.50	11/03/21 17:35	CET	6034	304505.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.494	0.494	0.494	0.494	11/03/21 09:00	CET	1	0.494
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	11/03/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.08	2.10	2.02	2.06	11/03/21 17:29	CET	55081	113316.94
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	11/03/21 17:12	CET	133174	1731.262
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.16	7.34	7.16	7.34	11/03/21 17:35	CET	8162	59082.32
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	362.00	362.00	362.00	362.00	10/03/21 16:30	CET	2	724.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.924	6.924	6.786	6.824	11/03/21 17:38	CET	1089294	7436289.946
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	41.35	41.40	40.50	40.75	11/03/21 17:35	CET	5766	236162.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.085	3.39	3.075	3.32	11/03/21 17:35	CET	1608171	5296394.88
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	11/03/21 11:30	CET	491	294.60
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	130.00	130.00	127.00	127.00	11/03/21 13:44	CET	206	26660.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.45	16.45	16.30	16.35	11/03/21 17:27	CET	296	4860.30
SII	FR0000074122	SII	Euronext Paris	EUR	25.70	25.90	25.10	25.20	11/03/21 17:35	CET	5028	128111.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.442	0.442	0.442	0.442	08/03/21 16:30	CET	30	13.26
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	08/03/21 16:30	CET	1010	454.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.034	0.034	0.034	0.034	11/03/21 11:30	CET	4511	153.374
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.57	6.70	6.27	6.35	11/03/21 17:35	CET	391023	2520456.495
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.50	15.60	15.50	15.50	11/03/21 17:35	CET	2353	36572.35
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.72	1.70	1.72	10/03/21 16:30	CET	2651	4506.72
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.875	21.91	21.02	21.385	11/03/21 17:36	CET	5273856	112754894.785
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.70	85.24	83.70	84.52	11/03/21 17:35	CET	320999	27094709.16
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.83	0.85	0.83	0.85	11/03/21 16:30	CET	1000	840.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	09/03/21 16:30	CET	142	44546.82
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.50	17.50	17.00	17.10	11/03/21 17:35	CET	2630	45243.45
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	162.50	167.20	162.40	165.60	11/03/21 17:35	CET	74426	12333274.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.972	2.9945	2.902	2.9195	11/03/21 17:35	CET	508886	1497189.0555
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.90	10.55	9.90	10.46	11/03/21 17:38	CET	1254532	12985982.065
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	108.10	108.10	105.20	105.40	11/03/21 17:36	CET	245863	25977582.45
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	144.00	148.00	143.20	145.00	11/03/21 17:35	CET	10840	1580948.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	137.10	139.10	137.00	138.00	11/03/21 17:35	CET	20979	2895383.40
