Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.046	0.046	0.046	0.046	14/07/20 11:30	CET	1000	46.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	13/07/20 11:30	CET	10	2.48
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.99	4.99	4.97	4.97	15/07/20 15:20	CET	401	1997.38
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.82	5.95	5.62	5.62	15/07/20 17:35	CET	22952	131720.00
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.72	7.11	6.68	6.90	15/07/20 17:35	CET	82970	572140.44
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.42	2.481	2.387	2.447	15/07/20 17:36	CET	10187625	24910466.415
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	14/07/20 11:30	CET	2	23.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.02	1.35	0.972	1.182	15/07/20 17:39	CET	2092910	2518266.187
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	13/07/20 11:30	CET	110	495.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.25	39.60	38.45	38.45	15/07/20 17:36	CET	56624	2202548.35
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.194	0.1945	0.185	0.194	15/07/20 17:04	CET	96738	18696.7345
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0065	0.0095	0.0065	0.0095	14/07/20 16:27	CET	1000	6.80
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1992	0.229	0.19	0.218	15/07/20 17:35	CET	8734064	1846385.2139
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.015	1.025	0.986	1.00	15/07/20 17:28	CET	36562	36839.765
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	22.60	23.90	22.20	22.90	15/07/20 17:35	CET	2751	62802.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	03/07/20 12:56	CET	2403	3123.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	43.42	44.86	43.34	44.18	15/07/20 17:39	CET	78146	3450918.36
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.80	29.08	28.40	28.90	15/07/20 17:35	CET	120557	3476180.16
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.572	0.572	0.542	0.568	15/07/20 17:35	CET	16284	8983.232
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	15/07/20 09:00	CET	1	88.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.05	4.175	4.045	4.125	15/07/20 17:35	CET	51925	213365.08
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.804	3.8415	3.783	3.783	15/07/20 17:35	CET	542320	2066560.089
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.85	2.94	2.81	2.865	15/07/20 17:35	CET	1054505	3025862.62
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.507	0.518	0.49	0.50	15/07/20 17:35	CET	991082	494507.3615
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	09/07/20 09:00	CET	1377	826.20
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.00	6.14	5.96	6.14	15/07/20 17:35	CET	13275	80228.04
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	37.20	37.20	37.20	37.20	15/07/20 16:30	CET	3	111.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	15/07/20 09:00	CET	1	9.75
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.09	1.055	1.09	15/07/20 15:10	CET	14194	15347.16
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.094	0.094	0.094	0.094	08/07/20 09:19	CET	1577	148.24
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	14/07/20 17:21	CET	15501	100.76
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.20	8.00	8.20	15/07/20 16:30	CET	126	1033.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.70	3.86	3.70	3.86	15/07/20 17:21	CET	1524	5750.64
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.00	11.10	10.96	11.08	15/07/20 17:35	CET	13335	146732.72
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.27	2.27	2.21	2.22	15/07/20 17:35	CET	14464	32394.17
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	15/07/20 16:30	CET	160	1600.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.45	11.45	10.40	11.10	15/07/20 17:29	CET	25894	284403.50
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	10/07/20 11:30	CET	1850	4995.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.71	0.718	0.696	0.70	15/07/20 17:35	CET	108424	76821.819
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.935	10.96	10.72	10.925	15/07/20 17:36	CET	7173304	78066895.575
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.08	8.10	7.88	8.10	15/07/20 17:37	CET	10777	86188.10
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	15/07/20 09:00	CET	1	4.10
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.972	0.99	0.912	0.99	15/07/20 17:08	CET	78519	74151.016
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.90	102.10	100.75	101.35	15/07/20 17:35	CET	159590	16175300.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.64	5.76	5.54	5.72	15/07/20 17:35	CET	8163	46265.44
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.20	7.25	7.20	7.25	15/07/20 10:40	CET	80	576.25
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	10/07/20 16:30	CET	332	2124.80
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.70	29.70	29.50	29.50	15/07/20 17:29	CET	71	2104.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.00	69.00	69.00	69.00	15/07/20 09:53	CET	5	345.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	02/07/20 16:30	CET	9	123.30
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.45	2.49	2.33	2.33	15/07/20 17:35	CET	8804	21402.46
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.88	2.88	2.72	2.72	15/07/20 16:30	CET	753	2088.64
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.52	4.78	4.52	4.56	15/07/20 16:50	CET	457	2123.32
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.95	13.95	13.55	13.90	15/07/20 15:48	CET	1767	24424.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.30	6.30	6.22	6.24	15/07/20 16:35	CET	1421	8882.64
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.50	10.30	9.20	9.50	15/07/20 17:35	CET	10828	105216.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	140.75	142.80	140.75	141.40	15/07/20 17:35	CET	721981	102332032.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	59.60	59.80	59.40	59.80	15/07/20 15:37	CET	268	15941.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.52	14.705	14.375	14.60	15/07/20 17:39	CET	2959307	43152546.535
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.60	84.80	82.40	83.20	15/07/20 17:35	CET	4163	347989.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.40	10.55	10.30	10.40	15/07/20 17:35	CET	5353	55981.05
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.39	3.46	3.35	3.46	15/07/20 17:35	CET	23643	80826.03
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	15/07/20 17:26	CET	4015	3392.675
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	13/07/20 16:30	CET	10	32.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	15.65	15.80	15.45	15.75	15/07/20 17:35	CET	7529	117622.00
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.70	17.00	16.20	16.40	15/07/20 17:24	CET	6390	106907.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.515	0.53	0.513	0.529	15/07/20 17:38	CET	662068	346055.012
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.03	1.04	1.03	1.04	15/07/20 12:13	CET	201	209.03
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.80	19.80	19.40	19.60	15/07/20 14:52	CET	285	5547.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.725	3.755	3.67	3.69	15/07/20 17:35	CET	21726	80336.905
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.00	19.69	18.99	19.29	15/07/20 17:35	CET	171351	3321978.15
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	15/07/20 16:30	CET	10	212.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.70	4.80	4.70	4.80	15/07/20 14:27	CET	510	2398.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.69	7.14	6.61	6.87	15/07/20 17:35	CET	187862	1306326.25
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	185.00	190.00	183.00	190.00	15/07/20 14:31	CET	63	11795.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.55	6.55	6.50	6.50	15/07/20 16:18	CET	128	832.05
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.20	5.20	5.08	5.08	15/07/20 17:29	CET	682	3479.92
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0995	0.0995	0.0995	0.0995	13/07/20 09:00	CET	1435	142.79
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.82	5.90	5.76	5.82	15/07/20 16:59	CET	4488	26116.86
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.83	1.84	1.805	1.83	15/07/20 17:05	CET	24540	44587.965
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0045	0.0045	0.0045	0.0045	15/07/20 16:30	CET	20000	90.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.233	0.238	0.226	0.238	15/07/20 17:24	CET	16026	3753.774
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.011	0.014	0.011	0.014	15/07/20 13:38	CET	11500	156.20
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/07/20 16:30	CET	3600	5.40
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	03/07/20 11:30	CET	5	103.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.75	17.75	16.20	16.75	15/07/20 17:35	CET	1012	17183.90
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.10	7.00	6.10	6.75	15/07/20 17:29	CET	2151	13336.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	27.00	27.85	26.47	27.51	15/07/20 17:35	CET	969457	26521952.71
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.78	12.93	12.57	12.67	15/07/20 17:35	CET	36667	466969.68
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	15/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.68	2.715	2.65	2.69	15/07/20 17:35	CET	88292	236654.23
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	15/07/20 09:00	CET	1	5.75
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.82	6.97	6.72	6.72	15/07/20 17:35	CET	39789	271689.48
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.85	18.00	17.85	18.00	15/07/20 17:21	CET	305	5462.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	26/06/20 16:30	CET	246	73.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.10	20.10	19.90	20.00	15/07/20 17:19	CET	238	4761.20
REALITES DS	FR0013522612	READS	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	13/07/20 15:47	CET	30431	1521.55
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	126.10	133.40	126.10	132.10	15/07/20 17:35	CET	124746	16383600.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.05	23.89	23.00	23.46	15/07/20 17:35	CET	2651117	62425757.895
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.21	2.30	2.15	2.29	15/07/20 17:35	CET	38550	86177.27
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.70	11.155	10.70	11.13	15/07/20 17:35	CET	1206323	13271130.375
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.41	1.41	1.40	1.41	15/07/20 17:29	CET	12597	17717.02
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	960.00	963.00	936.00	939.00	15/07/20 17:35	CET	452	428908.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	725.00	725.00	725.00	725.00	15/07/20 11:30	CET	1	725.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.90	14.90	14.70	14.70	15/07/20 17:05	CET	684	10115.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.76	2.76	2.76	2.76	15/07/20 09:00	CET	1	2.76
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	15/07/20 11:33	CET	1	0.0055
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	21.40	21.95	21.40	21.75	15/07/20 17:35	CET	19157	416505.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.80	38.80	38.80	38.80	15/07/20 12:06	CET	23	892.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.88	40.94	40.22	40.56	15/07/20 17:35	CET	168439	6839728.36
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	145.50	147.90	144.70	145.50	15/07/20 17:35	CET	44237	6456910.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.478	0.478	0.45	0.4699	15/07/20 17:19	CET	230075	105187.9466
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	91.40	96.64	91.14	95.72	15/07/20 17:35	CET	1537193	145958524.94
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	32.85	33.38	32.62	32.97	15/07/20 17:39	CET	1360722	44908901.46
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	08/07/20 16:30	CET	30	678.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	130.00	130.00	128.00	129.00	15/07/20 17:28	CET	150	19368.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	91.94	94.08	91.00	93.67	15/07/20 17:39	CET	2515587	234669904.15
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	02/07/20 16:30	CET	11	112.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	237.20	244.20	236.80	242.40	15/07/20 17:35	CET	58415	14111962.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	51.00	51.60	50.60	51.40	15/07/20 17:29	CET	2648	135137.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	14/07/20 11:30	CET	390	4368.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.50	5.10	5.50	01/07/20 16:30	CET	361	1843.10
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.30	7.30	6.95	6.95	15/07/20 15:45	CET	4060	28710.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	15/07/20 16:30	CET	172	505.68
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.90	16.80	15.85	16.45	15/07/20 17:35	CET	105031	1715372.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	97.90	101.50	97.54	100.70	15/07/20 17:36	CET	1865218	187230175.81
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.68	25.30	24.46	25.26	15/07/20 17:35	CET	565064	14167911.18
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	36.80	36.90	36.60	36.60	15/07/20 17:35	CET	7272	266453.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	15/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	15/07/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.842	0.898	0.842	0.88	15/07/20 17:35	CET	39004	34133.436
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	15/07/20 16:30	CET	19501	331.517
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.96	5.98	5.82	5.92	15/07/20 17:35	CET	13624	80299.94
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.258	6.356	6.208	6.278	15/07/20 17:35	CET	1078589	6766382.30
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	21.60	22.00	21.40	21.50	15/07/20 17:35	CET	7807	168286.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.05	1.07	1.038	1.07	15/07/20 17:35	CET	43215	45548.978
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.10	7.10	7.00	7.00	10/07/20 16:30	CET	73	512.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	74.00	74.50	74.00	74.00	15/07/20 13:51	CET	55	4090.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.85	10.95	10.70	10.70	15/07/20 13:20	CET	196	2128.60
SII	FR0000074122	SII	Euronext Paris	EUR	18.60	18.90	18.60	18.65	15/07/20 17:35	CET	6490	120969.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/06/20 16:30	CET	92	27.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	13/07/20 11:30	CET	550	137.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	14/07/20 16:30	CET	1539	61.56
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.84	3.89	3.644	3.888	15/07/20 17:35	CET	215195	812533.492
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.05	18.55	18.00	18.55	15/07/20 17:35	CET	3068	55355.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.20	1.20	1.20	1.20	14/07/20 16:30	CET	409	490.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.50	15.946	15.126	15.726	15/07/20 17:36	CET	6619733	103521745.086
SODEXO	FR0000121220	SW	Euronext Paris	EUR	62.58	65.14	62.12	64.78	15/07/20 17:37	CET	373356	23994686.24
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.90	17.90	17.90	17.90	15/07/20 16:30	CET	6	107.40
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.545	0.545	0.545	0.545	15/07/20 16:30	CET	2000	1090.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	15/07/20 16:30	CET	3	594.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1420.00	1430.00	1420.00	1430.00	15/07/20 16:37	CET	18	25590.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	12.20	12.55	12.05	12.05	15/07/20 16:57	CET	3881	47534.15
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	101.90	104.30	101.20	102.80	15/07/20 17:35	CET	71931	7415041.80
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0975	0.1039	0.0938	0.0999	15/07/20 17:35	CET	6579820	651299.1833
SOLUTIONS 30 SE	FR0013379484	ALS30	Euronext Growth Paris	EUR	12.51	12.97	12.48	12.50	15/07/20 17:39	CET	263713	3353080.19
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.06	73.78	72.10	73.54	15/07/20 17:35	CET	237101	17392759.18
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	92.00	92.00	88.90	89.70	15/07/20 17:35	CET	4852	435813.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	115.90	121.00	114.60	120.60	15/07/20 17:35	CET	30376	3611867.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.00	13.70	13.00	13.49	15/07/20 17:35	CET	295614	3980210.97
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1705	0.184	0.168	0.18	15/07/20 17:22	CET	148050	26248.495
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0028	0.0028	0.0024	0.0025	15/07/20 17:35	CET	69835331	182803.0825
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.20	5.20	5.20	5.20	08/07/20 09:00	CET	200	1040.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.80	20.90	20.20	20.70	15/07/20 17:35	CET	3100	64193.10
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.08	0.083	0.08	0.083	15/07/20 17:35	CET	22810	1885.804
