Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/06/20 16:30	CET	200	1200.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	52.80	52.80	51.70	52.50	30/06/20 17:35	CET	1238	64624.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1505	0.1505	0.15	0.15	30/06/20 09:36	CET	11665	1752.2495
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.54	14.78	14.50	14.78	30/06/20 17:35	CET	4761	69747.22
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.95	21.20	20.30	21.00	30/06/20 17:35	CET	15494	321560.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.70	24.70	24.70	24.70	30/06/20 09:00	CET	51	1259.70
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.09	1.09	1.09	1.09	17/06/20 11:30	CET	300	327.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	20.90	22.00	20.40	21.90	30/06/20 17:35	CET	37760	810416.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.68	9.69	9.45	9.69	30/06/20 17:35	CET	3454	32985.22
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.20	21.30	21.00	21.00	30/06/20 15:28	CET	160	3366.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.285	1.30	1.23	1.25	30/06/20 17:35	CET	81328	104828.375
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.48	4.48	4.48	4.48	30/06/20 11:36	CET	300	1344.00
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.70	67.95	66.60	67.90	30/06/20 17:35	CET	145451	9853668.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.15	35.15	33.55	33.65	30/06/20 17:35	CET	3677	123883.55
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.50	3.57	3.46	3.50	30/06/20 17:29	CET	53438	187807.81
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	30/06/20 12:35	CET	270	216.00
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	30/06/20 11:55	CET	520	46800.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.965	5.05	4.96	5.03	30/06/20 17:35	CET	18809	94137.92
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	26/06/20 11:30	CET	60	84.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.20	22.20	22.00	22.20	30/06/20 17:35	CET	1163	25638.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	745.00	749.00	737.20	743.80	30/06/20 17:35	CET	57758	42879445.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.00	33.50	29.10	33.40	30/06/20 17:35	CET	6151	188020.70
HF	FR0000038531	HF	Euronext Paris	EUR	3.60	3.60	3.51	3.51	30/06/20 10:36	CET	715	2535.32
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.74	3.74	3.38	3.65	30/06/20 17:23	CET	83769	304349.92
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.86	2.88	2.76	2.88	30/06/20 17:00	CET	411	1151.06
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.65	3.73	3.52	3.60	30/06/20 17:07	CET	11162	40488.03
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.70	15.70	15.70	15.70	30/06/20 12:32	CET	563	8839.10
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	26/06/20 11:30	CET	1	80.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.00	18.00	17.85	18.00	30/06/20 17:35	CET	1062	19082.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.72	5.72	5.56	5.56	30/06/20 17:24	CET	871	4888.26
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.845	0.84	0.845	30/06/20 12:33	CET	9600	8065.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	22/06/20 16:30	CET	1	2.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.23	4.242	4.184	4.242	30/06/20 17:35	CET	12557	52845.317
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1684	0.1708	0.1656	0.1656	30/06/20 17:35	CET	888393	148540.2716
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	68.50	68.50	26/06/20 16:30	CET	129	8862.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.34	1.34	1.285	1.335	30/06/20 16:47	CET	4897	6473.265
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	23/06/20 11:30	CET	55	214.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.40	63.35	61.15	62.00	30/06/20 17:35	CET	82180	5104145.70
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	177.00	177.00	169.80	172.40	30/06/20 17:35	CET	1664	286219.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.10	41.50	40.40	41.00	30/06/20 17:10	CET	322	13189.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	11/06/20 16:30	CET	1650	1171.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	61.40	61.60	61.40	61.60	30/06/20 14:43	CET	17	1047.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	146.00	146.00	146.00	146.00	30/06/20 09:00	CET	1	146.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	173.00	174.10	170.90	173.65	30/06/20 17:35	CET	74883	12973735.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	30/06/20 16:30	CET	1	0.39
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.18	30.54	29.88	30.34	30/06/20 17:35	CET	135940	4115855.96
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	29/06/20 11:30	CET	1000	2400.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.20	65.20	65.20	65.20	30/06/20 09:00	CET	1	65.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.37	1.38	1.31	1.3498	30/06/20 17:22	CET	30451	40882.0156
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	30/06/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	22/06/20 11:30	CET	351	17901.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	19/06/20 16:31	CET	208	370.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.40	34.50	34.30	34.40	30/06/20 17:35	CET	350	12032.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	141.20	144.40	140.80	142.00	30/06/20 17:36	CET	226302	32159390.45
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.60	5.645	5.43	5.545	30/06/20 17:35	CET	209244	1156592.255
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.31	4.40	4.31	4.39	30/06/20 16:14	CET	1783	7722.29
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	314.00	314.00	314.00	314.00	30/06/20 11:30	CET	2	628.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.56	1.615	1.54	1.58	30/06/20 17:35	CET	21167	33242.165
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.80	40.35	39.50	39.80	30/06/20 17:35	CET	14132	562642.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.91	0.918	0.864	0.88	30/06/20 17:35	CET	130909	115956.102
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.00	12.12	11.34	11.34	30/06/20 17:35	CET	93935	1097780.84
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	30/06/20 09:57	CET	100	635.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.188	0.188	0.188	0.188	23/06/20 16:30	CET	2000	376.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	75.95	76.80	74.85	75.65	30/06/20 17:35	CET	120153	9092550.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.40	22.55	22.25	22.30	30/06/20 17:35	CET	61303	1369513.10
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.80	12.05	11.75	11.90	30/06/20 17:29	CET	2220	26390.55
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.58	2.58	2.58	2.58	30/06/20 09:00	CET	1	2.58
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.08	9.08	9.00	9.00	30/06/20 17:35	CET	496	4468.28
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.52	11.76	11.52	11.72	30/06/20 17:35	CET	3503	40977.16
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.40	16.71	16.27	16.55	30/06/20 17:35	CET	263186	4346428.14
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	26/06/20 11:30	CET	3850	962.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.50	19.50	19.10	19.20	30/06/20 16:48	CET	3715	71788.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.15	30.90	29.95	30.70	30/06/20 17:37	CET	38016	1162372.65
KERING	FR0000121485	KER	Euronext Paris	EUR	485.00	487.30	479.00	484.25	30/06/20 17:35	CET	181726	87650522.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.175	4.245	4.06	4.09	30/06/20 17:14	CET	36760	152054.27
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.03	2.07	2.00	2.06	30/06/20 14:25	CET	1866	3808.83
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	29/06/20 16:22	CET	45	0.02
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.164	0.1685	0.1605	0.1645	30/06/20 16:58	CET	139634	23271.286
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.66	18.15	17.495	17.735	30/06/20 17:36	CET	1350105	23962956.655
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	17/06/20 16:30	CET	1810	1357.50
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.00	33.10	32.34	32.58	30/06/20 17:35	CET	89086	2902569.30
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	29/06/20 11:30	CET	5	9.60
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	29/06/20 16:30	CET	20	83.20
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	284.20	287.60	283.40	285.70	30/06/20 17:38	CET	488088	139184591.80
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	30/06/20 09:00	CET	1	4.04
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.00	22.30	21.90	22.30	30/06/20 17:35	CET	269	5990.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.70	38.99	38.34	38.57	30/06/20 17:35	CET	35036	1356158.30
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.80	16.80	16.80	16.80	30/06/20 16:30	CET	31	520.80
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.62	12.85	12.40	12.67	30/06/20 17:36	CET	499640	6306243.70
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	18.80	19.00	18.80	19.00	30/06/20 16:09	CET	310	5848.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.04	2.195	2.04	2.11	30/06/20 17:35	CET	39463	84243.74
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.00	77.60	77.00	77.00	30/06/20 16:57	CET	94	7256.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.50	104.50	102.50	104.50	30/06/20 17:35	CET	734	76201.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.54	2.78	2.54	2.78	30/06/20 16:32	CET	603	1570.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	99.00	99.00	98.80	98.80	30/06/20 17:35	CET	65	6423.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	16.86	17.26	15.90	16.18	30/06/20 17:35	CET	45075	748432.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	67.70	68.42	67.24	67.62	30/06/20 17:35	CET	582006	39334398.94
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	23/06/20 11:30	CET	100	5550.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.93	0.93	0.88	0.888	30/06/20 17:36	CET	182772	167362.766
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.40	27.70	27.40	27.70	30/06/20 17:35	CET	729	20066.30
LISI	FR0000050353	FII	Euronext Paris	EUR	18.68	18.90	18.00	18.50	30/06/20 17:35	CET	46681	850330.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.68	3.68	3.60	3.60	30/06/20 17:16	CET	251	903.68
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.60	48.60	47.35	47.50	30/06/20 17:35	CET	11224	539263.025
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.428	0.472	0.428	0.469	30/06/20 14:40	CET	17248	8063.777
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.10	11.00	11.10	23/06/20 16:30	CET	200	2205.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.958	0.98	0.958	0.98	30/06/20 17:35	CET	2550	2443.208
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.44	11.88	11.32	11.36	30/06/20 17:35	CET	19853	229998.90
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	30/06/20 16:30	CET	1185	5308.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	389.55	393.45	386.65	390.50	30/06/20 17:35	CET	552740	215340700.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.70	2.70	2.47	2.61	30/06/20 17:35	CET	63441	162288.12
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.05	1.05	1.05	1.05	30/06/20 14:39	CET	2501	2626.05
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	30/06/20 14:18	CET	100	404.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/06/20 16:30	CET	11	59.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.28	0.30	0.28	0.298	30/06/20 16:17	CET	13686	4016.46
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	30/06/20 16:43	CET	184	2557.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	22/06/20 16:37	CET	9	1089.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.84	11.85	11.47	11.65	30/06/20 17:35	CET	133706	1553906.96
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.362	0.362	0.33	0.33	30/06/20 15:46	CET	3275	1123.414
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	29/06/20 11:30	CET	7	4130.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.84	17.84	17.18	17.38	30/06/20 17:35	CET	8166	142647.28
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	52.40	52.40	51.60	51.60	30/06/20 17:35	CET	2578	133940.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.20	3.12	3.12	30/06/20 14:51	CET	539	1691.68
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.50	12.90	12.50	12.70	30/06/20 17:29	CET	5774	73917.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.306	0.306	0.304	0.304	30/06/20 15:50	CET	3500	1065.028
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.34	1.34	1.282	1.282	30/06/20 17:35	CET	124381	161426.00
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.83	1.83	1.736	1.754	30/06/20 17:35	CET	86807	152809.25
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.214	1.234	1.194	1.214	30/06/20 17:35	CET	9981	12083.232
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.016	0.016	0.016	0.016	29/06/20 16:43	CET	4405	70.48
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.10	13.80	12.74	13.60	30/06/20 17:35	CET	366823	4839306.86
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.83	1.83	1.82	1.82	30/06/20 17:29	CET	266	486.13
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.70	7.70	7.50	7.50	30/06/20 17:29	CET	153	1177.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.36	6.46	5.78	6.02	30/06/20 17:35	CET	165258	983718.92
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.96	11.98	11.94	11.96	30/06/20 17:35	CET	52791	631367.88
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.625	0.625	0.625	0.625	30/06/20 13:27	CET	600	375.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	5.26	5.26	5.12	5.12	30/06/20 17:35	CET	11619	60526.10
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.78	8.20	7.54	7.92	30/06/20 17:35	CET	30569	241665.92
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.065	1.08	1.035	1.04	30/06/20 17:35	CET	11084	11669.385
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.505	7.635	7.38	7.45	30/06/20 17:35	CET	167596	1253144.43
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.40	68.80	63.40	68.80	30/06/20 14:15	CET	267	18113.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.45	21.60	20.60	21.20	30/06/20 17:35	CET	43655	918292.35
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.023	0.023	0.0221	0.0223	30/06/20 16:58	CET	5622	128.2909
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.495	1.495	1.46	1.48	30/06/20 17:15	CET	17837	26379.785
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.30	20.00	18.30	20.00	23/06/20 16:30	CET	11	203.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.50	5.60	5.40	5.55	30/06/20 15:37	CET	4332	23724.10
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	30/06/20 11:30	CET	1500	4200.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.98	10.06	9.84	10.04	30/06/20 17:35	CET	96455	965205.53
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.20	3.20	3.20	3.20	30/06/20 16:58	CET	11944	38220.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.90	39.30	38.80	38.80	30/06/20 17:35	CET	7543	294296.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.72	94.10	91.38	92.34	30/06/20 17:39	CET	411044	37939488.28
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	97.00	97.00	97.00	97.00	29/06/20 11:30	CET	25	2425.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.055	1.055	1.03	1.04	30/06/20 17:15	CET	11808	12325.085
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.40	24.40	23.60	24.00	30/06/20 17:29	CET	1760	42244.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	26/06/20 14:08	CET	1000	2800.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.10	2.14	2.08	2.14	30/06/20 14:41	CET	4521	9594.75
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.35	6.47	6.13	6.20	30/06/20 17:28	CET	52772	329154.09
