Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.285	4.29	4.26	4.27	15/08/2022 17:35	CET	2583	11048.38
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.12	2.20	2.12	2.20	15/08/2022 16:30	CET	349	740.68
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.022	0.022	0.022	0.022	15/08/2022 11:30	CET	300	6.60
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	38.80	39.50	38.60	38.70	15/08/2022 12:06	CET	122	4761.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.835	1.835	1.835	1.835	15/08/2022 09:00	CET	438	803.73
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.00	120.00	119.00	119.00	15/08/2022 17:35	CET	164	19612.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.10	9.10	9.08	9.08	15/08/2022 16:53	CET	95	863.50
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.99	8.99	8.85	8.85	15/08/2022 17:35	CET	2503	22268.87
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	15/08/2022 16:40	CET	22392	4254.48
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.20	61.60	61.20	61.60	15/08/2022 16:36	CET	100	6126.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.90	13.90	13.90	13.90	15/08/2022 14:20	CET	50	695.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.78	19.18	18.78	19.12	15/08/2022 17:35	CET	5493	104508.18
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.50	22.75	22.50	22.65	15/08/2022 17:35	CET	1152	26107.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.81	23.81	23.81	23.81	15/08/2022 09:00	CET	1	23.81
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.70	1.70	1.70	1.70	15/08/2022 11:30	CET	6	10.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.05	31.00	29.85	30.25	15/08/2022 17:35	CET	7746	235914.00
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	11.02	11.08	11.00	11.02	15/08/2022 17:11	CET	693	7633.28
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.10	19.10	19.00	19.10	15/08/2022 16:06	CET	251	4774.15
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.59	2.60	2.59	2.59	15/08/2022 17:35	CET	2858	7411.585
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.45	7.50	7.30	7.30	15/08/2022 17:18	CET	1208	9007.60
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	15/08/2022 11:30	CET	1	2.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	130.50	132.20	129.20	132.20	15/08/2022 17:35	CET	38880	5113576.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	21.00	21.40	20.85	21.10	15/08/2022 17:35	CET	7693	162669.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.40	14.58	14.40	14.48	15/08/2022 17:35	CET	7444	107811.82
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	11/08/2022 11:33	CET	20	33.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.01	7.13	6.97	7.13	15/08/2022 17:35	CET	4295	30248.564
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	15/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.47	3.56	3.45	3.515	15/08/2022 17:35	CET	20236	71096.795
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.50	26.50	26.30	26.30	15/08/2022 17:05	CET	745	19699.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.40	38.90	38.10	38.10	15/08/2022 17:35	CET	198	7612.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1380.00	1392.00	1380.00	1388.00	15/08/2022 17:35	CET	30199	41879030.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	27.90	29.20	27.60	28.30	15/08/2022 17:24	CET	3426	98059.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.56	5.56	5.54	5.54	15/08/2022 17:28	CET	1001	5545.56
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.96	4.96	4.90	4.95	15/08/2022 17:06	CET	1267	6276.27
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.12	10.30	10.12	10.16	15/08/2022 16:34	CET	348	3555.00
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	15/08/2022 16:30	CET	76	1238.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	105.00	105.00	105.00	105.00	15/08/2022 11:30	CET	10	1050.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	11/08/2022 11:30	CET	50	1950.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.30	14.30	13.82	14.04	15/08/2022 17:35	CET	4858	68242.02
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	47.35	47.60	47.25	47.35	15/08/2022 17:35	CET	4068	192857.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.20	21.50	20.80	21.30	15/08/2022 17:35	CET	2845	60190.70
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.60	15.70	15.55	15.60	15/08/2022 17:35	CET	486	7597.05
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.49	1.49	1.42	1.42	12/08/2022 16:30	CET	2300	3287.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	210.00	210.00	210.00	210.00	11/08/2022 16:30	CET	13	2730.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.83	11.83	11.83	11.83	15/08/2022 11:15	CET	86	1017.38
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.135	0.1378	0.1342	0.1361	15/08/2022 17:28	CET	219504	29684.4437
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	22.86	23.16	22.66	22.66	15/08/2022 17:35	CET	3935	90144.48
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.25	13.25	13.25	13.25	15/08/2022 09:00	CET	1	13.25
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	09/08/2022 11:30	CET	600	3420.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	48.98	49.10	48.42	48.96	15/08/2022 17:35	CET	41174	2013654.06
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.98	16.98	16.95	16.95	15/08/2022 11:00	CET	102	1731.06
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	315.50	316.00	314.00	315.00	15/08/2022 17:35	CET	513	161675.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.00	48.50	47.80	48.50	15/08/2022 16:54	CET	155	7434.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	02/08/2022 16:30	CET	17429	11154.56
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	143.00	143.00	143.00	05/08/2022 12:05	CET	1	143.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.80	1.94	1.75	1.94	15/08/2022 16:50	CET	427	784.54
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	15/08/2022 09:00	CET	2	3.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	15/08/2022 16:30	CET	32765	16382.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.16	33.16	32.60	32.88	15/08/2022 17:35	CET	20264	665752.98
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	15/08/2022 12:01	CET	102	510.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.26	3.26	2.90	2.90	15/08/2022 16:52	CET	5361	15793.86
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.40	60.40	58.00	59.00	15/08/2022 17:35	CET	312	18435.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.184	0.185	0.173	0.183	15/08/2022 17:24	CET	125963	23083.4248
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	15/08/2022 11:30	CET	1	4.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	15/08/2022 11:30	CET	6	324.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.00	52.00	52.00	52.00	15/08/2022 11:03	CET	107	5564.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.844	2.944	2.844	2.91	15/08/2022 17:35	CET	139211	404131.396
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.68	5.68	5.54	5.60	15/08/2022 14:52	CET	1880	10548.54
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	376.00	376.00	376.00	376.00	08/08/2022 16:30	CET	1	376.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.335	1.335	1.335	1.335	15/08/2022 09:00	CET	51	68.085
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.35	49.70	48.35	49.50	15/08/2022 17:35	CET	16524	813485.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	12/07/2022 11:30	CET	128	384.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.42	0.431	0.4005	0.431	15/08/2022 17:35	CET	19194	7984.6225
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.30	5.49	5.10	5.21	15/08/2022 17:35	CET	35604	188110.53
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.55	15.90	15.10	15.10	15/08/2022 17:09	CET	1183	18221.05
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	95.25	98.50	95.25	97.30	15/08/2022 17:35	CET	47785	4657686.65
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	50.80	50.80	50.10	50.60	15/08/2022 17:35	CET	16307	823279.70
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	15/08/2022 09:00	CET	1	4.08
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.00	29.20	28.80	28.90	15/08/2022 17:35	CET	1110	32267.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.67	3.67	3.67	3.67	10/08/2022 09:00	CET	40	146.80
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.85	10.85	10.60	10.85	15/08/2022 16:13	CET	5349	57620.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.20	18.36	17.90	17.96	15/08/2022 17:35	CET	10260	185842.12
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.94	15.94	15.62	15.77	15/08/2022 17:35	CET	58716	924272.01
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.35	0.35	0.344	0.344	15/08/2022 16:30	CET	370	128.60
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.20	23.75	22.95	23.60	15/08/2022 17:36	CET	15941	372505.45
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.20	26.45	26.05	26.20	15/08/2022 17:36	CET	18325	481208.35
KERING	FR0000121485	KER	Euronext Paris	EUR	561.00	564.50	559.20	561.30	15/08/2022 17:35	CET	83280	46764736.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.91	4.24	3.91	4.075	15/08/2022 17:35	CET	46589	190551.04
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.17	4.17	4.12	4.15	15/08/2022 17:05	CET	2911	12077.39
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.14	0.1425	0.14	0.141	15/08/2022 17:29	CET	16909	2385.266
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.235	2.235	2.11	2.175	15/08/2022 17:23	CET	5238	11302.945
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.10	23.25	22.91	23.02	15/08/2022 17:36	CET	432523	9967300.30
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	01/08/2022 09:00	CET	500	815.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	15.22	15.41	15.13	15.19	15/08/2022 17:35	CET	117493	1791355.63
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.60	9.62	9.60	9.62	15/08/2022 17:18	CET	139	1337.16
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	361.85	363.70	359.85	363.30	15/08/2022 17:35	CET	152900	55440089.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	15/08/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.20	32.20	31.60	31.60	15/08/2022 17:35	CET	316	10051.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.85	18.45	17.85	18.43	15/08/2022 17:35	CET	12874	236207.12
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.10	29.10	28.90	28.90	15/08/2022 17:35	CET	171	4948.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.00	7.06	7.00	7.06	15/08/2022 15:38	CET	756	5312.76
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.41	0.46	0.40	0.46	15/08/2022 17:35	CET	764937	339080.9225
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.00	99.00	97.20	97.80	15/08/2022 17:35	CET	12	1175.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.20	98.80	98.00	98.80	15/08/2022 17:35	CET	363	35673.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.90	4.24	3.90	3.90	15/08/2022 13:59	CET	115	485.56
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.00	83.80	84.00	15/08/2022 17:12	CET	220	18479.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	36.20	36.35	35.85	35.95	15/08/2022 17:35	CET	10461	377799.20
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.88	81.62	80.44	81.30	15/08/2022 17:35	CET	196591	15963869.88
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	61.00	61.00	61.00	15/08/2022 16:30	CET	98	5978.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.145	3.20	3.145	3.155	15/08/2022 17:08	CET	7241	22942.03
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.17	8.199	8.12	8.13	15/08/2022 17:35	CET	10658	86996.248
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.40	36.60	35.40	36.60	15/08/2022 17:35	CET	797	28423.20
LISI	FR0000050353	FII	Euronext Paris	EUR	22.10	22.50	21.95	22.30	15/08/2022 17:35	CET	9210	205000.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.47	2.47	2.40	2.40	15/08/2022 16:09	CET	352	853.14
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.50	33.70	33.35	33.45	15/08/2022 17:35	CET	2217	74308.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	12/08/2022 16:30	CET	6	90.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.349	0.349	0.349	0.349	12/08/2022 09:46	CET	1	0.35
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/08/2022 11:30	CET	30	450.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.994	0.994	0.972	0.99	15/08/2022 17:35	CET	4588	4487.464
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.90	21.90	21.40	21.40	15/08/2022 17:35	CET	2596	55835.30
LVMH	FR0000121014	MC	Euronext Paris	EUR	696.50	699.50	692.40	699.50	15/08/2022 17:35	CET	180890	126083414.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.644	0.70	0.644	0.699	15/08/2022 17:35	CET	218457	148144.262
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.50	26.60	26.50	26.60	15/08/2022 16:30	CET	243	6451.70
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.33	4.33	4.33	4.33	15/08/2022 09:00	CET	1	4.33
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.20	10.30	10.20	10.30	15/08/2022 16:55	CET	93	948.70
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	12/07/2022 11:30	CET	100	715.00
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	10.76	10.92	10.73	10.80	15/08/2022 17:35	CET	36818	398290.33
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.127	0.1272	0.1232	0.1236	15/08/2022 14:35	CET	33857	4233.2782
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	15/08/2022 11:30	CET	1	16.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	540.00	540.00	540.00	540.00	15/08/2022 16:30	CET	9	4860.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.54	18.68	18.26	18.32	15/08/2022 17:35	CET	6314	116386.24
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.80	72.00	71.20	72.00	15/08/2022 16:38	CET	354	25437.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.80	2.80	2.72	2.72	15/08/2022 16:58	CET	36	98.00
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.50	11.50	11.50	11.50	15/08/2022 13:08	CET	301	3461.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.0982	0.0982	0.0982	0.0982	15/08/2022 14:40	CET	10	0.982
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.899	0.92	0.876	0.884	15/08/2022 17:35	CET	337664	303721.672
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.64	4.72	4.475	4.535	15/08/2022 17:35	CET	260519	1194982.66
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.41	2.41	2.32	2.40	15/08/2022 17:35	CET	56796	135396.49
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0265	0.0375	0.0265	0.0375	15/08/2022 14:39	CET	4900	158.5135
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.54	14.71	14.385	14.71	15/08/2022 17:35	CET	33247	484456.93
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.15	3.15	3.15	3.15	15/08/2022 17:35	CET	1873	5899.95
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.80	10.80	10.80	10.80	09/08/2022 15:02	CET	40	432.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	15/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.56	11.56	11.32	11.36	15/08/2022 17:35	CET	4864	55638.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.38	5.39	5.27	5.27	15/08/2022 17:35	CET	37982	202598.65
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.20	1.205	1.20	1.20	15/08/2022 16:21	CET	203	243.61
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.07	9.125	9.00	9.105	15/08/2022 17:35	CET	197997	1795442.415
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	85.10	89.00	85.10	88.90	15/08/2022 15:11	CET	536	47422.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.95	32.95	32.60	32.75	15/08/2022 17:35	CET	5239	171665.30
