Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.04	5.12	5.00	5.12	14/07/2022 17:35	CET	5441	27610.74
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.12	1.14	1.12	1.14	14/07/2022 15:38	CET	2824	3211.29
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.39	8.395	8.155	8.275	14/07/2022 17:35	CET	297964	2464853.07
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	93.40	93.40	93.40	93.40	14/07/2022 15:39	CET	6	560.40
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.05	29.40	28.40	28.60	14/07/2022 17:35	CET	13383	386776.70
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.823	1.84	1.73	1.74	14/07/2022 17:35	CET	91847	163660.507
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.80	11.80	11.50	11.50	14/07/2022 16:47	CET	274	3164.20
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.45	5.45	5.00	5.10	14/07/2022 16:53	CET	4354	22003.95
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	14/07/2022 09:00	CET	1	3.88
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.555	0.555	0.555	0.555	05/07/2022 16:30	CET	1	0.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.00	14.00	13.70	13.74	14/07/2022 17:35	CET	29870	412218.59
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	14/07/2022 11:30	CET	235	2397.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	32.05	32.30	31.80	32.25	14/07/2022 17:17	CET	345	11055.20
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.12	26.36	25.775	26.235	14/07/2022 17:35	CET	1099262	28761772.375
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.16	1.178	1.16	1.17	14/07/2022 17:29	CET	11102	13020.502
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	22/06/2022 11:30	CET	20	19.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.18	3.18	3.18	3.18	14/07/2022 09:00	CET	1	3.18
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.82	2.84	2.82	2.82	14/07/2022 17:35	CET	789	2230.99
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.525	2.59	2.40	2.48	14/07/2022 17:16	CET	3854	9398.135
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5800.00	5800.00	5800.00	5800.00	13/07/2022 17:35	CET	1	5800.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.50	91.50	87.50	90.60	14/07/2022 17:35	CET	15867	1431928.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	37.95	37.95	35.20	35.45	14/07/2022 17:35	CET	6617	238393.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.15	10.25	10.00	10.20	14/07/2022 17:19	CET	1199	12137.55
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.67	2.68	2.62	2.62	14/07/2022 13:59	CET	198	524.17
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0264	0.0264	0.0256	0.026	14/07/2022 17:35	CET	56169	1444.1034
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.27	5.45	5.27	5.32	14/07/2022 17:35	CET	14862	79616.43
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.57	3.57	3.57	3.57	14/07/2022 09:00	CET	1	3.57
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.30	3.375	3.14	3.25	14/07/2022 17:35	CET	72941	236618.05
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.85	0.87	0.842	0.847	14/07/2022 17:35	CET	123604	106326.282
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	13/07/2022 16:30	CET	2410	6073.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.70	41.00	39.31	39.86	14/07/2022 17:35	CET	69972	2788030.52
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1166	0.1178	0.114	0.1178	14/07/2022 11:09	CET	10006	1151.5006
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.004	06/07/2022 12:50	CET	40000	110.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.108	0.108	0.1002	0.103	14/07/2022 17:35	CET	104877	10748.5549
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.26	1.27	1.25	1.27	14/07/2022 16:00	CET	1465	1849.965
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.70	34.75	34.50	34.60	14/07/2022 17:35	CET	3134	108821.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	77.80	78.40	74.30	74.95	14/07/2022 17:35	CET	68111	5177466.95
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.02	26.12	25.82	26.00	14/07/2022 17:35	CET	114094	2965503.88
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.93	0.93	0.918	0.93	14/07/2022 17:28	CET	9951	9216.436
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	14/07/2022 09:00	CET	1	86.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.91	0.99	0.832	0.89	14/07/2022 17:35	CET	62484	57038.438
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.059	0.059	0.052	0.0583	14/07/2022 14:09	CET	83600	4482.1642
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.40	10.40	9.89	10.02	14/07/2022 17:35	CET	2627	26075.27
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.85	1.85	1.822	1.836	14/07/2022 17:35	CET	8278	15192.558
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.49	4.49	4.39	4.42	14/07/2022 17:35	CET	147215	655385.094
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.305	1.339	1.271	1.28	14/07/2022 17:35	CET	191920	247644.98
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0547	0.0547	0.0497	0.05	14/07/2022 17:38	CET	1244937	63169.3206
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	157.00	157.00	157.00	157.00	29/06/2022 12:50	CET	6	942.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.24	6.24	6.20	6.22	14/07/2022 17:35	CET	400	2488.98
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.60	20.60	20.00	20.00	14/07/2022 17:27	CET	541	10962.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	07/07/2022 16:30	CET	20	46.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.15	8.05	8.15	14/07/2022 16:30	CET	2	16.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.34	6.40	6.34	6.34	14/07/2022 11:46	CET	207	1318.74
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.45	0.50	0.45	0.50	14/07/2022 16:30	CET	2420	1099.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.00	14.00	13.80	13.85	14/07/2022 17:35	CET	1069	14849.95
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.88	2.89	2.88	2.88	14/07/2022 17:35	CET	16698	48120.99
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.40	6.42	6.10	6.18	14/07/2022 17:35	CET	2146	13506.68
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.86	13.96	13.86	13.96	14/07/2022 17:35	CET	15633	217206.96
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	13/07/2022 16:30	CET	55	191.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.332	0.332	0.332	0.332	14/07/2022 15:42	CET	4550	1510.60
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.72	10.722	10.424	10.532	14/07/2022 17:35	CET	5575925	58727145.146
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.12	5.13	5.00	5.00	14/07/2022 16:51	CET	2577	12968.82
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.50	0.55	0.50	0.55	04/07/2022 17:17	CET	3651	1829.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.57	1.57	1.57	1.57	14/07/2022 09:00	CET	1	1.57
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.682	0.682	0.682	0.682	14/07/2022 09:00	CET	1	0.682
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	21.74	22.12	21.14	21.30	14/07/2022 17:35	CET	265751	5735134.72
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.23	6.23	6.035	6.15	14/07/2022 17:35	CET	6139	37529.64
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.48	9.50	9.46	9.50	14/07/2022 17:24	CET	300	2842.06
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.00	15.03	14.51	14.87	14/07/2022 17:37	CET	118522	1741012.595
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.00	26.60	26.60	14/07/2022 16:59	CET	31	825.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.00	58.00	57.50	57.50	14/07/2022 09:15	CET	68	3939.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.065	4.10	4.06	4.06	14/07/2022 17:35	CET	1958	7974.44
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/07/2022 14:59	CET	470	0.24
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/07/2022 15:00	CET	470	0.24
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	13/07/2022 16:30	CET	50	31.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.55	4.55	4.55	4.55	14/07/2022 16:28	CET	43	195.65
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.30	17.35	17.20	17.20	14/07/2022 16:37	CET	385	6649.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.90	3.30	2.90	3.155	14/07/2022 17:18	CET	4915	15223.65
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.40	8.40	8.40	8.40	14/07/2022 13:03	CET	100	840.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	180.55	181.25	176.45	178.10	14/07/2022 17:35	CET	351844	62745607.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	80.60	81.00	80.60	80.80	14/07/2022 17:35	CET	127	10276.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	86.30	86.30	83.90	84.70	14/07/2022 17:35	CET	5053	428815.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0074	0.0159	0.0074	0.0085	14/07/2022 17:35	CET	62102226	665717.5671
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0016	0.0016	0.0014	0.0016	14/07/2022 17:35	CET	54052573	82472.578
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.05	4.05	3.995	3.995	14/07/2022 17:13	CET	731	2937.695
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.275
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.87	0.87	0.82	0.82	14/07/2022 16:30	CET	8000	6710.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.00	5.19	4.84	4.98	14/07/2022 17:35	CET	2339	11567.26
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.80	19.04	18.70	18.70	14/07/2022 16:59	CET	1906	35894.34
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.34	0.4976	0.34	0.40	14/07/2022 17:35	CET	1130884	464372.5682
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	06/07/2022 11:30	CET	2	1060.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.85	16.85	16.85	16.85	14/07/2022 09:00	CET	1	16.85
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.79	3.805	3.78	3.78	14/07/2022 17:35	CET	3142	11932.675
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.73	16.94	16.27	16.49	14/07/2022 17:35	CET	76581	1267400.91
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	82.00	87.00	82.00	82.50	14/07/2022 15:52	CET	168	14563.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.10	4.39	4.10	4.35	11/07/2022 16:59	CET	61	266.10
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.594	1.626	1.556	1.61	14/07/2022 17:35	CET	17458	27654.564
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.90	32.90	32.90	32.90	14/07/2022 10:10	CET	3	98.70
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.72	5.72	5.72	5.72	14/07/2022 09:00	CET	1	5.72
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.89	7.98	7.70	7.98	14/07/2022 12:24	CET	265	2084.53
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.135	0.135	0.135	0.135	11/07/2022 17:22	CET	1000	135.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	7.88	7.88	06/07/2022 17:35	CET	50	395.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.98	2.98	2.90	2.935	14/07/2022 17:35	CET	7544	22116.33
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.235	0.235	0.226	0.226	14/07/2022 17:35	CET	7217	1641.38
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	14/07/2022 15:00	CET	20000	90.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/07/2022 09:24	CET	50271	25.14
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	12/07/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.20	20.20	20.20	20.20	13/07/2022 14:48	CET	250	5050.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	43.90	44.13	42.82	43.12	14/07/2022 17:35	CET	437971	18949020.51
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.67	17.77	17.46	17.49	14/07/2022 17:35	CET	14532	255797.59
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	14/07/2022 09:40	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.97	1.974	1.874	1.928	14/07/2022 17:35	CET	44453	85198.558
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.36	6.36	6.24	6.36	14/07/2022 13:57	CET	58	368.76
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.245	3.245	3.015	3.05	14/07/2022 17:35	CET	32593	100730.10
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.20	22.30	21.90	22.00	14/07/2022 17:35	CET	2998	66318.90
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.032	0.0345	0.0305	0.032	14/07/2022 17:35	CET	5706909	185831.6485
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.30	35.50	35.30	35.50	14/07/2022 17:28	CET	937	33208.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	183.60	183.60	178.30	179.80	14/07/2022 17:35	CET	61106	10992549.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.15	23.485	22.53	22.685	14/07/2022 17:35	CET	1103517	25219960.215
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.96	6.96	6.66	6.67	14/07/2022 17:35	CET	17351	117515.86
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.035	15.175	14.69	14.94	14/07/2022 17:35	CET	1011372	15091350.86
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.78	1.786	1.77	1.78	14/07/2022 17:35	CET	3673	6522.818
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	888.00	895.00	883.00	895.00	14/07/2022 17:35	CET	116	103071.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	786.00	786.00	786.00	786.00	13/07/2022 11:30	CET	5	3930.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.70	32.90	32.60	32.60	14/07/2022 16:58	CET	527	17309.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.48	3.48	3.38	3.45	14/07/2022 17:35	CET	504	1704.86
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.00	33.00	32.00	32.25	14/07/2022 17:39	CET	18041	581919.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.40	22.41	21.77	21.78	14/07/2022 17:35	CET	184765	4049010.04
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	93.50	93.50	88.95	89.90	14/07/2022 17:35	CET	58858	5332891.95
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0319	0.0326	0.0313	0.0313	14/07/2022 17:35	CET	161130	5139.7452
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	100.56	101.96	99.52	100.72	14/07/2022 17:35	CET	657666	66210625.21
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.15	41.33	40.51	40.71	14/07/2022 17:39	CET	967520	39456554.63
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	14/07/2022 12:10	CET	300	5790.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	175.00	178.00	174.50	178.00	14/07/2022 17:35	CET	161	28316.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	98.96	98.96	97.10	98.47	14/07/2022 17:39	CET	1810606	177682665.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.35	9.35	9.35	9.35	14/07/2022 16:30	CET	29	271.15
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	336.00	340.00	329.90	332.80	14/07/2022 17:35	CET	26020	8691555.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.00	61.20	60.00	60.80	14/07/2022 17:35	CET	1325	80419.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.60	34.60	34.60	34.60	14/07/2022 11:30	CET	14	484.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.60	9.60	9.10	9.50	14/07/2022 17:25	CET	3931	36844.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	14/07/2022 16:30	CET	15	74.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	32.00	32.30	30.80	31.15	14/07/2022 17:35	CET	28293	885129.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	114.28	115.42	111.46	113.14	14/07/2022 17:35	CET	771279	87333448.16
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	11/07/2022 12:56	CET	53350	320100.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	19.96	20.10	19.755	19.895	14/07/2022 17:35	CET	611318	12187590.47
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	80.80	81.50	77.50	78.40	14/07/2022 17:35	CET	5059	401902.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.376	0.376	0.376	0.376	14/07/2022 09:00	CET	1	0.376
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	14/07/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.3825	0.3955	0.3825	0.3925	14/07/2022 15:36	CET	2361	915.48
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	14/07/2022 16:35	CET	426665	4479.9825
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.16	12.48	12.00	12.04	14/07/2022 17:28	CET	6806	83216.58
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.81	8.018	7.712	7.83	14/07/2022 17:35	CET	950262	7418836.966
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	85.10	85.70	84.40	85.40	14/07/2022 17:35	CET	3091	263088.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.197	1.21	1.161	1.193	14/07/2022 17:35	CET	18547	22037.877
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	123.00	124.00	122.00	123.50	14/07/2022 17:26	CET	242	29654.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	11.45	12.30	11.45	12.30	14/07/2022 15:02	CET	486	5679.05
SII	FR0000074122	SII	Euronext Paris	EUR	42.65	42.80	42.10	42.40	14/07/2022 17:35	CET	2188	92926.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.70	3.72	3.62	3.62	14/07/2022 17:35	CET	570	2079.125
