Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.74	8.74	8.40	8.63	25/06/21 17:38	CET	13172	112327.93
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.37	0.404	0.37	0.402	24/06/21 16:58	CET	2001	788.40
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0681	0.0693	0.0651	0.0685	25/06/21 17:35	CET	2278233	153207.6396
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5850.00	5850.00	5850.00	5850.00	24/06/21 11:30	CET	1	5850.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	101.20	102.80	101.00	102.20	25/06/21 17:35	CET	13871	1410517.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	21.90	22.50	21.80	22.50	25/06/21 17:35	CET	2033	45132.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.12	9.12	8.96	8.96	25/06/21 16:49	CET	458	4107.72
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	25/06/21 11:30	CET	100	23.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.98	4.00	3.98	4.00	25/06/21 14:08	CET	611	2437.78
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	21/06/21 11:30	CET	3	154.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.87	5.87	5.76	5.80	25/06/21 17:35	CET	81772	474219.58
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.00	11.00	10.50	10.52	25/06/21 17:35	CET	9801	105532.20
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.68	11.91	11.62	11.82	25/06/21 17:35	CET	29715	349176.13
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.001	4.004	4.00	4.003	25/06/21 15:38	CET	26171950	104712247.385
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	21/06/21 11:30	CET	60	780.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.30	2.35	2.26	2.264	25/06/21 17:35	CET	115501	265322.62
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	25/06/21 14:49	CET	3661	16474.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.94	36.76	35.44	36.60	25/06/21 17:35	CET	201066	7280783.28
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.30	0.3095	0.295	0.295	25/06/21 17:27	CET	52571	15828.6365
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.013	0.017	0.013	0.017	25/06/21 14:37	CET	605	8.485
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0067	0.007	0.0065	0.0065	25/06/21 17:35	CET	118067854	791686.9438
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.175	1.175	1.15	1.165	25/06/21 17:35	CET	12875	14956.31
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.60	29.60	29.20	29.20	25/06/21 17:35	CET	3367	98740.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.36	1.36	1.36	1.36	25/06/21 11:30	CET	1	1.36
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	72.75	73.60	72.20	73.55	25/06/21 17:35	CET	34316	2506859.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.32	42.48	42.00	42.14	25/06/21 17:35	CET	61290	2585415.02
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.066	1.088	1.066	1.078	25/06/21 17:26	CET	14495	15562.98
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	25/06/21 12:40	CET	51	4590.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.85	3.90	3.80	3.835	25/06/21 17:35	CET	75015	288238.195
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.43	4.673	4.411	4.58	25/06/21 17:35	CET	2440401	11076140.0705
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.882	4.106	3.882	4.04	25/06/21 17:35	CET	543947	2183169.402
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.385	0.3874	0.375	0.375	25/06/21 17:37	CET	139081	53135.2058
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	216.40	238.00	216.40	238.00	25/06/21 12:49	CET	22	5023.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.30	6.30	6.24	6.24	25/06/21 16:48	CET	658	4136.80
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	43.00	43.00	43.00	43.00	25/06/21 16:30	CET	61	2623.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.40	16.60	15.80	16.50	25/06/21 14:52	CET	381	6198.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	21/06/21 16:30	CET	6	28.80
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.01	1.03	1.00	1.03	25/06/21 17:13	CET	1502	1514.68
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.0235	0.0235	0.012	0.012	24/06/21 13:37	CET	34228	640.03
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	25/06/21 11:30	CET	11	92.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.05	5.92	5.05	5.90	25/06/21 17:35	CET	9214	49530.381
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.00	1.05	1.00	1.05	25/06/21 16:30	CET	2376	2398.55
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.18	12.30	12.12	12.30	25/06/21 17:37	CET	11677	142539.44
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.27	2.28	2.26	2.26	25/06/21 17:35	CET	6021	13656.32
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.51	7.51	7.48	7.50	25/06/21 17:35	CET	3422	25625.13
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.38	10.80	10.20	10.54	25/06/21 17:35	CET	18289	192680.96
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/21 11:30	CET	10	20.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.647	0.647	0.62	0.628	25/06/21 17:35	CET	36500	23064.999
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.62	9.661	9.554	9.608	25/06/21 16:30	CET	6036782	57970518.55
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.82	6.94	6.82	6.83	25/06/21 17:16	CET	4638	31772.57
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.16	2.38	2.16	2.38	24/06/21 17:04	CET	563	1216.30
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.64	2.66	2.64	2.66	25/06/21 13:42	CET	12	31.90
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.31	1.35	1.30	1.34	25/06/21 17:35	CET	14730	19616.66
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.50	105.30	102.60	105.30	25/06/21 17:35	CET	114773	12001421.85
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.30	11.38	11.20	11.36	25/06/21 17:35	CET	21063	238334.10
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.30	5.25	5.25	25/06/21 17:04	CET	1021	5404.35
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.80	28.80	28.40	28.40	25/06/21 16:23	CET	31	880.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	60.00	59.50	60.00	25/06/21 15:08	CET	102	6094.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.75	5.75	5.55	5.55	25/06/21 17:35	CET	3217	18256.55
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	24/06/21 09:00	CET	14	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	25/06/21 13:31	CET	567	22.9635
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.61	1.61	1.61	1.61	24/06/21 16:30	CET	991	1595.51
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.92	7.24	6.92	7.24	24/06/21 17:35	CET	3800	27056.88
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.90	18.10	17.90	17.90	25/06/21 16:45	CET	2639	47380.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.10	8.16	8.00	8.00	25/06/21 15:18	CET	2442	19718.06
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.75	14.95	14.70	14.95	25/06/21 17:22	CET	910	13483.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	186.40	187.55	186.00	187.00	25/06/21 17:35	CET	339535	63462812.35
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	76.00	76.80	75.00	75.00	25/06/21 14:33	CET	1215	92210.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	117.00	117.00	115.60	117.00	25/06/21 17:35	CET	3066	357487.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.10	93.90	91.80	93.50	25/06/21 17:35	CET	6959	646680.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.12	7.34	7.00	7.34	25/06/21 17:35	CET	3356	23726.04
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.39	1.528	1.20	1.27	25/06/21 17:36	CET	664112	883109.322
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.444	8.45	8.40	8.40	25/06/21 17:28	CET	1738	14626.733
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	23/06/21 16:30	CET	200	140.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.85	1.90	1.85	1.90	25/06/21 17:22	CET	87612	162250.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.54	11.54	11.24	11.26	25/06/21 17:35	CET	20264	229539.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.50	29.10	28.50	29.10	25/06/21 17:20	CET	3584	103760.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.958	0.99	0.938	0.986	25/06/21 17:35	CET	411899	400348.347
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	15/06/21 14:21	CET	8	4800.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.862	0.89	0.862	0.89	25/06/21 10:38	CET	413	364.522
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.10	22.40	22.00	22.40	25/06/21 16:50	CET	461	10251.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.96	8.16	7.61	7.67	25/06/21 17:35	CET	89924	711070.43
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.20	27.30	27.00	27.16	25/06/21 17:35	CET	80674	2189984.00
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.60	38.60	38.60	38.60	25/06/21 11:30	CET	40	1544.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.56	4.79	4.56	4.61	25/06/21 15:49	CET	1854	8738.04
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.02	7.34	6.955	7.05	25/06/21 17:36	CET	300242	2134883.945
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	280.00	290.00	280.00	290.00	25/06/21 16:33	CET	377	106678.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.15	7.30	6.85	7.20	25/06/21 17:35	CET	1876	13442.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.95	11.40	10.75	10.85	25/06/21 17:35	CET	2478	27418.75
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.16	0.148	0.16	25/06/21 17:35	CET	32527	4855.778
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.74	5.64	5.74	25/06/21 16:41	CET	1702	9722.52
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.00	3.01	2.95	2.96	25/06/21 17:24	CET	14066	41928.295
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.412	0.419	0.411	0.414	25/06/21 17:35	CET	27838	11550.294
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.019	0.019	0.018	0.018	25/06/21 15:36	CET	2293	43.492
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.90	15.90	15.90	15.90	25/06/21 16:30	CET	1	15.90
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.40	28.40	28.40	28.40	24/06/21 11:16	CET	54	1533.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.76	55.26	54.48	55.08	25/06/21 17:35	CET	521735	28711264.98
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.46	24.68	24.36	24.52	25/06/21 17:37	CET	40077	983137.00
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.20	25.20	25.20	25.20	25/06/21 09:00	CET	1	25.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.56	3.662	3.536	3.61	25/06/21 17:35	CET	66770	240422.012
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.66	8.24	7.66	8.22	25/06/21 17:28	CET	21664	175330.18
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.94	7.24	6.94	7.04	25/06/21 16:30	CET	93025	662534.01
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.40	19.55	19.40	19.40	25/06/21 15:38	CET	564	10969.90
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.119	0.119	0.119	0.119	25/06/21 09:00	CET	1	0.119
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	11/06/21 11:30	CET	20	5.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.80	28.60	27.70	28.40	25/06/21 17:23	CET	494	14019.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	169.10	169.20	167.40	168.80	25/06/21 17:35	CET	46554	7843068.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.28	35.28	34.42	35.26	25/06/21 17:35	CET	1177070	41193277.26
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.00	4.00	3.94	3.955	25/06/21 17:35	CET	21972	87224.865
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.135	17.265	17.055	17.215	25/06/21 17:35	CET	547655	9419636.31
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.612	1.62	1.60	1.602	25/06/21 17:35	CET	8821	14242.144
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1034.00	1034.00	1010.00	1016.00	25/06/21 17:35	CET	193	197668.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	880.10	880.10	880.10	880.10	25/06/21 11:32	CET	4	3520.40
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	24.40	25.50	24.30	24.50	25/06/21 15:11	CET	4806	120079.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.97	1.97	1.94	1.97	25/06/21 17:35	CET	339	658.83
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	11/06/21 09:18	CET	10	1.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.95	33.55	32.80	33.35	25/06/21 17:35	CET	18746	623650.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.34	38.77	38.14	38.48	25/06/21 17:35	CET	190081	7316704.27
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	152.10	152.70	151.60	152.60	25/06/21 17:35	CET	42950	6544241.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3875	0.3985	0.3755	0.384	25/06/21 17:35	CET	185844	71305.433
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	126.90	126.96	123.84	124.48	25/06/21 17:35	CET	542568	67698869.76
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.17	56.45	55.95	56.06	25/06/21 17:36	CET	689695	38698216.36
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.60	24.60	24.60	24.60	25/06/21 11:30	CET	10	246.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	182.50	179.50	179.50	25/06/21 16:26	CET	170	30599.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.50	88.32	87.23	88.25	25/06/21 17:39	CET	1595467	140350618.21
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.60	9.60	9.25	9.25	25/06/21 16:38	CET	219	2028.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	387.70	393.50	385.70	393.10	25/06/21 17:35	CET	36249	14205079.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	70.00	71.00	70.00	70.80	25/06/21 17:35	CET	826	58218.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.20	37.20	35.20	37.20	25/06/21 16:30	CET	68	2429.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	23/06/21 11:30	CET	1	5.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.55	9.55	9.55	9.55	25/06/21 09:00	CET	1	9.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/06/21 16:30	CET	25	112.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.00	28.05	27.70	27.80	25/06/21 17:35	CET	3950	109946.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	137.18	137.32	136.08	136.64	25/06/21 17:35	CET	634535	86711753.62
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.78	26.79	26.44	26.79	25/06/21 17:35	CET	377722	10085616.12
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.10	51.20	50.80	51.00	25/06/21 17:35	CET	944	48150.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.705	0.705	0.675	0.675	25/06/21 15:12	CET	11527	7914.16
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	91.00	91.00	91.00	91.00	25/06/21 11:30	CET	1	91.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.85	1.918	1.84	1.866	25/06/21 17:35	CET	33913	63461.298
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	25/06/21 17:14	CET	19201	211.211
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.71	6.72	6.66	6.66	25/06/21 17:35	CET	804	5373.82
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.418	6.484	6.354	6.432	25/06/21 17:35	CET	1444113	9264610.604
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.50	47.90	45.75	45.95	25/06/21 17:36	CET	10848	508713.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.42	3.55	3.40	3.49	25/06/21 17:37	CET	338572	1182291.785
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	149.00	152.50	149.00	151.50	25/06/21 17:35	CET	425	64262.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.15	15.15	14.60	15.10	25/06/21 16:14	CET	549	8231.85
SII	FR0000074122	SII	Euronext Paris	EUR	30.20	30.20	29.90	30.00	25/06/21 17:36	CET	7144	214557.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	25/06/21 16:30	CET	2633	55.293
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.58	6.70	6.29	6.335	25/06/21 17:36	CET	261002	1682027.515
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.00	20.90	20.90	25/06/21 17:35	CET	8912	186541.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	25/06/21 16:30	CET	16	23.68
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.605	25.65	25.22	25.40	25/06/21 17:40	CET	2853207	72449809.99
SODEXO	FR0000121220	SW	Euronext Paris	EUR	78.28	78.98	77.44	78.98	25/06/21 17:35	CET	302189	23774599.24
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.84	0.84	0.84	0.84	25/06/21 11:30	CET	600	504.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.70	22.30	21.70	22.00	25/06/21 17:35	CET	471	10340.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	187.50	188.50	186.30	187.70	25/06/21 17:36	CET	32052	6013639.90
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.8628	1.9212	1.8534	1.9212	25/06/21 17:35	CET	313516	591695.9772
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.025	5.16	4.82	4.902	25/06/21 17:38	CET	1875580	9384375.068
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	108.45	109.10	107.60	107.85	25/06/21 17:35	CET	116798	12610475.05
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.40	148.40	145.60	146.20	25/06/21 17:35	CET	2284	333955.60
