Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.00	19.395	18.785	19.01	01/04/2022 17:35	CET	68023	1298421.24
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.15	3.15	3.00	3.085	01/04/2022 12:18	CET	2366	7183.40
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/03/2022 13:45	CET	9	94.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	30/03/2022 11:30	CET	2358	2593.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	01/04/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.92	14.20	13.70	14.00	01/04/2022 17:35	CET	35874	500872.78
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.50	7.64	7.34	7.60	01/04/2022 17:35	CET	7030	52861.29
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.245	1.245	1.22	1.23	01/04/2022 17:29	CET	3045	3752.57
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.00	9.035	8.875	8.965	01/04/2022 17:35	CET	228638	2048579.59
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	73.00	75.30	73.00	75.30	01/04/2022 10:30	CET	202	15044.80
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.50	34.30	33.25	34.20	01/04/2022 17:35	CET	31180	1061085.35
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.56	5.695	5.415	5.56	01/04/2022 17:35	CET	106792	590832.02
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.60	13.60	12.30	12.30	01/04/2022 16:30	CET	9	112.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.24	4.38	4.12	4.38	01/04/2022 16:11	CET	2625	11088.91
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.80	18.00	17.62	17.75	01/04/2022 17:35	CET	38819	689464.85
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.90	12.90	11.70	11.70	01/04/2022 16:30	CET	1101	12995.70
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.10	37.30	36.45	36.70	01/04/2022 17:35	CET	10130	374972.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	122.90	125.15	122.90	123.40	01/04/2022 17:35	CET	240860	29803277.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.275	1.29	1.272	1.286	01/04/2022 17:25	CET	4499	5753.333
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.995	0.995	0.995	0.995	31/03/2022 16:30	CET	400	398.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.70	3.74	3.70	3.70	01/04/2022 16:59	CET	337	1248.10
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.26	4.26	4.25	4.26	01/04/2022 15:11	CET	170	723.95
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.025	4.045	3.885	3.89	01/04/2022 17:35	CET	5525	21848.03
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6350.00	6350.00	6350.00	6350.00	01/04/2022 10:35	CET	4	25400.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	118.00	120.00	117.60	118.20	01/04/2022 17:35	CET	9917	1174817.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	57.80	57.80	52.20	53.10	01/04/2022 17:35	CET	4475	245606.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.25	11.25	11.05	11.05	01/04/2022 17:27	CET	2127	23683.85
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.17	3.36	3.11	3.30	01/04/2022 17:35	CET	56505	183983.27
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	66.00	66.00	66.00	66.00	31/03/2022 14:46	CET	362	23892.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.45	5.49	5.20	5.20	01/04/2022 17:35	CET	84984	453476.56
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.64	6.20	5.64	5.90	01/04/2022 16:03	CET	865	5236.86
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.65	6.71	6.52	6.52	01/04/2022 17:35	CET	27077	177993.04
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.69	1.732	1.624	1.696	01/04/2022 17:35	CET	528099	888740.825
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	31/03/2022 11:33	CET	250	1050.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.51	39.65	38.37	39.03	01/04/2022 17:35	CET	275673	10767277.92
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.15	0.1734	0.1476	0.1728	01/04/2022 17:35	CET	832590	135938.5948
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.006	0.008	0.006	0.008	01/04/2022 16:19	CET	14501	91.508
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.03	1.043	0.9917	1.04	01/04/2022 17:35	CET	47473	48998.5774
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.415	1.47	1.40	1.47	01/04/2022 17:27	CET	24214	34906.60
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.80	36.80	35.25	35.25	01/04/2022 17:35	CET	302	10978.15
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.50	87.05	85.00	86.00	01/04/2022 17:35	CET	62131	5343863.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	32.10	32.46	31.80	32.20	01/04/2022 17:38	CET	90223	2898551.50
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.967	1.016	0.967	0.99	01/04/2022 15:42	CET	22680	22373.04
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	01/04/2022 17:26	CET	37	3293.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.495	1.50	1.49	1.50	01/04/2022 15:11	CET	754	1130.915
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.719	0.729	0.67	0.692	01/04/2022 17:35	CET	27716	19125.616
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.74	14.80	14.12	14.70	01/04/2022 17:35	CET	5294	77382.66
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.98	1.994	1.946	1.976	01/04/2022 17:29	CET	40659	80365.674
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.011	5.052	5.00	5.033	01/04/2022 17:35	CET	293162	1474385.696
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.514	2.74	2.506	2.639	01/04/2022 17:35	CET	435108	1143894.114
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.16	0.1636	0.156	0.1586	01/04/2022 17:35	CET	351258	56095.2462
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	160.52	175.00	160.52	175.00	31/03/2022 09:48	CET	5	846.04
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.56	6.60	6.50	6.58	01/04/2022 17:35	CET	3968	26072.88
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	29/03/2022 16:30	CET	100	5550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	01/04/2022 09:00	CET	49	931.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	01/04/2022 11:30	CET	1	7.85
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.80	6.80	6.78	6.80	01/04/2022 16:19	CET	442	3000.60
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	01/04/2022 16:30	CET	75	59.25
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.55	13.70	13.55	13.65	01/04/2022 17:35	CET	409	5580.50
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.965	2.00	1.965	2.00	01/04/2022 15:16	CET	2892	5769.105
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.38	8.40	8.38	8.40	01/04/2022 17:14	CET	300	2516.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.29	9.29	9.07	9.28	01/04/2022 15:24	CET	1443	13154.94
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2022 11:30	CET	5000	9000.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	15/03/2022 16:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.37	0.43	0.3695	0.40	01/04/2022 17:35	CET	599303	242960.0515
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.70	10.824	10.64	10.778	01/04/2022 17:35	CET	4840788	52098648.316
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.78	5.78	5.70	5.78	01/04/2022 14:44	CET	2296	13219.76
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.81	0.81	0.81	0.81	31/03/2022 11:47	CET	2311	1871.91
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.855	1.855	1.75	1.75	01/04/2022 11:59	CET	41	71.855
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.88	0.90	0.806	0.85	01/04/2022 17:29	CET	8816	7429.484
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	39.38	39.73	37.29	37.38	01/04/2022 17:35	CET	577974	21982925.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.60	8.80	8.56	8.68	01/04/2022 17:35	CET	35653	308963.995
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.70	7.70	7.60	7.60	01/04/2022 17:25	CET	512	3897.52
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.29	23.46	23.10	23.29	01/04/2022 17:35	CET	60634	1412032.35
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.80	32.20	29.90	30.70	01/04/2022 15:52	CET	628	19437.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.00	57.00	56.50	56.50	01/04/2022 13:04	CET	81	4577.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.00	4.08	4.00	4.06	01/04/2022 16:23	CET	4904	19869.30
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/03/2022 12:35	CET	70	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/03/2022 09:55	CET	35	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	31/03/2022 11:30	CET	265	243.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.36	5.36	5.22	5.22	01/04/2022 15:43	CET	270	1422.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.00	19.00	18.95	18.95	01/04/2022 17:35	CET	2509	47581.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.905	3.995	3.805	3.845	01/04/2022 17:35	CET	1690	6555.64
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.34	9.40	9.30	9.30	01/04/2022 13:35	CET	1900	17771.64
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	201.10	202.70	199.20	199.25	01/04/2022 17:35	CET	389207	77877659.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	94.60	97.00	94.60	95.60	01/04/2022 17:35	CET	725	69204.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.20	115.00	113.20	113.20	01/04/2022 17:39	CET	2683	304918.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	87.00	88.10	86.70	87.30	01/04/2022 17:35	CET	6301	550664.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.111	0.122	0.11	0.1134	01/04/2022 17:35	CET	7529842	867873.561
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.07	0.07	0.0675	0.0696	01/04/2022 17:35	CET	1066845	73214.5711
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.25	5.35	5.25	5.30	01/04/2022 17:28	CET	1959	10353.16
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	31/03/2022 16:30	CET	900	990.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.06	6.19	6.00	6.13	01/04/2022 17:16	CET	4353	26430.03
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.10	27.10	26.10	26.45	01/04/2022 17:35	CET	4527	120821.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.604	0.634	0.604	0.634	01/04/2022 17:35	CET	56274	34602.7245
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.265	1.28	1.25	1.26	01/04/2022 17:03	CET	3447	4360.40
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.00	17.15	17.00	17.15	01/04/2022 11:35	CET	291	4980.25
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.90	5.90	5.79	5.88	01/04/2022 17:35	CET	2819	16485.33
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.50	16.82	16.36	16.47	01/04/2022 17:35	CET	320280	5281433.31
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	82.00	82.00	80.00	81.50	01/04/2022 16:36	CET	119	9753.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.86	4.86	4.70	4.70	01/04/2022 17:20	CET	30	141.48
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.24	2.32	2.23	2.23	01/04/2022 17:35	CET	42835	96708.245
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.50	34.00	32.30	32.30	01/04/2022 17:35	CET	5642	189437.20
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.80	6.10	5.80	6.10	01/04/2022 09:04	CET	320	1862.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	01/04/2022 09:00	CET	13	131.30
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.124	0.134	0.124	0.134	01/04/2022 16:15	CET	2761	355.274
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.66	8.66	31/03/2022 09:00	CET	583	5048.78
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.68	2.775	2.68	2.70	01/04/2022 17:35	CET	26500	72579.99
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.281	0.281	0.271	0.275	01/04/2022 17:35	CET	27486	7554.591
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.014	0.0115	0.014	01/04/2022 14:34	CET	64000	873.50
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	24/03/2022 11:36	CET	806	5.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	32.40	31.00	32.40	31/03/2022 17:01	CET	430	13792.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.14	55.72	54.60	55.08	01/04/2022 17:35	CET	596012	32913852.92
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.01	17.02	16.63	16.72	01/04/2022 17:35	CET	49349	827263.90
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	01/04/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.26	3.288	3.204	3.204	01/04/2022 17:35	CET	55871	181025.41
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.10	7.14	7.04	7.14	01/04/2022 15:24	CET	577	4092.28
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.66	3.66	3.43	3.475	01/04/2022 17:35	CET	55285	193059.955
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.00	22.00	21.90	22.00	01/04/2022 15:40	CET	259	5692.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.017	0.0185	0.0165	0.017	01/04/2022 17:27	CET	1162181	20493.7715
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/03/2022 16:30	CET	500	90.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.60	34.60	34.10	34.10	01/04/2022 17:35	CET	2032	69566.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	187.00	188.20	185.50	186.60	01/04/2022 17:35	CET	44964	8400575.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.125	24.82	24.025	24.075	01/04/2022 17:35	CET	1405218	34143450.73
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.24	7.49	7.15	7.45	01/04/2022 17:35	CET	135165	995019.28
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.43	19.50	19.155	19.205	01/04/2022 17:35	CET	394891	7613692.49
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.82	1.82	1.80	1.80	01/04/2022 15:58	CET	2631	4760.472
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	893.00	894.00	881.00	887.00	01/04/2022 17:39	CET	205	181813.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	800.00	800.00	800.00	800.00	01/04/2022 16:30	CET	12	9600.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.00	36.00	35.30	35.70	01/04/2022 17:04	CET	742	26678.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.45	3.47	3.33	3.43	01/04/2022 17:28	CET	32070	108974.79
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.10	36.50	35.65	36.00	01/04/2022 17:38	CET	33416	1201901.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.75	27.36	26.66	27.03	01/04/2022 17:35	CET	180172	4878998.19
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	126.90	126.90	125.60	126.20	01/04/2022 17:35	CET	50256	6345618.10
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1298	0.1298	0.1258	0.1282	01/04/2022 17:13	CET	280372	35801.8666
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	107.30	107.64	106.26	106.98	01/04/2022 17:35	CET	607715	65059282.20
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	54.21	54.51	53.55	54.03	01/04/2022 17:36	CET	1369552	74060781.48
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.00	19.90	19.00	19.90	01/04/2022 16:30	CET	917	17747.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	212.00	214.00	210.00	210.00	01/04/2022 16:52	CET	38	8022.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.69	94.29	92.58	94.14	01/04/2022 17:37	CET	1983256	185940053.40
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	88.48	88.48	88.48	88.48	29/03/2022 16:30	CET	73	6459.04
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.90	7.90	7.70	7.70	01/04/2022 16:30	CET	3900	30030.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	372.50	380.00	369.00	380.00	01/04/2022 17:35	CET	52837	19940851.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.80	61.10	60.80	60.80	01/04/2022 17:35	CET	2931	178605.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	31/03/2022 11:30	CET	15	540.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.75	5.30	5.75	15/03/2022 16:30	CET	243	1288.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.40	9.25	9.40	01/04/2022 16:05	CET	207	1930.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	25/03/2022 11:30	CET	2	11.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	37.45	38.35	37.10	38.20	01/04/2022 17:35	CET	15079	571329.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.06	155.74	151.68	154.38	01/04/2022 17:35	CET	977106	150735764.92
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.75	4.75	4.75	4.75	23/03/2022 11:30	CET	3093	14691.75
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.15	29.48	29.04	29.04	01/04/2022 17:35	CET	171248	4991174.34
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	70.50	73.40	70.50	73.30	01/04/2022 17:35	CET	4224	305763.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.502	0.502	0.48	0.48	01/04/2022 09:29	CET	6001	2961.302
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	01/04/2022 11:30	CET	1	96.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.77	0.77	0.742	0.75	01/04/2022 16:31	CET	41818	31647.20
