Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	24/06/2022 09:00	CET	2	4.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.00	12.64	12.00	12.18	24/06/2022 17:35	CET	9205	113372.22
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.51	5.56	5.44	5.50	24/06/2022 16:49	CET	4490	24625.38
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.07	1.10	1.065	1.065	24/06/2022 15:48	CET	298	320.315
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.205	8.355	8.155	8.335	24/06/2022 17:35	CET	197058	1629277.745
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	82.00	88.40	80.00	88.10	24/06/2022 17:03	CET	1257	107445.40
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.00	30.10	29.00	29.85	24/06/2022 17:37	CET	16647	495890.45
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.09	4.10	4.02	4.10	24/06/2022 17:35	CET	25292	102820.256
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	24/06/2022 16:30	CET	10	138.00
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.35	8.35	8.05	8.05	15/06/2022 16:30	CET	893	7428.65
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.19	4.19	4.16	4.16	24/06/2022 14:36	CET	115	480.20
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	22/06/2022 11:30	CET	212	127.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.37	14.84	14.32	14.70	24/06/2022 17:35	CET	87637	1283962.97
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.75	12.75	12.75	12.75	24/06/2022 14:47	CET	83	1058.25
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	30.00	32.00	30.00	31.00	24/06/2022 17:35	CET	8173	251522.95
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	25.985	26.625	25.59	26.245	24/06/2022 17:35	CET	1948051	50916723.855
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.18	1.22	1.18	1.20	24/06/2022 15:34	CET	22282	26697.852
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	22/06/2022 11:30	CET	20	19.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.80	2.94	2.80	2.925	24/06/2022 17:17	CET	1800	5203.555
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.05	3.12	3.05	3.105	24/06/2022 17:35	CET	2510	7688.04
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.70	2.77	2.64	2.705	24/06/2022 17:35	CET	1256	3389.94
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5950.00	5900.00	5950.00	21/06/2022 17:12	CET	8	47250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.00	92.00	90.10	91.20	24/06/2022 17:35	CET	19439	1776136.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	39.50	40.85	38.65	39.65	24/06/2022 17:35	CET	6829	271094.05
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.86	9.90	9.60	9.90	24/06/2022 17:35	CET	2514	24596.04
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.75	2.78	2.75	2.75	24/06/2022 17:28	CET	640	1761.05
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0252	0.0284	0.025	0.026	24/06/2022 17:35	CET	3028269	77960.22
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.80	5.89	5.76	5.82	24/06/2022 17:35	CET	33054	193716.32
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	3.96	4.10	3.96	4.10	24/06/2022 13:58	CET	6	24.46
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.595	3.765	3.55	3.695	24/06/2022 17:35	CET	86365	318901.255
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.914	0.96	0.88	0.885	24/06/2022 17:35	CET	469112	426290.7115
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.70	2.74	2.70	2.74	23/06/2022 16:30	CET	1506	4086.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.61	38.53	37.61	37.70	24/06/2022 17:35	CET	71305	2702739.72
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1308	0.131	0.125	0.1294	24/06/2022 17:29	CET	89349	11318.715
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.001	0.004	0.001	0.004	24/06/2022 16:49	CET	2550	2.70
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.144	0.15	0.1254	0.1332	24/06/2022 17:35	CET	603828	82102.4706
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.305	1.315	1.29	1.29	24/06/2022 17:10	CET	1539	2009.765
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.05	36.20	34.95	35.80	24/06/2022 17:35	CET	3767	134988.70
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	75.35	77.15	74.70	76.90	24/06/2022 17:35	CET	129183	9805536.85
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	24.76	25.50	24.76	25.40	24/06/2022 17:35	CET	78971	1995526.64
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.819	0.835	0.806	0.835	24/06/2022 17:17	CET	7151	5849.442
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	24/06/2022 09:51	CET	9	796.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.145	1.18	1.095	1.18	24/06/2022 17:35	CET	10289	11464.27
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.11	0.11	0.095	0.1068	24/06/2022 13:52	CET	146186	14706.1157
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	10.88	10.88	9.80	10.42	24/06/2022 17:35	CET	16115	167284.46
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.80	1.826	1.80	1.81	24/06/2022 17:35	CET	3624	6548.052
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.42	4.55	4.379	4.4965	24/06/2022 17:35	CET	156853	700654.7305
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.661	1.76	1.661	1.703	24/06/2022 17:35	CET	383371	658251.263
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0656	0.0668	0.0624	0.064	24/06/2022 17:29	CET	2789817	178804.0179
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.50	6.60	6.40	6.60	24/06/2022 17:35	CET	6349	41118.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.90	21.50	20.50	20.50	24/06/2022 16:41	CET	375	7860.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	22/06/2022 11:30	CET	8	16.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.30	7.35	7.30	7.35	24/06/2022 16:30	CET	209	1533.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.22	6.30	6.22	6.30	24/06/2022 17:23	CET	735	4612.34
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.56	0.665	0.56	0.665	24/06/2022 16:30	CET	1692	979.02
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.20	14.45	14.10	14.10	24/06/2022 17:35	CET	2362	33630.90
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.87	2.88	2.84	2.84	24/06/2022 17:35	CET	26873	76861.63
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.90	6.94	6.90	6.90	24/06/2022 16:24	CET	950	6564.40
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.59	8.59	8.37	8.41	24/06/2022 17:13	CET	864	7265.16
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.34	0.346	0.33	0.346	24/06/2022 17:18	CET	17188	5841.394
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.002	11.166	10.968	11.106	24/06/2022 17:35	CET	8608870	95620051.682
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.48	4.49	4.44	4.48	24/06/2022 16:54	CET	1269	5676.46
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.41	0.41	0.41	0.41	24/06/2022 09:00	CET	990	405.90
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.555	1.57	1.445	1.57	24/06/2022 12:08	CET	20	31.26
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.71	0.73	0.70	0.70	24/06/2022 14:08	CET	1291	918.02
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	22.83	23.91	22.79	23.72	24/06/2022 17:35	CET	512759	12063557.62
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.65	6.74	6.575	6.68	24/06/2022 17:35	CET	7248	48298.955
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.76	8.90	8.76	8.90	24/06/2022 16:42	CET	316	2790.66
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.00	19.50	18.815	19.34	24/06/2022 17:35	CET	130474	2525424.50
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.10	27.10	26.50	27.10	24/06/2022 16:38	CET	140	3761.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.00	59.00	59.00	24/06/2022 15:15	CET	26	1534.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.38	4.38	4.35	4.35	24/06/2022 14:20	CET	285	1243.80
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/06/2022 13:32	CET	56	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/06/2022 15:32	CET	167	0.08
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	23/06/2022 16:30	CET	1	0.70
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.90	4.71	4.90	24/06/2022 15:15	CET	1519	7311.27
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.10	18.10	17.95	17.95	24/06/2022 15:26	CET	52	937.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.88	2.88	2.88	2.88	24/06/2022 17:02	CET	50	144.00
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.74	8.74	8.72	8.72	24/06/2022 11:43	CET	208	1817.76
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	172.55	182.15	172.45	179.90	24/06/2022 17:35	CET	645504	115648010.70
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	85.20	85.40	84.80	85.00	24/06/2022 17:35	CET	206	17540.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	86.60	89.50	86.40	89.00	24/06/2022 17:35	CET	9036	797707.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0116	0.0122	0.0106	0.0107	24/06/2022 17:35	CET	2952811	33177.4108
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0032	0.0032	0.0028	0.003	24/06/2022 17:35	CET	17582429	52583.3999
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.40	4.40	4.305	4.40	24/06/2022 14:37	CET	265	1163.665
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.902	0.902	0.902	0.902	24/06/2022 16:30	CET	150	135.30
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.85	5.92	5.61	5.65	24/06/2022 17:36	CET	8748	50245.78
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.40	22.50	22.15	22.30	24/06/2022 17:08	CET	2144	47834.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.505	0.505	0.498	0.501	24/06/2022 17:35	CET	24779	12422.4347
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	21/06/2022 16:30	CET	21	11130.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.10	17.10	17.10	17.10	24/06/2022 09:00	CET	51	872.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.295	4.295	4.02	4.02	24/06/2022 17:35	CET	31075	128154.69
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.20	16.65	15.92	16.49	24/06/2022 17:35	CET	160997	2636295.17
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	71.00	78.00	71.00	78.00	24/06/2022 17:35	CET	416	31590.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	24/06/2022 15:07	CET	5	21.50
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.59	1.59	1.53	1.582	24/06/2022 17:35	CET	17022	26545.198
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.00	33.00	33.00	33.00	24/06/2022 14:41	CET	157	5181.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.06	6.06	6.06	6.06	24/06/2022 09:00	CET	90	545.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.63	7.63	7.55	7.57	24/06/2022 16:35	CET	67	507.29
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.13	0.137	0.13	0.137	24/06/2022 17:35	CET	280	36.512
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	24/06/2022 09:00	CET	1	8.10
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.90	2.97	2.83	2.97	24/06/2022 17:35	CET	204062	582230.67
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.242	0.247	0.24	0.247	24/06/2022 14:29	CET	4122	990.334
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/06/2022 14:52	CET	16020	24.03
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/06/2022 13:57	CET	16	0.01
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	18.40	18.40	18.40	18.40	23/06/2022 16:30	CET	100	1840.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.40	21.00	20.40	21.00	20/06/2022 12:15	CET	10081	205704.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	45.33	46.61	45.06	46.61	24/06/2022 17:35	CET	798256	36865496.63
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.80	17.44	16.80	17.34	24/06/2022 17:35	CET	85135	1461195.82
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	24/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.858	1.978	1.858	1.93	24/06/2022 17:35	CET	104299	202789.054
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.48	6.60	6.46	6.46	24/06/2022 17:22	CET	424	2746.48
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	2.93	2.99	2.67	2.875	24/06/2022 17:35	CET	86937	247895.605
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	22.10	22.10	22.10	24/06/2022 15:59	CET	4	88.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.025	0.03	0.024	0.027	24/06/2022 17:35	CET	15407381	429955.3405
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	37.50	37.80	36.90	37.40	24/06/2022 17:29	CET	2428	91031.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	161.90	169.70	161.60	169.00	24/06/2022 17:35	CET	60710	10192577.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.51	25.565	24.46	24.71	24/06/2022 17:35	CET	1733081	42962688.925
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.97	6.24	5.97	6.17	24/06/2022 17:35	CET	78301	482097.83
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.25	15.59	14.725	15.55	24/06/2022 17:39	CET	1909715	29189876.43
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.59	1.59	1.57	1.59	24/06/2022 17:29	CET	7311	11598.416
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	840.00	868.00	840.00	867.00	24/06/2022 17:35	CET	1112	955544.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	801.00	801.00	801.00	801.00	23/06/2022 16:38	CET	47	37647.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	30.60	32.20	30.60	31.50	24/06/2022 17:24	CET	2124	67394.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.10	3.20	3.05	3.20	24/06/2022 17:27	CET	3060	9538.60
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.50	33.85	32.50	33.75	24/06/2022 17:39	CET	26623	888919.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	22.10	22.40	21.64	22.28	24/06/2022 17:35	CET	219869	4859848.08
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	92.65	94.20	92.55	93.65	24/06/2022 17:35	CET	52765	4940297.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0384	0.04	0.0375	0.0394	24/06/2022 17:15	CET	204712	7965.623
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	92.98	95.32	91.90	95.00	24/06/2022 17:35	CET	643766	60732845.09
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	42.33	43.365	41.88	43.245	24/06/2022 17:35	CET	2091825	89383371.955
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	24/06/2022 16:30	CET	240	4632.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	177.50	188.00	176.00	183.50	24/06/2022 17:35	CET	811	145321.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	96.33	100.62	96.07	100.56	24/06/2022 17:39	CET	2833919	282417135.65
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.20	9.20	8.70	8.70	24/06/2022 16:30	CET	20	174.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	286.00	305.50	285.00	305.30	24/06/2022 17:35	CET	97108	29225812.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.20	59.60	59.10	59.40	24/06/2022 17:35	CET	3739	221681.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	36.20	36.20	36.20	16/06/2022 16:42	CET	22	796.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.45	9.40	9.45	24/06/2022 17:09	CET	226	2134.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	20/06/2022 16:30	CET	2	10.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	33.80	34.40	32.20	34.40	24/06/2022 17:35	CET	45286	1522305.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	113.56	117.40	113.32	116.74	24/06/2022 17:35	CET	916725	106484776.48
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	20.36	21.19	20.27	21.08	24/06/2022 17:35	CET	520783	10887807.64
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	77.50	79.70	76.30	79.60	24/06/2022 17:35	CET	3387	263830.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.416	0.416	0.416	0.416	24/06/2022 09:00	CET	1	0.416
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	24/06/2022 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.40	0.40	0.3885	0.39	24/06/2022 17:35	CET	26183	10248.837
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	24/06/2022 11:30	CET	100001	900.009
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.22	12.30	12.14	12.20	24/06/2022 17:35	CET	6741	82296.16
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.424	8.51	8.41	8.504	24/06/2022 17:35	CET	782345	6635902.974
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	75.00	79.90	75.00	78.70	24/06/2022 17:35	CET	19541	1518297.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.23	1.277	1.198	1.277	24/06/2022 17:35	CET	93063	115422.431
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	128.50	130.00	125.50	130.00	24/06/2022 17:35	CET	319	40782.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	11.95	12.50	11.60	11.95	24/06/2022 16:10	CET	582	7034.20
