Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.54	2.60	2.50	2.60	31/12/21 13:23	CET	2380	6012.20
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	152.50	153.00	151.00	153.00	31/12/21 14:00	CET	318	48541.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	28/12/21 17:00	CET	205	1476.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.14	9.28	9.06	9.28	31/12/21 13:31	CET	757	6936.14
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	31/12/21 11:30	CET	400	4800.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.82	10.20	9.82	10.20	31/12/21 14:00	CET	2532	25244.18
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	31/12/21 11:30	CET	389	237.29
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.60	62.00	61.60	62.00	31/12/21 14:00	CET	197	12171.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	15.80	15.80	15.80	15.80	31/12/21 09:15	CET	1	15.80
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.30	16.56	16.22	16.38	31/12/21 14:00	CET	4882	79982.74
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.15	27.15	27.05	27.10	31/12/21 14:00	CET	868	23524.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.605	24.605	24.605	24.605	31/12/21 09:00	CET	1	24.605
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	29/12/21 17:08	CET	200	320.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	57.50	57.50	56.10	56.90	31/12/21 14:00	CET	12644	716607.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	26.70	27.00	26.70	27.00	31/12/21 14:00	CET	606	16238.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.95	18.10	17.95	18.10	31/12/21 10:56	CET	184	3305.65
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.50	3.53	3.495	3.52	31/12/21 14:00	CET	6799	23872.575
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	31/12/21 09:00	CET	1	4.68
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	31/12/21 11:30	CET	1048	1676.80
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	9.35	9.35	9.35	9.35	24/12/20 11:30	CET	12	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.85	82.45	81.30	82.25	31/12/21 14:00	CET	27285	2233882.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.20	37.45	36.95	37.30	31/12/21 14:00	CET	1019	37925.65
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.80	14.96	14.72	14.78	31/12/21 14:00	CET	1529	22757.52
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.76	1.76	1.76	1.76	31/12/21 11:30	CET	6	10.56
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	31/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.78	4.80	4.775	4.80	31/12/21 14:00	CET	1542	7387.275
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.50	26.50	26.40	26.45	31/12/21 14:00	CET	1217	32224.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	31/12/21 11:30	CET	1050	525.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.20	45.50	44.90	45.50	31/12/21 14:00	CET	606	27351.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1532.00	1544.00	1530.00	1536.00	31/12/21 14:00	CET	13815	21233935.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.90	37.30	36.90	37.00	31/12/21 12:45	CET	320	11897.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	31/12/21 14:00	CET	338	2366.00
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.94	5.00	4.94	5.00	31/12/21 14:00	CET	2028	10064.21
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	31/12/21 09:00	CET	5	18.20
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.30	18.42	18.22	18.42	31/12/21 13:16	CET	1446	26387.28
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	30/12/21 16:30	CET	875	14087.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	29/12/21 11:30	CET	6	570.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	14/12/21 11:30	CET	30	1170.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.60	25.60	24.80	25.00	31/12/21 14:00	CET	3548	89259.60
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.60	44.88	44.285	44.75	31/12/21 14:00	CET	2711	121005.745
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.70	25.70	25.70	25.70	31/12/21 11:30	CET	2392	61474.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.24	8.30	8.24	8.24	31/12/21 13:20	CET	325	2683.40
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	22/12/21 11:30	CET	5	178.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.60	1.60	1.60	1.60	31/12/21 11:30	CET	123	196.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	238.00	238.00	238.00	238.00	30/12/21 16:30	CET	105	24990.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.13	0.133	0.128	0.1306	31/12/21 14:00	CET	1552076	202294.3744
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	27/12/21 16:30	CET	1	124.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.40	29.35	27.40	29.30	31/12/21 14:00	CET	11612	332730.85
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	16.458	16.458	16.30	16.40	31/12/21 13:10	CET	189	3098.222
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.85	9.85	9.85	9.85	31/12/21 14:00	CET	5000	49250.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	31/12/21 11:32	CET	1400	6860.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.05	63.50	63.05	63.10	31/12/21 14:00	CET	21177	1337583.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	363.00	369.00	360.00	367.50	31/12/21 14:03	CET	1244	454485.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	52.60	52.80	52.60	52.80	31/12/21 13:35	CET	95	5007.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	31/12/21 11:30	CET	10	7.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	31/12/21 12:01	CET	20	3400.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	256.00	258.00	256.00	258.00	30/12/21 15:45	CET	176	45380.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.79	2.90	2.77	2.90	31/12/21 14:00	CET	442	1239.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.122	0.122	0.122	0.122	31/12/21 11:30	CET	300	36.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.54	36.54	35.54	36.54	31/12/21 14:00	CET	54270	1971083.72
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	31/12/21 11:30	CET	245	1470.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.60	66.00	65.20	66.00	31/12/21 14:00	CET	421	27681.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.305	0.308	0.297	0.3075	31/12/21 14:00	CET	62243	18940.398
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.30	6.30	6.30	6.30	31/12/21 11:30	CET	6	37.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.23	10.23	10.23	10.23	30/12/21 11:30	CET	224	2291.52
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	31/12/21 11:30	CET	4	200.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/12/21 13:29	CET	183	366.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.90	56.90	54.90	56.20	31/12/21 14:00	CET	3785	210437.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.25	4.46	4.24	4.448	31/12/21 14:00	CET	121427	530463.004
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.16	7.16	7.14	7.16	31/12/21 11:56	CET	406	2905.46
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	28/12/21 16:30	CET	13	5252.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.108	1.108	1.108	1.108	31/12/21 12:25	CET	21	23.268
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	28/12/21 11:30	CET	1	116.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	73.00	73.60	72.90	73.50	31/12/21 14:00	CET	1653	121222.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5315	0.54	0.519	0.525	31/12/21 14:00	CET	82737	43617.9175
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.76	11.88	11.72	11.74	31/12/21 14:00	CET	7533	88739.92
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	20.60	20.60	20.00	20.00	31/12/21 13:49	CET	1211	24573.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	29/12/21 11:30	CET	2	0.58
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	81.34	81.38	80.42	80.50	31/12/21 14:00	CET	24382	1966625.92
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.40	41.50	41.25	41.25	31/12/21 14:00	CET	14196	587072.75
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.86	3.94	3.68	3.94	31/12/21 13:10	CET	1350	5001.22
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.50	27.50	27.40	27.50	31/12/21 14:00	CET	922	25354.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	3.98	3.98	31/12/21 11:33	CET	26	103.68
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.80	12.50	11.65	12.50	31/12/21 14:00	CET	5876	71994.45
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.10	21.25	20.95	21.00	31/12/21 14:00	CET	8230	173583.25
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.12	22.14	21.92	22.00	31/12/21 14:00	CET	15645	344288.22
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	29/12/21 11:30	CET	43	31.18
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.10	31.70	31.10	31.70	31/12/21 14:00	CET	3893	122450.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.80	37.15	36.65	36.95	31/12/21 14:00	CET	10193	376870.80
KERING	FR0000121485	KER	Euronext Paris	EUR	706.90	710.10	704.10	706.90	31/12/21 14:00	CET	32448	22930199.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.35	4.42	4.35	4.395	31/12/21 14:00	CET	3671	16044.795
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.30	3.37	3.30	3.31	31/12/21 13:28	CET	1183	3927.16
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1416	0.1432	0.1366	0.1418	31/12/21 13:54	CET	104393	14708.5264
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.375	2.375	2.305	2.34	31/12/21 13:47	CET	9291	21580.10
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.61	20.91	20.61	20.85	31/12/21 14:00	CET	215665	4494172.36
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/21 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.10	2.10	2.00	2.00	29/12/21 16:03	CET	490	981.84
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.70	27.96	27.64	27.84	31/12/21 14:00	CET	50953	1415209.56
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.70	10.80	10.60	10.80	31/12/21 13:49	CET	198	2115.30
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	419.55	421.50	416.95	416.95	31/12/21 14:00	CET	81186	33920113.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	31/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.40	43.20	42.30	43.10	31/12/21 14:00	CET	1983	84675.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.20	24.44	24.20	24.38	31/12/21 14:00	CET	23994	584924.64
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.30	28.40	28.30	28.40	31/12/21 10:58	CET	241	6830.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.50	7.60	7.45	7.50	31/12/21 13:54	CET	1083	8166.405
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.525	0.532	0.522	0.53	31/12/21 14:00	CET	47512	25010.032
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	103.50	101.00	103.50	31/12/21 14:00	CET	376	38357.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.60	97.00	96.00	96.80	31/12/21 14:00	CET	503	48510.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	29/12/21 14:16	CET	200	700.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.60	82.00	80.60	81.00	31/12/21 11:24	CET	109	8833.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	41.60	42.00	41.50	42.00	31/12/21 14:00	CET	9744	408079.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	102.55	102.95	102.25	102.90	31/12/21 14:00	CET	101032	10386546.75
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.72	3.72	3.70	3.70	29/12/21 16:30	CET	140	518.40
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	29/12/21 16:30	CET	10	545.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.24	4.315	4.205	4.295	31/12/21 13:34	CET	6145	26300.685
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.10	39.10	39.00	39.00	31/12/21 09:53	CET	21	819.20
LISI	FR0000050353	FII	Euronext Paris	EUR	27.60	28.35	27.60	28.35	31/12/21 14:00	CET	4635	130144.45
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.995	3.995	3.70	3.90	31/12/21 11:56	CET	504	1917.095
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.80	51.20	50.30	50.30	31/12/21 14:00	CET	1986	100549.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.35	0.35	0.336	0.35	31/12/21 13:11	CET	3387	1182.15
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.74	0.774	0.73	0.75	31/12/21 14:00	CET	8198	6104.80
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.036	0.0395	0.036	0.0395	30/12/21 11:36	CET	380	14.59
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	24.20	24.35	24.05	24.05	31/12/21 14:00	CET	2708	65318.05
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	24/12/21 11:30	CET	116	788.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	727.30	731.00	724.10	727.00	31/12/21 14:00	CET	100673	73171189.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.902	1.92	1.90	1.912	31/12/21 14:00	CET	23350	44558.852
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.21	1.21	1.21	1.21	31/12/21 11:30	CET	121	146.41
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.25	5.35	5.25	5.35	31/12/21 14:00	CET	1792	9511.25
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.40	13.50	13.35	13.35	31/12/21 12:38	CET	824	11032.30
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	29/12/21 11:30	CET	133	1064.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.435	0.445	0.408	0.4125	31/12/21 14:00	CET	72404	30582.0155
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	21.20	21.20	21.20	21.20	30/12/21 16:30	CET	237	5024.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.18	20.48	20.12	20.36	31/12/21 14:00	CET	14973	304590.72
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.19	0.22	0.19	0.2005	31/12/21 14:00	CET	2741675	568925.1463
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.70	23.70	23.70	23.70	31/12/21 11:30	CET	1	23.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	765.00	765.00	765.00	765.00	31/12/21 11:30	CET	21	16065.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.10	28.10	27.55	27.55	31/12/21 14:00	CET	1000	27704.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.60	71.80	71.40	71.80	31/12/21 14:00	CET	139	9943.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.87	2.90	2.87	2.87	31/12/21 13:52	CET	45	129.45
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.35	13.40	13.35	13.35	31/12/21 14:01	CET	1340	17890.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.417	0.424	0.417	0.424	31/12/21 13:31	CET	43452	18261.773
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.74	0.789	0.735	0.765	31/12/21 14:00	CET	429988	330353.768
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.26	2.28	2.24	2.28	31/12/21 14:00	CET	60271	135977.93
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.305	1.31	1.305	1.31	31/12/21 14:00	CET	4441	5815.165
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0035	0.0035	0.0035	0.0035	31/12/21 13:44	CET	2050	7.175
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.88	21.72	20.78	21.64	31/12/21 14:00	CET	99796	2130211.38
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.30	5.30	5.16	5.16	31/12/21 13:08	CET	1982	10370.54
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.69	11.69	11.69	11.69	23/12/21 09:07	CET	20	233.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	30/12/21 16:30	CET	510	497.26
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	31/12/21 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	14.88	15.64	14.88	15.64	31/12/21 14:00	CET	10578	161943.16
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.66	10.00	9.65	10.00	31/12/21 14:00	CET	22067	217341.62
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.33	1.33	1.315	1.33	31/12/21 12:00	CET	3038	4027.94
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.595	8.64	8.57	8.57	31/12/21 14:00	CET	164450	1411612.125
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.20	68.20	67.80	68.20	31/12/21 13:45	CET	366	24853.12
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	37.00	37.25	36.90	36.90	31/12/21 14:00	CET	3923	145071.70
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.68	6.76	6.56	6.65	31/12/21 14:00	CET	97520	648957.43
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	31/12/21 11:30	CET	2	32.20
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.23	4.23	4.06	4.23	31/12/21 13:53	CET	3432	14246.42
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	31/12/21 11:30	CET	400	640.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.26	17.28	17.16	17.16	31/12/21 14:00	CET	7149	122824.04
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	31/12/21 11:30	CET	469	5534.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.80	36.95	36.70	36.80	31/12/21 14:00	CET	657	24197.80
