Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	04/01/21 16:30	CET	4163	999.12
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.20	94.30	91.80	93.50	04/01/21 17:35	CET	18495	1728694.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.70	12.00	11.25	11.75	04/01/21 17:29	CET	10036	116346.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.30	9.90	9.30	9.65	04/01/21 17:29	CET	10104	96776.85
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	21/12/20 11:30	CET	2500	850.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.62	4.72	4.57	4.72	04/01/21 17:26	CET	6571	30518.20
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	48.60	48.60	48.60	48.60	29/12/20 16:30	CET	15	729.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.05	8.05	7.89	7.89	04/01/21 17:35	CET	79566	633577.60
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.80	14.28	13.64	13.68	04/01/21 17:35	CET	106471	1475605.52
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.83	2.852	2.758	2.774	04/01/21 17:35	CET	10848908	30428050.024
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	28/12/20 11:30	CET	1	10.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	4.01	4.16	3.90	3.90	04/01/21 17:35	CET	640997	2576908.935
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	04/01/21 16:30	CET	2453	10057.30
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	62.90	64.10	62.40	63.90	04/01/21 17:35	CET	191680	12155675.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.455	0.461	0.43	0.43	04/01/21 17:35	CET	655447	291804.132
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.03	0.0325	0.03	0.0325	04/01/21 16:27	CET	44565	1337.3625
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0309	0.0324	0.0302	0.0303	04/01/21 17:35	CET	29279597	911150.1487
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.03	1.04	1.015	1.015	04/01/21 16:48	CET	25148	25917.255
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.40	23.70	23.20	23.50	04/01/21 17:35	CET	7811	183009.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	04/01/21 11:30	CET	100	106.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	59.85	61.25	59.45	60.50	04/01/21 17:35	CET	61701	3735888.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	36.00	36.34	35.26	35.40	04/01/21 17:35	CET	92096	3289434.82
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.19	1.265	1.14	1.19	04/01/21 17:35	CET	1084776	1324138.91
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	04/01/21 09:00	CET	1	88.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.435	4.44	4.275	4.325	04/01/21 17:35	CET	175129	763807.72
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.1805	3.242	3.1535	3.1625	04/01/21 17:35	CET	814342	2609267.25
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	10.10	10.10	9.34	9.56	04/01/21 17:35	CET	1106253	10669811.83
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	15/12/20 16:30	CET	15	100.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.579	0.605	0.562	0.577	04/01/21 17:35	CET	2327791	1357741.104
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.72	0.75	0.68	0.75	04/01/21 17:15	CET	10251	7027.52
NR21 DS	FR0014000VN3	N21DS	Euronext Paris	EUR	0.001	0.001	0.001	0.001	31/12/20 11:27	CET	1000	1.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.20	6.10	6.20	04/01/21 17:35	CET	5248	32265.96
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	04/01/21 11:30	CET	4	191.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	12.30	12.30	12.20	12.20	04/01/21 16:10	CET	472	5758.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.954	0.954	0.926	0.954	04/01/21 17:27	CET	742	687.45
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	04/01/21 11:30	CET	251	1832.30
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.38	1.47	1.38	1.47	04/01/21 16:30	CET	3814	5477.70
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.98	11.28	10.92	11.00	04/01/21 17:35	CET	19298	213806.02
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.14	2.18	2.14	2.15	04/01/21 17:35	CET	11747	25323.65
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.70	12.15	11.70	12.10	04/01/21 17:35	CET	22087	264479.90
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/12/20 16:30	CET	2000	4400.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.679	0.679	0.667	0.674	04/01/21 17:23	CET	90268	60809.769
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.834	10.08	9.826	9.95	04/01/21 17:35	CET	9642496	96202605.912
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	10.50	11.55	10.50	11.15	04/01/21 17:35	CET	83522	935376.35
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	4.60	5.00	4.49	4.6605	04/01/21 16:35	CET	26356	125271.3065
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.60	3.60	3.40	3.40	04/01/21 17:03	CET	1554	5398.34
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.30	1.345	1.235	1.295	04/01/21 17:35	CET	62147	80483.405
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.15	109.20	106.90	107.15	04/01/21 17:35	CET	112701	12150988.90
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.24	7.34	7.20	7.20	04/01/21 17:35	CET	43693	317086.20
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.60	6.65	5.80	5.80	04/01/21 17:35	CET	15529	94260.80
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.20	27.20	27.00	27.00	04/01/21 12:42	CET	10	270.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	59.50	60.00	04/01/21 11:35	CET	1208	72426.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	04/01/21 16:30	CET	19	277.40
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.90	5.06	4.90	5.04	04/01/21 17:29	CET	5769	28855.11
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	22/12/20 16:58	CET	287	0.29
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/12/20 16:59	CET	364	0.18
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/01/21 13:13	CET	7	119.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	28/12/20 16:30	CET	9	17.91
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.00	6.35	5.85	6.25	04/01/21 17:24	CET	22082	135380.50
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.85	15.45	14.80	15.10	04/01/21 17:29	CET	6997	105962.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.44	6.44	6.26	6.34	04/01/21 17:29	CET	7395	47305.00
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.95	10.10	9.50	10.10	04/01/21 15:49	CET	2335	23202.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	158.70	160.25	157.70	158.70	04/01/21 17:36	CET	406678	64682745.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.00	69.00	68.40	68.80	04/01/21 15:18	CET	104	7137.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	22.60	23.32	22.57	22.75	04/01/21 17:35	CET	3894388	89233902.50
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	112.40	113.80	111.60	111.60	04/01/21 17:35	CET	6217	701167.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.62	9.98	9.62	9.90	04/01/21 16:05	CET	2547	24980.80
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.37	3.48	3.345	3.37	04/01/21 17:17	CET	69192	234980.68
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	28/12/20 11:30	CET	1750	1225.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	04/01/21 11:30	CET	1000	1060.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.70	14.75	14.30	14.30	04/01/21 17:35	CET	17798	259129.55
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.80	23.20	22.40	22.80	04/01/21 17:35	CET	4601	104559.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.838	0.838	0.801	0.803	04/01/21 17:27	CET	291110	238240.775
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	28/12/20 11:30	CET	20	10400.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.84	0.84	0.77	0.81	04/01/21 17:35	CET	95153	78187.28
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.00	21.00	20.40	20.80	04/01/21 17:03	CET	1858	38461.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.46	7.77	7.45	7.65	04/01/21 17:35	CET	54432	414405.41
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.40	29.04	27.52	27.80	04/01/21 17:38	CET	190397	5345699.64
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	04/01/21 16:30	CET	257	7453.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.98	4.00	3.90	3.92	04/01/21 12:49	CET	3160	12422.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.43	6.54	6.39	6.41	04/01/21 17:35	CET	44962	290104.71
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	208.00	214.00	208.00	208.00	04/01/21 17:03	CET	106	22130.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.40	7.60	7.10	7.10	04/01/21 16:13	CET	1979	14400.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.96	6.96	6.50	6.90	04/01/21 17:21	CET	371	2501.96
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.157	0.15	0.152	04/01/21 17:29	CET	15361	2343.276
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.92	6.16	5.60	5.88	04/01/21 17:35	CET	50799	303255.46
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.35	2.41	2.30	2.37	04/01/21 17:35	CET	37845	89932.94
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.349	0.36	0.342	0.351	04/01/21 17:29	CET	166823	58813.823
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.016	0.0135	0.0135	04/01/21 12:56	CET	95726	1424.6275
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	04/01/21 16:30	CET	8425	8.425
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	22/12/20 16:30	CET	1	13.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.50	19.20	17.45	18.30	04/01/21 17:35	CET	9136	165114.45
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	14.90	14.90	14.90	14.90	04/01/21 16:14	CET	205	3054.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	41.20	41.92	41.10	41.39	04/01/21 17:35	CET	617873	25614559.75
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.77	16.17	15.62	15.80	04/01/21 17:35	CET	56920	903582.49
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	04/01/21 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.95	5.10	4.785	4.93	04/01/21 17:35	CET	618818	3080824.455
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.45	7.80	7.30	7.70	04/01/21 17:15	CET	10777	82458.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.88	6.16	5.61	5.97	04/01/21 17:35	CET	115083	679544.86
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.95	17.95	17.95	17.95	04/01/21 14:27	CET	40	718.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	24/12/20 11:30	CET	3800	1140.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	22.90	25.00	22.90	24.00	04/01/21 17:35	CET	15225	362826.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	150.90	153.80	148.70	152.60	04/01/21 17:36	CET	100136	15192996.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.195	36.71	35.46	35.76	04/01/21 17:35	CET	1308238	47276770.505
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.25	3.27	3.17	3.20	04/01/21 17:35	CET	107871	346285.06
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.05	13.52	13.05	13.14	04/01/21 17:35	CET	1011946	13369105.42
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.535	1.575	1.535	1.575	04/01/21 17:35	CET	29745	46249.485
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	905.00	915.00	903.00	903.00	04/01/21 17:35	CET	235	213539.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	820.00	820.00	820.00	31/12/20 11:30	CET	29	23780.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.45	19.60	19.45	19.45	04/01/21 16:25	CET	473	9209.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.26	2.26	2.14	2.26	04/01/21 17:15	CET	6560	14348.24
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	04/01/21 17:26	CET	12215	122.15
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	25.90	26.80	25.90	26.45	04/01/21 17:35	CET	10337	273291.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.52	38.98	38.28	38.36	04/01/21 17:35	CET	284743	10984760.46
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.00	151.90	149.40	150.00	04/01/21 17:35	CET	40704	6118984.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.64	0.749	0.58	0.72	04/01/21 17:28	CET	5083887	3166999.0844
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	117.35	121.00	116.10	116.15	04/01/21 17:37	CET	658764	77589954.25
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	38.00	39.03	37.99	38.37	04/01/21 17:35	CET	1119609	43133030.42
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	04/01/21 16:30	CET	11	316.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	152.00	152.00	149.00	151.00	04/01/21 16:53	CET	153	23093.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	79.61	80.01	78.86	79.00	04/01/21 17:38	CET	1708408	135335935.36
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.30	10.30	10.10	10.10	04/01/21 17:15	CET	518	5232.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	293.20	304.80	293.20	302.40	04/01/21 17:35	CET	62417	18839716.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.60	61.00	60.40	60.40	04/01/21 17:35	CET	744	45002.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	04/01/21 16:30	CET	1	13.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	04/01/21 16:30	CET	201	924.60
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.90	8.95	8.75	8.75	04/01/21 17:29	CET	937	8323.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	24/12/20 11:30	CET	234	659.88
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.75	18.20	17.60	17.65	04/01/21 17:35	CET	53129	958282.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	120.65	122.45	120.40	121.75	04/01/21 17:35	CET	998771	121543599.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.72	26.92	25.94	26.02	04/01/21 17:35	CET	434822	11408820.04
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.00	40.45	39.70	40.10	04/01/21 17:35	CET	3710	148674.25
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	04/01/21 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	84.50	84.50	84.50	84.50	04/01/21 11:30	CET	1	84.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.50	1.565	1.485	1.51	04/01/21 17:35	CET	132775	202679.07
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	04/01/21 16:30	CET	221001	3315.015
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.00	6.14	6.00	6.10	04/01/21 17:28	CET	7768	46970.98
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	286.00	286.00	286.00	286.00	31/12/20 11:30	CET	16	4576.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.862	7.94	7.738	7.80	04/01/21 17:35	CET	962479	7517907.32
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	37.00	37.00	35.05	35.80	04/01/21 17:35	CET	14641	531082.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.895	2.915	2.615	2.67	04/01/21 17:35	CET	1811195	4961062.30
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	04/01/21 16:30	CET	300	240.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	120.00	122.00	116.00	122.00	04/01/21 17:17	CET	555	66146.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	14.15	14.15	13.95	13.95	04/01/21 17:35	CET	560	7878.50
SII	FR0000074122	SII	Euronext Paris	EUR	24.90	24.90	24.00	24.50	04/01/21 17:35	CET	9992	244505.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.615	0.615	0.615	0.615	04/01/21 11:30	CET	1	0.615
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	22/12/20 11:30	CET	791	197.75
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	04/01/21 16:30	CET	144654	5062.89
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.035	5.085	4.738	4.80	04/01/21 17:35	CET	285324	1398017.163
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.00	16.50	15.90	16.30	04/01/21 17:35	CET	8843	143598.85
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.66	1.66	04/01/21 16:30	CET	402	683.32
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.30	17.30	16.51	16.702	04/01/21 17:35	CET	5520896	92911166.242
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.74	70.88	68.04	68.36	04/01/21 17:35	CET	277414	19143852.36
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.55	0.55	0.55	0.55	04/01/21 11:30	CET	21	11.55
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	310.00	310.00	310.00	310.00	04/01/21 11:30	CET	9	2790.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.20	21.30	20.20	20.60	04/01/21 17:35	CET	2410	49882.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	161.50	167.20	160.70	163.50	04/01/21 17:35	CET	107021	17540891.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.70	2.85	2.672	2.672	04/01/21 17:35	CET	638677	1753977.1105
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.64	11.48	10.51	11.34	04/01/21 17:36	CET	1750488	19474835.10
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	98.24	100.20	98.24	98.62	04/01/21 17:35	CET	204374	20259849.83
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	139.00	142.00	138.20	138.20	04/01/21 17:35	CET	8392	1171381.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	133.00	137.40	133.00	134.00	04/01/21 17:35	CET	24727	3332667.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/20 11:30	CET	2	8.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.20	18.27	17.66	17.66	04/01/21 17:35	CET	261743	4662012.77
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.35	1.38	1.19	1.23	04/01/21 17:35	CET	2344477	2930083.59
