Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.40	24.60	24.00	24.60	16/06/21 12:22	CET	571	13785.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.32	3.32	3.16	3.26	16/06/21 16:10	CET	1155	3738.44
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	121.50	123.00	120.50	120.50	16/06/21 17:35	CET	393	47563.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/06/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.40	68.40	67.50	67.90	16/06/21 17:35	CET	2187	148628.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1805	0.1805	0.165	0.17	16/06/21 17:35	CET	55602	9626.2785
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.52	15.60	15.42	15.46	16/06/21 17:35	CET	2910	45076.36
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.15	25.45	24.95	25.30	16/06/21 17:35	CET	7606	191471.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.00	25.005	25.00	25.005	16/06/21 14:37	CET	221	5525.025
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	15/06/21 16:30	CET	1016	1676.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	57.60	57.60	53.20	57.10	16/06/21 17:35	CET	27751	1568603.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.20	17.20	17.00	17.00	16/06/21 12:56	CET	2789	47938.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	25.30	25.70	25.30	25.30	16/06/21 17:35	CET	351	8923.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.90	2.935	2.87	2.87	16/06/21 17:35	CET	70102	203350.985
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.98	3.98	3.94	3.94	16/06/21 12:43	CET	693	2731.74
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.45	1.59	1.45	1.59	16/06/21 16:30	CET	1800	2750.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	72.75	73.20	72.40	72.95	16/06/21 17:35	CET	67728	4934214.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	15/06/21 11:30	CET	101	94.94
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.50	31.60	31.05	31.35	16/06/21 17:35	CET	7722	242255.85
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.20	31.20	31.20	31.20	26/05/21 16:58	CET	80	2496.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.80	13.06	12.56	13.04	16/06/21 17:35	CET	30900	393117.18
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.57	1.57	1.57	1.57	16/06/21 12:08	CET	270	423.90
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	16/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.57	6.63	6.48	6.53	16/06/21 17:35	CET	6798	44356.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/06/21 11:30	CET	200	344.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.60	45.00	42.50	45.00	16/06/21 17:35	CET	2513	111639.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1215.00	1215.00	1195.00	1204.00	16/06/21 17:35	CET	57881	69560046.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	47.10	47.50	46.80	47.50	16/06/21 17:35	CET	993	46848.70
HF	FR0000038531	HF	Euronext Paris	EUR	7.96	7.96	7.60	7.72	16/06/21 17:35	CET	4158	32246.02
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.16	5.20	5.14	5.16	16/06/21 17:35	CET	5387	27770.04
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.70	3.74	3.70	3.72	16/06/21 11:52	CET	454	1689.38
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.18	15.40	15.00	15.40	16/06/21 16:44	CET	2963	44876.46
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.70	17.70	17.70	17.70	16/06/21 16:30	CET	6	106.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	16/06/21 16:30	CET	1	88.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.30	27.30	26.10	26.40	16/06/21 17:35	CET	3291	87378.60
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	52.00	52.23	51.60	52.04	16/06/21 17:35	CET	20476	1064380.22
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.90	21.00	20.90	21.00	16/06/21 17:20	CET	7313	153136.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.50	8.52	8.50	8.50	16/06/21 17:29	CET	277	2354.70
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3220.00	3220.00	3220.00	3220.00	16/06/21 11:30	CET	1	3220.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.62	2.62	2.62	2.62	16/06/21 11:30	CET	344	901.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	173.00	173.00	173.00	173.00	14/06/21 16:30	CET	10	1730.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2115	0.2115	0.20	0.2005	16/06/21 17:35	CET	994912	201598.721
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	03/06/21 16:30	CET	1	88.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.50	28.70	27.15	27.55	16/06/21 17:35	CET	22345	621942.55
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.37	1.37	1.37	1.37	16/06/21 17:29	CET	51	69.87
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	09/06/21 11:30	CET	77	281.82
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	75.30	75.65	74.55	75.30	16/06/21 17:35	CET	63907	4806754.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	233.50	241.00	232.00	240.00	16/06/21 17:35	CET	5100	1207088.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.00	43.20	42.90	42.90	16/06/21 17:35	CET	824	35492.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.635	0.64	0.635	0.64	16/06/21 16:30	CET	1046	664.44
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	178.00	180.00	178.00	178.00	16/06/21 17:35	CET	2213	395049.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	226.00	226.00	226.00	226.00	15/06/21 11:31	CET	101	22826.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	134.80	135.45	132.00	132.00	16/06/21 17:35	CET	122043	16202859.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	15/06/21 16:30	CET	53	9.54
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.60	43.60	43.12	43.22	16/06/21 17:35	CET	69085	2992312.28
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	16/06/21 16:30	CET	59	96.76
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	63.00	62.80	62.80	16/06/21 17:35	CET	123	7734.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.94	0.964	0.85	0.86	16/06/21 17:15	CET	242318	218910.368
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	16/06/21 11:30	CET	1	8.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	53.00	49.00	53.00	16/06/21 16:30	CET	67	3523.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	16/06/21 16:30	CET	494	889.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.20	51.20	50.90	50.90	16/06/21 17:35	CET	1259	64129.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.22	3.22	3.082	3.10	16/06/21 17:35	CET	256422	802262.092
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.08	9.08	8.80	8.94	16/06/21 16:50	CET	7582	67827.22
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	16/06/21 16:30	CET	88	35200.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.74	1.758	1.722	1.758	16/06/21 17:15	CET	461	795.826
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.50	58.90	56.80	57.30	16/06/21 17:35	CET	25049	1438753.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.761	0.7725	0.751	0.751	16/06/21 17:15	CET	38741	29512.0465
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.46	12.48	12.28	12.46	16/06/21 17:35	CET	24385	302851.44
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	11.30	11.60	11.20	11.60	16/06/21 17:35	CET	1670	19055.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	16/06/21 16:30	CET	51	15.198
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.00	90.72	89.88	90.66	16/06/21 17:37	CET	219251	19829941.72
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.45	35.10	34.35	34.85	16/06/21 17:35	CET	56702	1973110.15
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	33.75	33.75	33.75	33.75	16/06/21 16:30	CET	2000	67500.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	18.80	19.40	18.50	19.00	16/06/21 17:29	CET	6430	122419.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.48	3.48	3.48	3.48	16/06/21 17:06	CET	1160	4036.80
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.35	12.35	11.90	12.25	16/06/21 17:35	CET	3789	45893.20
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.90	22.00	21.30	21.65	16/06/21 17:35	CET	29736	644851.45
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.96	25.00	24.62	24.72	16/06/21 17:35	CET	83048	2056865.92
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	14/06/21 16:30	CET	2	1.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.50	36.90	35.80	36.60	16/06/21 17:35	CET	8710	317107.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.15	39.70	38.65	39.55	16/06/21 17:36	CET	42447	1664061.75
KERING	FR0000121485	KER	Euronext Paris	EUR	749.00	752.60	746.10	749.80	16/06/21 17:35	CET	112535	84328810.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	7.25	7.34	6.91	6.94	16/06/21 17:35	CET	26609	188540.90
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.88	2.91	2.85	2.88	16/06/21 16:58	CET	4061	11693.68
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1598	0.1598	0.154	0.154	16/06/21 17:35	CET	116774	18190.928
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.73	24.86	24.22	24.38	16/06/21 17:35	CET	702115	17119040.35
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	15/06/21 11:30	CET	182	109.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.10	31.18	30.56	30.66	16/06/21 15:50	CET	147490	4536820.72
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.10	9.60	9.10	9.60	16/06/21 17:17	CET	5499	52041.65
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	387.45	391.70	387.10	389.20	16/06/21 17:35	CET	450103	175356586.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	16/06/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	52.00	52.40	51.00	51.80	16/06/21 17:35	CET	908	46977.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.66	20.70	19.92	20.68	16/06/21 17:35	CET	93389	1903546.31
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.50	26.60	26.00	26.00	16/06/21 15:40	CET	641	16742.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.89	10.89	10.54	10.54	16/06/21 17:35	CET	1733	18488.774
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.90	1.972	1.89	1.972	16/06/21 17:35	CET	37470	71754.08
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.00	94.80	93.20	94.80	16/06/21 17:29	CET	610	57504.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	105.00	102.00	104.00	16/06/21 17:35	CET	1925	199059.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.66	2.86	2.66	2.86	15/06/21 17:23	CET	110	294.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.60	80.60	80.00	80.00	16/06/21 15:16	CET	60	4820.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.95	31.95	31.40	31.40	16/06/21 17:35	CET	2741	86488.40
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	89.40	89.74	88.90	89.14	16/06/21 17:35	CET	402195	35885520.12
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.65	6.65	6.65	6.65	07/06/21 11:30	CET	14260	94829.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	15/06/21 16:30	CET	230	12075.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.69	3.69	3.545	3.575	16/06/21 17:35	CET	16422	58776.52
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.10	42.40	40.20	42.00	16/06/21 17:35	CET	3212	132871.30
LISI	FR0000050353	FII	Euronext Paris	EUR	29.90	29.90	29.45	29.60	16/06/21 17:35	CET	8229	243551.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.71	5.71	5.71	5.71	16/06/21 12:35	CET	26	148.46
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.40	53.40	52.60	52.80	16/06/21 17:35	CET	7753	410443.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	14/06/21 11:30	CET	5	30.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.594	0.61	0.59	0.61	16/06/21 14:56	CET	15790	9410.10
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.79	0.798	0.75	0.798	16/06/21 17:24	CET	7159	5522.40
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.032	0.0325	0.023	0.0325	16/06/21 17:19	CET	142212	3379.369
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.88	16.88	16.54	16.66	16/06/21 17:35	CET	3543	59175.40
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	8.65	8.65	8.65	8.65	15/06/21 16:30	CET	1	8.65
LVMH	FR0000121014	MC	Euronext Paris	EUR	680.10	683.50	675.70	682.30	16/06/21 17:35	CET	320891	218455461.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.745	2.835	2.505	2.54	16/06/21 17:35	CET	253748	665529.535
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.06	1.06	1.06	1.06	16/06/21 12:26	CET	692	733.52
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	16/06/21 13:44	CET	170	748.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	11/06/21 11:30	CET	3	24.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.629	0.635	0.568	0.615	16/06/21 17:20	CET	130171	78556.051
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	04/06/21 16:30	CET	54	1015.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	14/06/21 16:30	CET	60	35.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.46	21.46	21.00	21.00	16/06/21 17:35	CET	66643	1406822.48
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.275	0.275	0.256	0.261	16/06/21 17:37	CET	1282896	337356.277
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	29.30	29.30	29.30	29.30	16/06/21 11:30	CET	1	29.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	880.00	880.00	880.00	880.00	16/06/21 16:30	CET	5	4400.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.85	27.85	26.70	26.85	16/06/21 17:35	CET	15445	418407.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.80	82.00	76.80	82.00	16/06/21 17:35	CET	4106	327380.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.19	3.34	3.17	3.26	16/06/21 16:10	CET	550	1753.22
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.90	12.90	16/06/21 17:35	CET	560	7230.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.75	0.75	0.732	0.744	16/06/21 17:35	CET	101242	74741.262
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.20	1.20	1.164	1.17	16/06/21 17:35	CET	54859	64927.148
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.07	2.085	2.045	2.085	16/06/21 17:35	CET	107861	222654.54
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.465	1.47	1.46	1.46	16/06/21 17:29	CET	4255	6235.385
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.017	0.017	0.017	16/06/21 17:01	CET	7034	119.578
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	08/06/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	24.04	24.60	22.50	23.22	16/06/21 17:35	CET	821126	19465756.98
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.02	9.08	8.92	8.98	16/06/21 17:35	CET	2009	18114.14
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.60	10.60	10.60	16/06/21 14:37	CET	1770	18762.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	16/06/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.34	12.40	12.12	12.24	16/06/21 17:35	CET	21531	263491.80
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.00	10.00	9.24	9.67	16/06/21 17:35	CET	33601	322969.08
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.55	1.55	1.53	1.53	16/06/21 17:35	CET	1325	2033.27
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.61	10.64	10.36	10.40	16/06/21 17:35	CET	197246	2063372.00
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.45	64.45	62.15	63.00	16/06/21 15:55	CET	1388	87792.75
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.45	32.50	32.00	32.25	16/06/21 17:35	CET	20247	653592.65
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/06/21 16:30	CET	60	1848.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.74	4.75	4.405	4.435	16/06/21 17:35	CET	191242	866226.03
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.40	18.40	18.40	18.40	09/06/21 16:30	CET	3	55.20
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.68	4.70	4.65	4.70	16/06/21 17:24	CET	1563	7292.27
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	15/06/21 12:03	CET	17787	25791.15
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.00	17.02	16.64	16.78	16/06/21 17:37	CET	162609	2730356.34
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.40	10.50	10.40	10.50	16/06/21 16:30	CET	2761	28808.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.30	46.30	45.20	45.45	16/06/21 17:35	CET	4601	209405.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	131.00	131.95	129.95	131.60	16/06/21 17:35	CET	352318	46263789.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.09	1.09	1.065	1.07	16/06/21 16:25	CET	9249	9968.335
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	16/06/21 16:30	CET	2	4.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.84	7.92	7.78	7.84	16/06/21 15:53	CET	4476	35094.50
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.00	9.00	8.90	8.92	16/06/21 17:35	CET	1325	11818.20
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.404	0.404	0.404	0.404	10/06/21 16:00	CET	140	56.56
