Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.46	14.49	13.545	13.545	13/06/2022 17:37	CET	121220	1686365.915
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.00	4.00	3.755	3.76	13/06/2022 14:53	CET	11811	47000.27
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	10.20	10.20	08/06/2022 11:44	CET	40	408.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	3.28	3.30	3.28	3.30	13/06/2022 09:43	CET	2	6.58
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.58	12.58	11.38	11.38	13/06/2022 17:35	CET	44957	538566.18
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.25	5.44	5.19	5.26	13/06/2022 17:29	CET	11993	63098.79
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.17	1.19	1.14	1.14	13/06/2022 16:03	CET	3967	4641.76
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.70	8.70	8.25	8.275	13/06/2022 17:35	CET	248771	2095234.105
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	83.00	83.00	81.50	81.60	13/06/2022 17:02	CET	965	78895.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.75	32.75	31.00	31.00	13/06/2022 17:35	CET	22592	716222.05
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.31	4.34	3.886	4.068	13/06/2022 17:35	CET	178779	738656.424
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.50	13.90	11.50	13.90	10/06/2022 16:30	CET	76	876.40
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	13/06/2022 16:30	CET	241	1928.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.12	4.12	4.00	4.00	13/06/2022 13:13	CET	302	1220.30
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.615	0.615	0.615	0.615	13/06/2022 16:30	CET	1000	615.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.40	15.41	15.22	15.24	13/06/2022 17:35	CET	79293	1212577.03
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.20	12.20	12.10	12.10	13/06/2022 16:57	CET	1817	22117.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.20	34.10	32.10	32.75	13/06/2022 17:37	CET	5194	170522.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	115.50	116.45	110.90	111.95	13/06/2022 17:35	CET	617182	69509749.85
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.248	1.248	1.21	1.22	13/06/2022 17:25	CET	14615	17795.146
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	13/06/2022 11:30	CET	1900	1824.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.05	3.05	3.05	3.05	13/06/2022 16:41	CET	919	2802.95
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.30	3.50	3.055	3.50	13/06/2022 17:35	CET	6401	20733.53
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.96	2.96	2.665	2.76	13/06/2022 17:19	CET	8420	23309.475
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5950.00	5950.00	5750.00	5750.00	13/06/2022 15:07	CET	3	17450.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	88.40	89.50	86.80	87.00	13/06/2022 17:35	CET	9069	794750.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	63.90	63.90	54.40	57.70	13/06/2022 17:35	CET	13999	815089.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.95	10.95	10.30	10.35	13/06/2022 17:35	CET	3686	38970.30
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.95	2.95	2.79	2.79	13/06/2022 17:35	CET	6151	17738.86
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0264	0.0264	0.025	0.0254	13/06/2022 17:24	CET	403332	10129.4038
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.96	5.96	5.54	5.71	13/06/2022 17:35	CET	42007	241885.01
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.80	4.80	4.50	4.64	13/06/2022 17:27	CET	903	4133.08
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.99	3.99	3.77	3.785	13/06/2022 17:35	CET	129405	498223.19
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.358	1.358	1.25	1.251	13/06/2022 17:36	CET	287781	369551.348
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	13/06/2022 17:09	CET	4909	14727.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.33	38.34	37.00	37.03	13/06/2022 17:35	CET	116514	4351962.42
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.132	0.1386	0.131	0.1386	13/06/2022 16:46	CET	135924	18308.649
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.15	0.15	0.14	0.14	13/06/2022 17:35	CET	133059	19031.9567
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.32	1.37	1.315	1.315	13/06/2022 17:26	CET	9677	12887.73
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.90	35.00	33.35	34.30	13/06/2022 17:35	CET	3963	135764.55
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	91.15	92.35	89.40	89.65	13/06/2022 17:35	CET	108460	9832672.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	24.90	24.90	23.64	23.90	13/06/2022 17:35	CET	133047	3218956.24
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.853	0.875	0.818	0.859	13/06/2022 17:35	CET	53025	44212.217
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.00	88.00	13/06/2022 16:41	CET	43	3798.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.45	1.47	1.18	1.20	13/06/2022 17:35	CET	66429	88567.20
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.1302	0.1398	0.116	0.1276	13/06/2022 17:00	CET	95377	11519.1988
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.70	11.70	10.76	10.76	13/06/2022 17:35	CET	3156	35652.16
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.82	1.82	1.726	1.75	13/06/2022 17:35	CET	97385	171602.104
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.4245	4.5015	4.401	4.4315	13/06/2022 17:37	CET	212870	947414.591
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.701	1.7095	1.62	1.621	13/06/2022 17:35	CET	280174	467103.3975
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.088	0.091	0.072	0.075	13/06/2022 17:36	CET	9371503	752988.0006
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.16	6.66	6.10	6.26	13/06/2022 17:35	CET	29731	186788.16
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	31/05/2022 11:30	CET	2	105.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	22.00	22.00	21.50	21.50	13/06/2022 11:43	CET	95	2053.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	07/06/2022 11:30	CET	5	10.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	13/06/2022 16:30	CET	688	5435.20
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.60	7.60	7.00	7.00	13/06/2022 17:38	CET	7003	51246.28
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.685	0.685	0.665	0.665	13/06/2022 16:30	CET	738	505.33
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.25	14.75	14.10	14.50	13/06/2022 17:35	CET	2879	41320.85
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.91	2.96	2.85	2.93	13/06/2022 17:35	CET	35354	102129.18
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.42	7.48	7.40	7.40	13/06/2022 17:37	CET	2180	16177.08
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.44	8.49	8.22	8.22	13/06/2022 17:35	CET	3141	26284.35
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	24/05/2022 16:30	CET	150	772.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.34	0.3545	0.3355	0.351	13/06/2022 17:28	CET	20882	7190.0185
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.97	10.97	10.794	10.90	13/06/2022 17:35	CET	7871493	85626477.396
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.00	5.15	4.61	4.61	13/06/2022 17:10	CET	6789	32355.455
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.42	0.42	0.42	0.42	13/06/2022 17:11	CET	7600	3192.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.46	1.59	1.455	1.56	13/06/2022 16:06	CET	964	1419.89
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.76	0.76	0.706	0.738	13/06/2022 17:15	CET	6766	4835.138
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	21.69	22.29	20.90	21.31	13/06/2022 17:39	CET	1064186	22843171.42
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.52	6.52	6.08	6.135	13/06/2022 17:35	CET	28914	181425.86
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.80	9.14	8.56	8.56	13/06/2022 17:35	CET	2550	22442.68
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	18.74	18.925	18.31	18.69	13/06/2022 17:35	CET	166952	3114702.36
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	10/06/2022 11:39	CET	1183	10528.70
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.80	28.80	27.10	27.60	13/06/2022 17:28	CET	506	14376.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	59.50	58.00	59.50	13/06/2022 16:35	CET	237	13903.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.70	4.95	4.52	4.95	13/06/2022 17:35	CET	8867	41807.13
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/06/2022 15:33	CET	167	0.0835
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/06/2022 15:32	CET	167	0.0835
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	13/06/2022 11:30	CET	5	3.95
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.18	5.18	5.02	5.04	13/06/2022 15:48	CET	1904	9772.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.75	18.90	18.75	18.90	13/06/2022 16:50	CET	170	3208.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.24	3.24	2.90	2.90	13/06/2022 17:35	CET	8074	24266.415
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.00	9.00	9.00	13/06/2022 17:29	CET	7	63.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	172.30	175.65	171.75	174.90	13/06/2022 17:35	CET	440624	76862737.35
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	85.20	88.00	85.20	86.00	13/06/2022 17:35	CET	373	32103.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	97.10	97.10	92.40	92.50	13/06/2022 17:35	CET	8866	832135.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0201	0.0201	0.0185	0.0191	13/06/2022 17:21	CET	1601066	30993.745
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0067	0.0078	0.0052	0.0056	13/06/2022 17:35	CET	97096702	585515.5574
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.65	4.70	4.62	4.62	13/06/2022 17:00	CET	499	2317.24
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.96	0.96	0.95	0.95	13/06/2022 17:02	CET	1730	1653.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.50	6.69	6.20	6.20	13/06/2022 17:35	CET	7015	44530.73
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.40	22.50	21.90	21.90	13/06/2022 17:23	CET	3691	81860.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.504	0.5065	0.482	0.483	13/06/2022 17:26	CET	187760	92588.462
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	10/06/2022 11:30	CET	1	575.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.00	18.00	16.80	16.80	13/06/2022 17:01	CET	1663	28936.65
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.00	5.00	4.855	4.855	13/06/2022 17:28	CET	3345	16464.235
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.90	17.01	16.13	16.25	13/06/2022 17:35	CET	129535	2142175.70
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	85.50	85.50	80.00	82.00	13/06/2022 17:26	CET	411	34087.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.35	4.36	4.31	4.31	13/06/2022 15:56	CET	2316	10079.73
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.82	1.848	1.71	1.72	13/06/2022 17:35	CET	69748	124042.714
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.50	34.00	34.50	13/06/2022 13:55	CET	183	6226.90
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.22	6.22	5.96	6.16	13/06/2022 13:26	CET	613	3738.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.89	9.90	9.60	9.90	13/06/2022 17:35	CET	93	908.99
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.137	0.137	0.137	0.137	13/06/2022 09:00	CET	40	5.48
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.74	7.78	7.72	7.72	13/06/2022 17:24	CET	322	2492.96
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.05	3.095	2.80	2.80	13/06/2022 17:35	CET	58540	170460.01
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.267	0.267	0.241	0.26	13/06/2022 17:35	CET	66693	17199.683
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	13/06/2022 14:09	CET	1781	19.591
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	22.20	22.20	22.20	22.20	10/06/2022 15:48	CET	290	6438.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	46.50	46.61	45.66	46.30	13/06/2022 17:35	CET	811539	37474878.01
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.70	18.70	18.20	18.46	13/06/2022 17:35	CET	34181	629448.49
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	13/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.755	1.755	1.62	1.664	13/06/2022 17:35	CET	132938	221498.145
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.58	6.58	6.50	6.50	13/06/2022 16:19	CET	669	4374.34
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.47	3.47	3.145	3.23	13/06/2022 17:35	CET	38173	125076.965
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	25.00	25.00	24.00	24.00	13/06/2022 17:35	CET	3090	75428.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0305	0.0315	0.0275	0.029	13/06/2022 17:35	CET	9464786	276166.268
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	39.00	39.50	38.50	38.50	13/06/2022 17:35	CET	2063	80185.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	164.50	165.40	161.70	163.20	13/06/2022 17:35	CET	71721	11724014.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.595	25.88	24.185	24.385	13/06/2022 17:35	CET	2221806	55088352.97
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.85	5.88	5.68	5.88	13/06/2022 17:35	CET	113708	656427.92
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.84	18.95	18.22	18.25	13/06/2022 17:35	CET	1111706	20538199.335
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.704	1.752	1.674	1.688	13/06/2022 17:35	CET	20509	34797.03
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	910.00	911.00	889.00	890.00	13/06/2022 17:35	CET	362	324428.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	825.10	825.10	825.10	825.10	13/06/2022 11:30	CET	1	825.10
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	31.90	31.90	30.00	30.80	13/06/2022 17:35	CET	1135	35177.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.68	3.79	3.25	3.32	13/06/2022 17:35	CET	21480	74553.06
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.50	33.75	32.45	32.55	13/06/2022 17:35	CET	18321	603285.55
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.82	27.88	26.48	26.48	13/06/2022 17:35	CET	362457	9752162.18
RUBIS NV22	FR001400ABR1	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	92.50	92.50	89.35	91.05	13/06/2022 17:35	CET	116815	10607126.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0538	0.0538	0.0465	0.0484	13/06/2022 16:56	CET	565750	27973.9382
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	90.27	91.37	87.98	88.34	13/06/2022 17:35	CET	1041070	92413847.13
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	51.96	52.15	49.725	50.06	13/06/2022 17:35	CET	1951924	98840671.75
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.20	18.20	18.20	18.20	13/06/2022 11:30	CET	101	1838.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	213.00	213.00	207.00	207.00	13/06/2022 17:35	CET	335	70604.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	96.00	96.78	95.03	95.87	13/06/2022 17:35	CET	2505021	240170251.74
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.30	9.40	8.30	9.40	13/06/2022 16:30	CET	81	673.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	306.10	309.40	300.30	303.70	13/06/2022 17:35	CET	48330	14688735.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.80	60.80	59.60	60.00	13/06/2022 17:35	CET	2429	146274.30
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	13/06/2022 17:25	CET	168	6048.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.55	9.55	9.10	9.10	13/06/2022 15:24	CET	3976	36679.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	25/05/2022 11:30	CET	5	27.75
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	44.45	44.45	41.80	42.70	13/06/2022 17:35	CET	56895	2442495.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	122.10	122.62	119.02	119.64	13/06/2022 17:35	CET	1033336	123951084.50
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.00	23.00	22.45	22.88	13/06/2022 17:35	CET	450044	10253720.66
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	74.60	74.60	71.00	71.90	13/06/2022 17:35	CET	5140	374041.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.44	0.44	0.44	0.44	13/06/2022 09:00	CET	1	0.44
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	13/06/2022 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.42	0.42	0.401	0.41	13/06/2022 17:35	CET	46689	19070.489
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	13/06/2022 16:30	CET	2122	19.098
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.42	13.56	12.56	13.12	13/06/2022 17:35	CET	22090	290224.74
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
