Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.055	4.06	4.01	4.03	15/09/2022 17:35	CET	4096	16557.075
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.10	2.18	2.10	2.18	15/09/2022 16:30	CET	53	111.54
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	12/09/2022 11:30	CET	250	7.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	36.60	36.70	36.00	36.70	15/09/2022 17:29	CET	403	14542.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.79	1.87	1.79	1.87	13/09/2022 17:04	CET	310	557.86
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	98.80	99.60	98.80	99.60	15/09/2022 17:29	CET	428	42405.60
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.66	8.70	8.60	8.66	15/09/2022 17:17	CET	1049	9071.08
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	15/09/2022 17:29	CET	398	3144.20
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.80	29.80	29.80	29.80	07/09/2022 11:30	CET	1	29.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	06/09/2022 12:31	CET	1391	210.04
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.60	61.00	60.60	61.00	15/09/2022 17:20	CET	475	28906.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.20	13.70	13.20	13.70	13/09/2022 16:00	CET	54	737.80
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	21.30	21.55	21.30	21.30	15/09/2022 17:35	CET	26373	565439.55
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.90	21.00	20.00	20.40	15/09/2022 17:35	CET	1832	37599.05
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.01	23.01	23.01	23.01	15/09/2022 09:00	CET	1	23.01
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.38	1.50	1.38	1.50	15/09/2022 16:30	CET	1007	1390.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.10	28.40	26.90	27.20	15/09/2022 17:35	CET	13948	382677.40
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	15.06	15.168	14.85	15.058	15/09/2022 17:35	CET	1398	20939.07
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.75	19.75	19.75	19.75	15/09/2022 09:20	CET	32	632.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.62	2.625	2.54	2.57	15/09/2022 17:35	CET	6187	15930.99
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	8.25	8.25	7.50	8.00	15/09/2022 16:26	CET	898	6964.80
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.98	1.98	1.98	1.98	14/09/2022 11:30	CET	67	132.66
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	123.50	125.30	120.70	120.70	15/09/2022 17:37	CET	101016	12307122.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	18.00	18.04	17.62	17.92	15/09/2022 17:36	CET	7142	127355.28
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.42	12.52	12.20	12.20	15/09/2022 17:35	CET	2815	34576.76
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.54	1.54	1.54	1.54	14/09/2022 11:30	CET	625	962.50
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	5.83	5.83	5.68	5.794	15/09/2022 17:35	CET	8600	49587.236
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	15/09/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	2.975	2.975	2.93	2.95	15/09/2022 17:35	CET	2003	5899.225
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.00	26.00	25.65	25.70	15/09/2022 17:20	CET	628	16244.05
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.80	37.80	37.40	37.40	15/09/2022 17:22	CET	88	3301.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1292.00	1297.00	1241.50	1245.50	15/09/2022 17:35	CET	85139	106996021.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	24.20	24.40	22.20	22.40	15/09/2022 17:35	CET	6504	151389.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.86	5.86	5.70	5.70	15/09/2022 15:28	CET	961	5545.36
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.83	4.85	4.76	4.76	15/09/2022 17:12	CET	5596	26967.34
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.65	9.66	7.85	7.90	15/09/2022 17:27	CET	27909	235107.09
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.10	15.10	15.10	15.10	15/09/2022 16:30	CET	180	2718.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.50	95.50	95.50	95.50	15/09/2022 16:30	CET	50	4775.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	25/08/2022 11:30	CET	56	2352.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	13.20	13.24	13.00	13.18	15/09/2022 17:29	CET	2376	31349.62
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.55	47.55	46.55	47.10	15/09/2022 17:36	CET	18419	871111.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	23.60	23.80	23.25	23.75	15/09/2022 17:35	CET	5798	137154.60
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	15/09/2022 09:00	CET	1	15.50
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.42	1.42	1.42	1.42	15/09/2022 11:30	CET	69	97.98
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	08/09/2022 11:30	CET	5	900.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.10	11.10	11.05	11.05	15/09/2022 13:23	CET	2	22.15
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1207	0.1239	0.1207	0.1233	15/09/2022 17:35	CET	232288	28480.5737
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	146.00	146.00	146.00	146.00	08/09/2022 16:30	CET	1	146.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	25.40	25.46	24.40	24.96	15/09/2022 17:35	CET	8014	201306.74
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	15/09/2022 17:35	CET	107	1241.20
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.30	6.35	6.30	6.35	06/09/2022 16:30	CET	29	183.85
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	43.56	43.80	42.62	43.30	15/09/2022 17:35	CET	66301	2862372.80
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.70	16.76	16.70	16.70	15/09/2022 12:40	CET	696	11643.246
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	261.00	268.00	261.00	263.00	15/09/2022 17:35	CET	1937	511514.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	48.80	49.00	48.60	48.90	15/09/2022 17:35	CET	1279	62461.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.50	148.50	148.50	148.50	13/09/2022 11:35	CET	17	2524.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.985	1.985	1.985	1.985	15/09/2022 12:06	CET	7	13.895
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	15/09/2022 09:00	CET	1	1.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.404	0.404	0.404	0.404	15/09/2022 11:30	CET	120	48.48
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.78	30.36	29.66	30.24	15/09/2022 17:35	CET	78336	2361636.46
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.28	5.80	5.28	5.80	15/09/2022 16:30	CET	160	912.40
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	2.32	2.38	2.10	2.18	15/09/2022 17:28	CET	62250	140269.82
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.20	58.80	58.20	58.80	15/09/2022 14:16	CET	10	587.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.185	0.1938	0.185	0.1906	15/09/2022 16:57	CET	20160	3774.5448
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.10	4.26	4.10	4.26	15/09/2022 16:30	CET	153	627.78
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.50	52.50	52.50	52.50	02/09/2022 16:30	CET	4	210.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 16:30	CET	520	1040.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.40	51.40	50.60	51.00	15/09/2022 17:35	CET	8579	439465.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.552	2.618	2.532	2.55	15/09/2022 17:35	CET	95646	244643.372
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.68	5.70	5.60	5.70	15/09/2022 16:21	CET	1069	6060.38
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	15/09/2022 16:30	CET	5000	7900.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	370.00	370.00	370.00	370.00	12/09/2022 11:30	CET	15	5550.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.24	1.24	1.21	1.21	15/09/2022 16:54	CET	832	1008.24
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.80	46.20	45.10	45.40	15/09/2022 17:35	CET	15830	721948.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	25/08/2022 11:30	CET	45	135.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.40	0.40	0.3865	0.3965	15/09/2022 15:19	CET	36021	14071.25
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.10	4.15	4.04	4.05	15/09/2022 17:35	CET	12070	49434.195
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	13.60	13.60	13.00	13.45	15/09/2022 17:19	CET	1454	19358.95
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	101.70	102.70	100.90	101.70	15/09/2022 17:38	CET	71884	7316689.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.60	46.40	45.35	46.20	15/09/2022 17:36	CET	38825	1789155.65
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	15/09/2022 09:00	CET	1	4.14
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.60	25.90	25.50	25.50	15/09/2022 17:35	CET	1007	25729.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.05	4.05	4.05	4.05	13/09/2022 09:50	CET	8	32.40
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.40	10.65	10.35	10.40	15/09/2022 15:55	CET	494	5134.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.44	14.44	13.86	14.10	15/09/2022 17:35	CET	18547	259659.46
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	12.80	12.95	12.71	12.93	15/09/2022 17:35	CET	231313	2972451.51
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.446	0.446	0.446	0.446	09/09/2022 11:30	CET	100	44.60
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.92	18.92	18.18	18.60	15/09/2022 17:35	CET	15669	288659.82
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	21.75	21.95	21.65	21.75	15/09/2022 17:35	CET	14498	315968.00
KERING	FR0000121485	KER	Euronext Paris	EUR	517.80	521.50	502.30	504.20	15/09/2022 17:35	CET	179204	90967876.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.46	3.46	3.405	3.455	15/09/2022 17:16	CET	1421	4903.31
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.35	4.50	4.35	4.50	15/09/2022 17:08	CET	11501	51227.38
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1335	0.137	0.132	0.137	15/09/2022 16:17	CET	41924	5595.63
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.10	2.19	2.09	2.19	15/09/2022 15:43	CET	2639	5616.235
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.32	20.40	19.92	20.27	15/09/2022 17:35	CET	655404	13240913.375
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	11.50	11.71	11.49	11.65	15/09/2022 17:35	CET	145237	1686844.50
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.50	9.56	9.50	9.56	15/09/2022 16:46	CET	416	3962.22
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	345.00	347.95	342.05	342.75	15/09/2022 17:35	CET	462256	159072756.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.26	4.50	4.26	4.50	15/09/2022 16:30	CET	1001	4414.26
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.10	31.70	30.60	30.60	15/09/2022 16:08	CET	379	11821.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	15.05	15.86	15.05	15.70	15/09/2022 17:35	CET	16681	260992.51
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	32.60	32.60	32.50	32.50	15/09/2022 17:15	CET	858	27959.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	6.97	7.00	6.91	6.91	15/09/2022 17:35	CET	2772	19253.03
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4225	0.43	0.4225	0.43	15/09/2022 17:35	CET	54252	23278.87
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	102.00	101.00	102.00	15/09/2022 17:29	CET	188	19158.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.40	96.80	96.40	96.40	15/09/2022 16:25	CET	220	21254.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	15/09/2022 12:13	CET	1	3.92
LEBON	FR0000121295	ALBON	Euronext Growth Paris	EUR	76.20	77.80	75.40	77.80	15/09/2022 16:22	CET	169	12910.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.10	31.50	30.65	30.65	15/09/2022 17:36	CET	12961	400238.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.12	72.62	70.98	71.08	15/09/2022 17:35	CET	378539	27037658.78
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	12/09/2022 11:50	CET	432	25920.00
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.50	2.50	2.415	2.48	15/09/2022 15:44	CET	12326	30271.45
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.38	8.663	8.362	8.50	15/09/2022 17:35	CET	26791	228750.375
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.70	40.70	40.00	40.00	15/09/2022 15:57	CET	142	5725.40
LISI	FR0000050353	FII	Euronext Paris	EUR	19.30	19.40	18.72	18.90	15/09/2022 17:35	CET	15258	289954.58
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.195	2.195	2.175	2.175	15/09/2022 11:57	CET	126	274.07
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	31.20	32.40	31.15	31.50	15/09/2022 17:35	CET	11875	378011.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	14/09/2022 12:07	CET	1860	30504.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.326	0.326	0.326	0.326	15/09/2022 11:56	CET	1	0.326
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	14/09/2022 11:30	CET	20	280.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.87	0.884	0.82	0.88	15/09/2022 17:35	CET	7013	5851.822
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.10	19.28	19.00	19.10	15/09/2022 17:29	CET	1743	33262.12
LVMH	FR0000121014	MC	Euronext Paris	EUR	654.10	658.40	637.70	641.40	15/09/2022 17:36	CET	334309	215161703.20
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.639	0.646	0.62	0.646	15/09/2022 17:35	CET	17541	11184.154
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.00	27.00	27.00	27.00	15/09/2022 11:30	CET	6	162.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.24	4.24	3.56	3.77	15/09/2022 17:35	CET	14764	55460.60
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	9.42	9.50	9.40	9.50	15/09/2022 12:22	CET	66	625.42
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	31/08/2022 11:30	CET	1	7.15
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	26/08/2022 11:30	CET	10	1320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.42	9.485	9.265	9.325	15/09/2022 17:35	CET	66504	622541.42
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.129	0.1688	0.1264	0.1688	15/09/2022 17:35	CET	13381321	2115569.4058
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	13.85	13.85	13.85	13.85	15/09/2022 11:30	CET	1	13.85
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	510.00	510.00	510.00	510.00	15/09/2022 11:52	CET	1	510.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.90	17.36	16.90	17.34	15/09/2022 17:35	CET	10654	182761.56
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	65.20	65.20	65.20	65.20	15/09/2022 17:35	CET	9	586.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.74	2.74	2.59	2.59	15/09/2022 15:51	CET	101	261.74
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	10.90	11.00	10.90	11.00	15/09/2022 11:51	CET	52	569.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.127	0.14	0.127	0.14	15/09/2022 17:29	CET	11389	1506.7898
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.706	0.74	0.706	0.717	15/09/2022 17:35	CET	116793	83999.394
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.85	4.95	4.75	4.765	15/09/2022 17:38	CET	214051	1032223.77
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.37	2.51	2.36	2.51	15/09/2022 17:35	CET	15641	37826.02
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0025	0.003	0.001	0.001	15/09/2022 14:10	CET	100796	301.837
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	9.39	9.612	9.10	9.114	15/09/2022 17:39	CET	159281	1474304.852
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.43	3.495	3.43	3.495	15/09/2022 15:42	CET	253	876.67
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.95	9.95	9.95	9.95	08/09/2022 17:29	CET	5	49.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.29	1.29	1.29	1.29	14/09/2022 09:00	CET	1	1.29
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	9.68	9.85	9.58	9.72	15/09/2022 17:35	CET	8392	81545.95
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.29	6.82	6.22	6.72	15/09/2022 17:35	CET	132132	882014.05
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.115	1.13	1.09	1.13	15/09/2022 17:16	CET	10176	11207.82
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.795	7.97	7.76	7.97	15/09/2022 17:35	CET	268230	2118307.57
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	86.80	87.40	86.00	87.00	15/09/2022 17:35	CET	592	51413.60
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.45	30.65	29.75	29.85	15/09/2022 17:35	CET	9869	297311.40
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.06	2.098	2.01	2.05	15/09/2022 17:35	CET	17539	36100.916
