Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.00	17.56	16.81	17.51	29/04/2022 17:35	CET	74363	1286100.545
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.90	3.98	3.90	3.90	29/04/2022 16:40	CET	1204	4735.66
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.10	11.10	11.10	11.10	29/04/2022 12:36	CET	1	11.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	29/04/2022 09:00	CET	1	8.20
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.66	11.72	11.28	11.66	29/04/2022 17:35	CET	18675	214401.72
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.55	5.70	5.50	5.60	29/04/2022 17:35	CET	13982	78863.12
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.195	1.215	1.15	1.175	29/04/2022 16:00	CET	2407	2842.93
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.30	9.355	9.205	9.21	29/04/2022 17:35	CET	539394	4998362.855
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	77.30	85.40	77.30	85.40	29/04/2022 16:21	CET	664	55962.90
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.65	32.85	31.15	31.65	29/04/2022 17:35	CET	40378	1281368.95
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.50	5.595	5.40	5.53	29/04/2022 17:35	CET	42100	230964.895
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.40	13.50	12.40	13.50	29/04/2022 16:30	CET	17	211.90
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	27/04/2022 11:30	CET	2	14.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.13	4.06	4.06	29/04/2022 17:35	CET	1150	4715.93
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.85	17.95	17.65	17.71	29/04/2022 17:37	CET	45902	816141.78
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	29/04/2022 16:30	CET	704	8377.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.45	37.15	36.20	36.20	29/04/2022 17:36	CET	2453	90017.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	119.75	120.90	118.40	119.05	29/04/2022 17:35	CET	419568	50029252.65
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.24	1.268	1.238	1.262	29/04/2022 16:59	CET	40530	50786.978
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/04/2022 11:30	CET	2153	2153.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.34	3.34	3.33	3.33	29/04/2022 16:30	CET	102	340.66
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.78	3.78	3.70	3.70	29/04/2022 16:35	CET	515	1906.30
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.34	3.44	3.34	3.43	29/04/2022 16:47	CET	5147	17522.835
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6250.00	6250.00	6250.00	6250.00	26/04/2022 12:22	CET	4	25000.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	115.20	115.60	113.00	113.80	29/04/2022 17:35	CET	21694	2474818.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	60.40	60.80	58.50	60.30	29/04/2022 17:29	CET	2868	171003.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.20	11.20	10.95	11.05	29/04/2022 17:12	CET	1187	13190.35
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.03	3.11	3.03	3.03	29/04/2022 17:25	CET	1074	3296.37
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.028	0.028	0.0266	0.0278	29/04/2022 16:05	CET	237111	6636.299
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.70	5.78	5.67	5.69	29/04/2022 17:35	CET	17650	100888.11
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.50	5.60	5.50	5.60	29/04/2022 16:42	CET	204	1132.84
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.65	5.81	5.58	5.66	29/04/2022 17:35	CET	24423	138987.85
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.56	1.601	1.56	1.594	29/04/2022 17:35	CET	212111	335471.563
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/04/2022 12:29	CET	263	1052.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.79	38.90	37.66	38.20	29/04/2022 17:35	CET	85303	3270654.68
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.171	0.1748	0.163	0.17	29/04/2022 17:29	CET	65479	10904.4608
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.006	0.0025	0.0025	27/04/2022 17:27	CET	20002	60.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.44	0.44	0.4001	0.408	29/04/2022 17:35	CET	241034	99335.152
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.325	1.35	1.31	1.31	29/04/2022 17:35	CET	7897	10498.515
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.15	36.15	35.75	36.10	29/04/2022 17:35	CET	3094	111450.15
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	87.40	89.10	87.25	87.60	29/04/2022 17:35	CET	86854	7647194.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.48	29.76	28.90	28.98	29/04/2022 17:36	CET	110156	3214462.04
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.884	0.929	0.884	0.921	29/04/2022 17:35	CET	32736	29498.252
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	29/04/2022 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.09	1.12	1.09	1.12	29/04/2022 14:23	CET	871	959.29
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.31	0.3275	0.30	0.3155	29/04/2022 17:35	CET	24911	7532.715
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.40	13.50	13.04	13.04	29/04/2022 17:35	CET	2200	29422.78
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.74	1.74	1.702	1.71	29/04/2022 17:28	CET	61511	105560.356
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.6745	4.955	4.6745	4.8775	29/04/2022 17:35	CET	296198	1435741.6515
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.74	1.9785	1.727	1.894	29/04/2022 17:35	CET	494302	923220.083
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.091	0.1048	0.091	0.1048	29/04/2022 17:35	CET	680692	64526.8774
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.00	6.02	5.98	5.98	29/04/2022 16:28	CET	1174	7033.96
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	27/04/2022 16:34	CET	43	1935.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	29/04/2022 17:18	CET	133	2819.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	29/04/2022 16:30	CET	64	454.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.12	6.12	6.10	6.10	29/04/2022 16:40	CET	268	1634.96
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	28/04/2022 16:30	CET	248	186.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.90	14.00	13.90	14.00	29/04/2022 17:29	CET	760	10597.15
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.45	2.50	2.40	2.47	29/04/2022 17:35	CET	56397	139123.42
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.34	8.34	8.20	8.32	29/04/2022 16:29	CET	434	3606.06
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.26	9.26	8.90	9.00	29/04/2022 17:35	CET	7229	65793.93
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.26	3.28	3.26	3.28	29/04/2022 17:21	CET	43428	141857.28
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	11/04/2022 11:30	CET	114	446.88
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3855	0.3855	0.374	0.374	29/04/2022 16:50	CET	7723	2916.411
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.38	11.388	11.238	11.318	29/04/2022 17:35	CET	8332338	94288454.022
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.15	5.15	5.05	5.05	29/04/2022 17:19	CET	2281	11605.21
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.81	0.81	0.81	0.81	28/04/2022 15:50	CET	50	40.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.855	1.855	1.75	1.81	29/04/2022 14:09	CET	280	493.865
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.776	0.776	0.752	0.76	29/04/2022 17:35	CET	7322	5563.536
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	33.80	34.33	33.30	34.08	29/04/2022 17:35	CET	424748	14429961.33
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.85	7.065	6.765	7.00	29/04/2022 17:35	CET	33738	234312.255
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.12	8.38	8.12	8.30	29/04/2022 17:29	CET	5806	47967.32
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.07	21.45	20.88	21.16	29/04/2022 17:35	CET	91237	1930192.25
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.10	27.40	26.70	26.70	29/04/2022 10:11	CET	123	3314.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	63.50	61.00	63.50	29/04/2022 16:57	CET	949	58988.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.02	5.06	4.965	5.06	29/04/2022 17:35	CET	8410	42193.885
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/04/2022 12:52	CET	305	0.15
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/04/2022 09:00	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	22/04/2022 16:30	CET	1	11.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/04/2022 11:30	CET	531	493.83
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.14	5.24	5.12	5.24	29/04/2022 14:06	CET	428	2193.52
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.85	19.00	18.80	18.80	29/04/2022 17:16	CET	477	8999.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.21	3.24	3.17	3.20	29/04/2022 16:29	CET	8290	26525.515
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.36	9.36	9.04	9.04	29/04/2022 17:14	CET	2359	21328.24
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	195.15	198.75	193.00	197.65	29/04/2022 17:35	CET	559802	110346098.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	95.20	96.00	92.40	94.40	29/04/2022 17:35	CET	344	32422.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	106.00	107.40	105.80	106.60	29/04/2022 17:35	CET	4254	453550.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	77.50	78.00	76.50	76.50	29/04/2022 17:35	CET	2844	219295.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.04	0.07	0.0385	0.052	29/04/2022 17:35	CET	17101177	934294.6582
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0355	0.0371	0.0338	0.0341	29/04/2022 17:35	CET	4955978	173507.0318
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.00	5.00	4.90	4.90	29/04/2022 16:42	CET	1060	5276.70
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	27/04/2022 14:58	CET	1150	1322.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.10	7.10	6.85	7.08	29/04/2022 17:13	CET	7950	55857.59
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.45	23.60	23.30	23.50	29/04/2022 17:35	CET	3189	74668.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.488	0.4952	0.481	0.4878	29/04/2022 17:28	CET	101494	49291.8452
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	25/04/2022 11:30	CET	2	1210.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.65	17.65	17.00	17.00	29/04/2022 17:29	CET	1235	21141.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.25	5.25	5.10	5.11	29/04/2022 17:29	CET	3317	17242.21
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.58	16.00	15.46	15.56	29/04/2022 17:35	CET	188419	2953659.41
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	87.00	87.00	82.50	83.50	29/04/2022 17:35	CET	59	4989.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.45	4.78	4.45	4.78	29/04/2022 17:00	CET	155	727.07
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.04	2.08	1.98	1.984	29/04/2022 17:35	CET	64283	129748.148
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.80	32.80	31.80	32.80	29/04/2022 17:35	CET	59	1893.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.16	6.16	5.94	5.94	29/04/2022 16:41	CET	58	344.74
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.79	9.80	9.79	9.80	29/04/2022 09:45	CET	12	117.59
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.123	0.14	0.123	0.14	29/04/2022 17:35	CET	404	49.964
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.32	8.32	8.32	8.32	28/04/2022 12:48	CET	43	357.76
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.66	2.67	2.59	2.59	29/04/2022 17:35	CET	13050	34236.275
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.271	0.273	0.27	0.273	29/04/2022 17:07	CET	45389	12290.579
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	28/04/2022 11:02	CET	350	4.20
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	29/04/2022 09:54	CET	40	1360.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.66	58.50	57.42	57.58	29/04/2022 17:35	CET	551518	31830498.96
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.48	17.84	17.39	17.83	29/04/2022 17:35	CET	56866	1005834.43
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	29/04/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.142	2.16	1.944	2.034	29/04/2022 17:35	CET	690352	1384136.671
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.16	7.18	7.16	7.16	29/04/2022 14:49	CET	538	3852.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.20	3.25	3.19	3.25	29/04/2022 17:35	CET	7050	22664.065
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.70	24.00	23.70	24.00	29/04/2022 16:23	CET	1112	26675.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.063	0.0735	0.054	0.061	29/04/2022 17:35	CET	24089185	1583211.266
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	20/04/2022 11:30	CET	100	24.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	33.40	34.00	33.20	34.00	29/04/2022 17:35	CET	1766	59189.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	186.50	193.30	185.40	189.50	29/04/2022 17:36	CET	126348	23953794.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.235	23.745	23.195	23.575	29/04/2022 17:38	CET	1590250	37371305.635
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.52	6.68	6.48	6.67	29/04/2022 17:35	CET	60033	396804.16
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.395	19.72	19.39	19.64	29/04/2022 17:35	CET	683741	13400846.19
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.748	1.748	1.702	1.736	29/04/2022 16:48	CET	15030	25807.704
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	854.00	884.00	854.00	883.00	29/04/2022 17:35	CET	1170	1012397.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	849.00	880.00	849.00	880.00	29/04/2022 17:22	CET	13	11192.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.10	35.50	35.00	35.00	29/04/2022 17:35	CET	453	16011.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.67	3.71	3.58	3.63	29/04/2022 16:57	CET	2917	10592.43
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.85	37.90	35.85	37.50	29/04/2022 17:35	CET	30092	1125635.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	20/04/2022 11:35	CET	4	167.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.50	25.71	25.34	25.44	29/04/2022 17:35	CET	196591	5010977.20
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	117.00	118.00	113.10	114.70	29/04/2022 17:35	CET	144739	16619885.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1106	0.1126	0.105	0.109	29/04/2022 17:35	CET	327611	35339.8036
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.46	107.40	101.90	103.18	29/04/2022 17:36	CET	1048935	108725520.62
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.00	58.10	55.68	56.33	29/04/2022 17:35	CET	1659281	94142741.29
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	22/04/2022 11:30	CET	300	5640.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	216.00	216.00	212.00	215.00	29/04/2022 17:35	CET	99	21288.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	103.16	103.20	100.60	101.18	29/04/2022 17:36	CET	2727435	277409668.38
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	96.10	96.10	96.10	96.10	29/04/2022 13:48	CET	145	13934.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.10	7.45	7.10	7.45	28/04/2022 16:30	CET	101	717.45
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	311.40	316.80	308.20	312.90	29/04/2022 17:35	CET	49975	15645878.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.80	61.40	59.40	61.40	29/04/2022 17:35	CET	3438	206474.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	41.00	41.00	41.00	41.00	29/04/2022 17:10	CET	243	9963.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	13/04/2022 16:30	CET	381	1981.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.10	9.10	29/04/2022 14:06	CET	1021	9383.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	29/04/2022 16:30	CET	5	24.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	37.10	38.80	37.10	38.20	29/04/2022 17:35	CET	18993	724281.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	138.02	139.96	136.54	137.70	29/04/2022 17:36	CET	1231195	169748366.80
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.36	27.58	26.91	27.00	29/04/2022 17:35	CET	224089	6063231.41
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	74.70	74.80	73.00	73.50	29/04/2022 17:35	CET	3322	246255.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.474	0.474	0.474	0.474	29/04/2022 09:00	CET	1	0.474
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	29/04/2022 11:30	CET	1	96.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.579	0.58	0.544	0.569	29/04/2022 17:35	CET	50569	28654.355
