Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	2.18	2.20	2.00	2.20	23/06/2022 10:45	CET	17	35.38
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.08	12.14	11.70	12.08	23/06/2022 17:35	CET	12965	154174.18
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.56	5.59	5.41	5.50	23/06/2022 17:20	CET	8195	44910.12
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.08	1.15	1.065	1.065	23/06/2022 14:34	CET	6178	6835.70
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.35	8.36	8.185	8.205	23/06/2022 17:35	CET	250382	2063854.35
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	85.00	86.10	83.80	85.20	23/06/2022 17:03	CET	1225	103974.30
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.50	30.70	29.10	29.10	23/06/2022 17:35	CET	27205	805759.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.07	4.178	4.03	4.078	23/06/2022 17:35	CET	17918	73093.014
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.50	13.90	11.50	13.90	10/06/2022 16:30	CET	76	876.40
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.35	8.35	8.05	8.05	15/06/2022 16:30	CET	893	7428.65
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.12	4.20	4.12	4.20	23/06/2022 12:17	CET	570	2377.63
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	22/06/2022 11:30	CET	212	127.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.60	14.74	14.44	14.49	23/06/2022 17:35	CET	66683	970878.81
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.10	12.10	12.10	12.10	23/06/2022 16:59	CET	300	3630.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	30.90	30.90	29.80	29.95	23/06/2022 17:35	CET	1817	54886.20
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.595	26.74	25.785	25.805	23/06/2022 17:35	CET	2330912	60679439.52
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.19	1.19	1.18	1.18	23/06/2022 16:49	CET	3954	4686.024
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	22/06/2022 11:30	CET	20	19.70
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.855	2.89	2.80	2.80	23/06/2022 16:17	CET	1460	4159.475
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.085	3.14	3.05	3.065	23/06/2022 15:07	CET	3788	11681.185
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.77	2.775	2.63	2.63	23/06/2022 17:35	CET	2093	5703.86
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5900.00	5950.00	5900.00	5950.00	21/06/2022 17:12	CET	8	47250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.20	91.50	88.30	89.90	23/06/2022 17:35	CET	10121	907865.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	38.25	40.95	36.55	39.40	23/06/2022 17:35	CET	9151	353443.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.88	9.88	9.86	9.86	23/06/2022 17:15	CET	172	1696.16
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.75	2.75	2.72	2.72	23/06/2022 12:41	CET	651	1786.38
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0254	0.029	0.0246	0.0258	23/06/2022 17:35	CET	3307808	87849.6712
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.81	5.81	5.69	5.80	23/06/2022 17:35	CET	12708	73018.64
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.15	4.15	3.82	3.86	23/06/2022 13:49	CET	273	1073.35
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.685	3.685	3.445	3.60	23/06/2022 17:35	CET	120113	425083.46
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.87	0.894	0.86	0.8845	23/06/2022 17:35	CET	129456	113835.7185
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.70	2.74	2.70	2.74	23/06/2022 16:30	CET	1506	4086.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.68	37.91	37.00	37.32	23/06/2022 17:35	CET	56180	2101889.38
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1256	0.131	0.1256	0.131	23/06/2022 17:29	CET	7676	996.1788
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.132	0.1374	0.123	0.135	23/06/2022 17:35	CET	401807	52097.0429
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.32	1.32	1.29	1.30	23/06/2022 15:07	CET	2055	2671.34
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.90	35.05	34.85	34.95	23/06/2022 17:35	CET	203	7085.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	76.20	76.30	74.15	74.55	23/06/2022 17:37	CET	78589	5886957.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	24.88	25.12	24.54	24.76	23/06/2022 17:35	CET	118386	2942139.30
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.809	0.82	0.806	0.82	23/06/2022 17:29	CET	7612	6152.782
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	23/06/2022 17:20	CET	6	531.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.135	1.21	1.07	1.18	23/06/2022 15:33	CET	16753	18790.04
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.1086	0.122	0.1086	0.12	23/06/2022 16:33	CET	54052	6438.393
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.50	11.50	10.82	10.82	23/06/2022 17:35	CET	2849	31755.62
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.84	1.84	1.78	1.83	23/06/2022 17:35	CET	40394	72539.478
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.457	4.479	4.40	4.447	23/06/2022 17:35	CET	130358	578943.625
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.71	1.7355	1.651	1.651	23/06/2022 17:35	CET	149872	251724.8855
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.0713	0.0722	0.0635	0.0669	23/06/2022 17:35	CET	6986779	475612.5749
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.58	6.68	6.44	6.44	23/06/2022 17:35	CET	9170	60226.20
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	21/06/2022 11:30	CET	8	379.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.60	21.90	20.80	20.90	23/06/2022 16:39	CET	285	6071.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	22/06/2022 11:30	CET	8	16.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.95	7.95	7.30	7.30	23/06/2022 16:30	CET	891	6563.45
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.34	6.36	6.22	6.22	23/06/2022 16:23	CET	1087	6851.90
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	23/06/2022 11:30	CET	1283	756.97
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.40	14.40	14.15	14.25	23/06/2022 17:35	CET	570	8146.05
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.86	2.89	2.84	2.88	23/06/2022 17:35	CET	39903	114131.89
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.00	7.04	6.96	6.96	23/06/2022 14:31	CET	76	532.20
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.54	8.59	8.10	8.59	23/06/2022 17:35	CET	3401	28603.74
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.33	0.34	0.3145	0.34	23/06/2022 17:35	CET	33725	11197.7285
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.06	11.14	11.016	11.042	23/06/2022 17:35	CET	6228557	68885005.708
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.51	4.51	4.48	4.48	23/06/2022 13:29	CET	742	3345.57
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.41	0.41	0.41	0.41	14/06/2022 09:57	CET	266	109.06
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.555	1.555	1.555	1.555	23/06/2022 09:00	CET	1	1.555
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.722	0.738	0.70	0.71	23/06/2022 17:08	CET	1478	1075.89
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	22.83	22.88	22.05	22.56	23/06/2022 17:36	CET	366272	8237447.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.69	6.69	6.50	6.64	23/06/2022 17:28	CET	7591	50174.27
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.90	8.96	8.74	8.90	23/06/2022 14:21	CET	129	1137.84
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.50	19.50	18.95	19.045	23/06/2022 17:35	CET	59187	1133046.12
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/06/2022 16:30	CET	3	32.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.10	27.10	27.10	27.10	23/06/2022 13:06	CET	80	2168.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	59.50	58.00	59.50	23/06/2022 16:37	CET	389	22622.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.10	4.365	4.10	4.305	23/06/2022 17:35	CET	540	2276.85
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/06/2022 13:32	CET	56	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/06/2022 15:32	CET	167	0.08
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	23/06/2022 16:30	CET	1	0.70
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.90	4.67	4.90	21/06/2022 13:32	CET	537	2579.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.00	18.00	17.95	17.95	23/06/2022 13:43	CET	112	2010.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.88	2.88	2.755	2.88	23/06/2022 16:10	CET	852	2368.405
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.50	8.60	8.40	8.40	23/06/2022 16:16	CET	289	2454.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	171.50	173.95	170.25	171.65	23/06/2022 17:39	CET	323989	55649634.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	85.20	85.20	85.00	85.00	23/06/2022 17:09	CET	226	19219.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	89.00	89.00	85.70	86.10	23/06/2022 17:35	CET	8064	699496.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0117	0.0125	0.0108	0.0125	23/06/2022 17:35	CET	2691058	31413.3481
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0035	0.0036	0.003	0.0032	23/06/2022 17:35	CET	35606798	111711.5816
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.485	4.485	4.35	4.35	23/06/2022 17:35	CET	783	3455.525
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.94	0.94	0.902	0.902	23/06/2022 16:30	CET	792	742.96
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.57	5.92	5.56	5.83	23/06/2022 17:11	CET	6499	37148.32
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.75	22.75	22.10	22.40	23/06/2022 17:35	CET	1737	38770.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.521	0.521	0.505	0.505	23/06/2022 17:26	CET	21453	11046.01
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	21/06/2022 16:30	CET	21	11130.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.80	17.10	16.80	17.10	23/06/2022 13:43	CET	51	870.35
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.52	4.615	4.07	4.20	23/06/2022 17:36	CET	27506	120504.885
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.44	16.60	16.08	16.20	23/06/2022 17:35	CET	121226	1974296.30
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	72.00	72.00	70.00	70.00	23/06/2022 15:03	CET	204	14414.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.29	4.30	4.29	4.30	23/06/2022 17:02	CET	737	3165.27
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.604	1.604	1.55	1.572	23/06/2022 17:35	CET	25252	39641.042
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.90	34.00	33.90	34.00	23/06/2022 16:17	CET	38	1291.90
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.06	6.06	5.84	6.06	23/06/2022 14:50	CET	502	2985.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.56	7.56	7.11	7.51	23/06/2022 14:24	CET	111	805.14
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.136	0.136	0.136	0.136	23/06/2022 12:37	CET	250	34.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.74	7.74	7.72	7.72	23/06/2022 12:10	CET	125	965.96
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.99	3.00	2.83	2.83	23/06/2022 17:35	CET	33762	98007.695
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.246	0.254	0.238	0.252	23/06/2022 15:47	CET	39949	9738.501
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.001	0.001	22/06/2022 16:28	CET	7095	51.80
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/06/2022 13:57	CET	16	0.01
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	18.40	18.40	18.40	18.40	23/06/2022 16:30	CET	100	1840.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.40	21.00	20.40	21.00	20/06/2022 12:15	CET	10081	205704.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	46.77	47.03	44.99	45.00	23/06/2022 17:35	CET	615322	27966822.42
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.36	17.37	16.85	16.85	23/06/2022 17:35	CET	34325	582717.36
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	23/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.772	1.95	1.77	1.857	23/06/2022 17:35	CET	176408	332379.114
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.58	6.58	6.46	6.46	23/06/2022 12:01	CET	596	3873.68
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.00	3.125	2.92	2.92	23/06/2022 17:35	CET	19852	59306.15
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	22.10	22.00	22.00	23/06/2022 11:25	CET	2	44.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0255	0.027	0.022	0.0255	23/06/2022 17:36	CET	11478849	279774.803
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	37.80	37.80	36.80	36.90	23/06/2022 17:35	CET	2149	80444.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	161.10	163.00	159.50	161.30	23/06/2022 17:35	CET	70981	11456685.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.99	26.48	25.235	25.235	23/06/2022 17:35	CET	1327850	34027507.19
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.02	6.10	5.90	5.97	23/06/2022 17:35	CET	67550	406120.55
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.70	15.865	15.155	15.175	23/06/2022 17:35	CET	1481653	22688294.785
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.588	1.594	1.586	1.59	23/06/2022 17:18	CET	1888	3004.90
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	840.00	845.00	833.00	840.00	23/06/2022 17:35	CET	335	281139.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	801.00	801.00	801.00	801.00	23/06/2022 16:38	CET	47	37647.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	31.20	31.40	30.60	31.30	23/06/2022 15:39	CET	1349	41823.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.23	3.23	3.06	3.13	23/06/2022 16:44	CET	5969	18440.34
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.80	32.80	32.25	32.60	23/06/2022 17:35	CET	29359	953737.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.01	23.01	22.04	22.04	23/06/2022 17:35	CET	203821	4536206.19
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	90.15	92.30	89.35	92.10	23/06/2022 17:35	CET	53059	4868635.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0396	0.0414	0.037	0.0385	23/06/2022 17:35	CET	547264	20818.7396
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	93.63	94.48	92.40	92.40	23/06/2022 17:36	CET	764125	71054208.03
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.30	43.605	41.65	41.945	23/06/2022 17:35	CET	2312427	97640286.165
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	23/06/2022 17:26	CET	260	5018.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	182.50	185.00	173.50	182.00	23/06/2022 17:35	CET	714	129548.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	95.07	96.34	94.43	95.75	23/06/2022 17:39	CET	2220518	212418465.39
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	23/06/2022 16:30	CET	170	1479.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	280.40	286.50	272.90	285.10	23/06/2022 17:35	CET	45460	12848786.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.40	60.40	59.20	59.40	23/06/2022 17:35	CET	19712	1182418.70
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	36.20	36.20	36.20	16/06/2022 16:42	CET	22	796.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.50	9.50	9.40	9.50	23/06/2022 15:04	CET	84	797.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	20/06/2022 16:30	CET	2	10.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.80	36.00	34.00	34.00	23/06/2022 17:35	CET	17965	628056.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	112.46	113.82	110.16	112.00	23/06/2022 17:36	CET	1003188	112346143.32
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	20.73	20.74	20.05	20.29	23/06/2022 17:35	CET	768552	15597979.74
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	79.60	80.20	76.90	77.20	23/06/2022 17:35	CET	2670	209959.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.44	0.44	0.415	0.415	23/06/2022 11:57	CET	2001	853.99
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	23/06/2022 16:31	CET	41	3854.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.4005	0.404	0.39	0.39	23/06/2022 17:07	CET	33429	13232.4275
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	23/06/2022 17:15	CET	10701	96.309
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.70	12.70	12.14	12.22	23/06/2022 17:35	CET	6235	76668.74
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.458	8.498	8.324	8.398	23/06/2022 17:35	CET	676542	5696091.59
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	78.00	78.20	72.60	74.30	23/06/2022 17:35	CET	16380	1227508.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.22	1.22	1.20	1.22	23/06/2022 17:35	CET	10734	13019.819
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	129.50	130.00	122.50	129.50	23/06/2022 17:02	CET	344	43590.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.00	12.00	11.95	11.95	23/06/2022 14:47	CET	59	707.60
