Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.318	0.318	0.288	0.288	01/07/20 12:37	CET	1101	318.93
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1226	0.142	0.1226	0.1368	01/07/20 17:25	CET	834442	111893.404
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.008	0.0148	0.008	0.008	01/07/20 16:47	CET	42200	382.99
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4300.00	4300.00	4300.00	4300.00	29/06/20 17:09	CET	2	8600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.394	0.394	0.394	0.394	29/06/20 11:30	CET	500	197.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	88.00	89.50	87.10	89.50	01/07/20 17:35	CET	12510	1113472.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.53	4.53	4.48	4.48	01/07/20 16:14	CET	609	2753.27
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.82	4.82	4.72	4.82	01/07/20 17:12	CET	2087	9970.16
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	01/07/20 16:30	CET	1	0.05
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.95	5.00	4.95	5.00	01/07/20 16:40	CET	834	4166.95
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.06	5.18	5.06	5.18	01/07/20 17:35	CET	15144	77599.78
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.20	7.35	7.17	7.24	01/07/20 17:35	CET	39024	280681.45
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.322	2.382	2.262	2.343	01/07/20 17:35	CET	11279874	26260753.066
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	17/06/20 16:30	CET	50	545.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.715	0.715	0.69	0.714	01/07/20 17:00	CET	23007	16176.518
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	29/06/20 12:27	CET	7	28.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.35	36.80	35.65	36.25	01/07/20 17:35	CET	52927	1914375.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.202	0.203	0.184	0.1915	01/07/20 17:07	CET	108028	20948.395
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.0095	0.008	0.0095	22/06/20 15:36	CET	14100	113.26
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.245	0.2955	0.2215	0.225	01/07/20 17:37	CET	68671216	17363372.486
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.075	1.075	1.04	1.05	01/07/20 15:51	CET	19169	20187.065
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.70	20.80	20.20	20.20	01/07/20 17:35	CET	1865	38731.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	40.92	42.02	40.54	41.46	01/07/20 17:35	CET	69148	2873689.32
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.90	29.02	28.06	28.46	01/07/20 17:35	CET	94262	2685867.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.598	0.598	0.568	0.578	01/07/20 16:57	CET	49420	29052.834
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	87.00	87.00	01/07/20 17:35	CET	133	11655.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.115	4.14	4.01	4.14	01/07/20 17:35	CET	85159	347062.50
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.894	3.926	3.8425	3.86	01/07/20 17:35	CET	386566	1500798.4425
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.855	2.95	2.72	2.91	01/07/20 17:35	CET	1699710	4830798.425
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	26/06/20 16:30	CET	1555	10729.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.586	0.622	0.528	0.551	01/07/20 17:35	CET	1944032	1123988.794
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	16/06/20 10:52	CET	995	597.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.46	5.46	5.38	5.40	01/07/20 17:15	CET	2250	12195.72
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	44.80	44.80	44.80	44.80	29/06/20 16:30	CET	22	985.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.00	10.00	9.90	9.90	01/07/20 10:15	CET	31	307.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.065	1.065	0.978	0.978	01/07/20 13:43	CET	4263	4239.943
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	26/06/20 15:23	CET	1000	65.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.007	0.0075	0.0065	0.0075	01/07/20 16:06	CET	183107	1273.3025
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	01/07/20 11:30	CET	1	7.75
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.70	3.98	3.70	3.98	01/07/20 16:30	CET	140	526.40
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.12	11.12	10.86	11.00	01/07/20 17:39	CET	4613	50774.90
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.31	2.33	2.25	2.29	01/07/20 17:29	CET	9634	22210.29
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	01/07/20 11:30	CET	193	2026.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.25	12.40	12.00	12.10	01/07/20 17:35	CET	10423	126912.85
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.76	0.768	0.73	0.742	01/07/20 17:35	CET	299201	223382.574
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.625	10.705	10.445	10.60	01/07/20 17:37	CET	6558548	69251021.53
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.86	7.86	7.68	7.70	01/07/20 17:07	CET	1746	13513.40
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	01/07/20 09:00	CET	1	4.08
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.938	0.956	0.92	0.93	01/07/20 17:35	CET	33628	31427.512
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.10	104.00	101.05	103.40	01/07/20 17:35	CET	133954	13807950.90
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.94	6.02	5.90	5.90	01/07/20 17:35	CET	9302	55378.88
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	01/07/20 13:53	CET	501	3657.30
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	29/06/20 16:30	CET	1	7.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.60	32.00	31.50	32.00	01/07/20 16:50	CET	232	7348.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	78.00	80.00	78.00	78.00	01/07/20 14:24	CET	683	53414.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	24/06/20 16:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.60	2.60	2.50	2.50	01/07/20 17:35	CET	14083	36186.65
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	22/06/20 16:30	CET	69	238.74
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.22	4.22	4.14	4.14	01/07/20 17:02	CET	2124	8871.54
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.65	14.70	14.60	14.60	01/07/20 11:51	CET	650	9539.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.20	6.36	6.14	6.20	01/07/20 16:50	CET	1894	11794.74
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.15	8.15	8.10	8.10	01/07/20 09:09	CET	230	1866.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	140.20	141.05	138.05	140.55	01/07/20 17:35	CET	322918	45178538.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	55.00	56.00	54.40	56.00	01/07/20 17:11	CET	263	14525.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.525	14.565	14.02	14.10	01/07/20 17:37	CET	3098646	44040323.785
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	77.10	77.30	75.40	75.70	01/07/20 17:35	CET	3076	234438.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.60	10.80	10.50	10.70	01/07/20 17:29	CET	5798	60995.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.40	3.48	3.335	3.46	01/07/20 17:35	CET	20496	69965.06
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.585	0.585	0.585	0.585	29/06/20 11:31	CET	3512	2054.53
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	30/06/20 16:30	CET	700	2310.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	16.00	17.00	16.00	16.30	01/07/20 17:35	CET	24430	403604.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.60	14.60	14.30	14.50	01/07/20 13:54	CET	383	5541.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.68	0.69	0.662	0.69	01/07/20 17:35	CET	86262	58050.151
PIXIUM VISION DS	FR0013495157	PIXDS	Euronext Growth Paris	EUR	0.0015	0.0026	0.0015	0.0025	29/06/20 17:04	CET	2219633	4778.40
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.18	1.18	1.14	1.14	01/07/20 10:24	CET	2468	2834.23
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.50	19.80	19.40	19.40	01/07/20 14:37	CET	140	2763.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.80	3.80	3.70	3.71	01/07/20 17:35	CET	30305	113137.575
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.13	18.25	17.72	17.86	01/07/20 17:35	CET	142882	2569212.65
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	01/07/20 11:30	CET	1	21.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.80	4.80	4.64	4.78	01/07/20 12:15	CET	257	1208.66
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.15	7.34	6.96	7.18	01/07/20 17:35	CET	142982	1019209.45
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	175.00	175.00	175.00	175.00	29/06/20 16:11	CET	8	1400.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	01/07/20 09:00	CET	1	6.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.62	5.62	5.62	5.62	01/07/20 12:53	CET	219	1230.78
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.09	0.0995	0.09	0.0995	30/06/20 17:08	CET	1065	100.60
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.46	5.56	5.46	5.46	01/07/20 14:50	CET	1313	7238.30
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.86	1.86	1.785	1.85	01/07/20 17:15	CET	32976	59911.855
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	29/06/20 16:30	CET	29	0.03
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.232	0.235	0.222	0.23	01/07/20 15:23	CET	30356	6883.89
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0115	0.0115	01/07/20 16:35	CET	6954	82.471
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	01/07/20 11:30	CET	5002	5.002
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	23/06/20 11:30	CET	4	76.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.25	18.25	18.10	18.25	01/07/20 17:38	CET	986	17985.50
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.25	7.25	6.80	6.80	01/07/20 17:29	CET	335	2282.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.82	29.10	27.69	28.20	01/07/20 17:35	CET	976554	27543950.71
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	13.02	13.19	12.55	12.55	01/07/20 17:35	CET	54813	698990.39
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	01/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.935	2.96	2.83	2.855	01/07/20 17:35	CET	118077	341062.355
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.15	6.15	6.00	6.00	01/07/20 15:03	CET	434	2624.65
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.10	7.21	6.94	7.06	01/07/20 17:35	CET	53348	377162.66
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.45	17.50	17.00	17.35	30/06/20 17:35	CET	383	6670.70
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	26/06/20 16:30	CET	246	73.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.90	20.90	19.55	20.60	01/07/20 17:35	CET	399	8163.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	121.50	122.90	119.20	121.60	01/07/20 17:35	CET	93659	11352973.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.69	22.80	21.25	21.50	01/07/20 17:37	CET	2738198	59564212.16
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.98	1.98	1.92	1.97	01/07/20 16:21	CET	46397	90212.30
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.185	10.60	10.10	10.285	01/07/20 17:35	CET	1410808	14617928.355
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.39	1.42	1.39	1.40	01/07/20 17:29	CET	9642	13604.045
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	928.00	931.00	914.00	916.00	01/07/20 17:35	CET	286	263516.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	23/06/20 16:30	CET	13	9620.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.70	14.95	14.70	14.95	01/07/20 14:08	CET	61	911.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	01/07/20 09:00	CET	1	2.90
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.008	0.008	0.0055	0.0055	01/07/20 14:48	CET	92095	589.0125
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	21.35	21.90	21.35	21.45	01/07/20 17:35	CET	29706	641381.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	01/07/20 16:32	CET	3	99.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	42.88	43.30	42.30	43.30	01/07/20 17:35	CET	196662	8463087.04
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.20	146.60	141.30	143.60	01/07/20 17:35	CET	84959	12197213.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.50	0.5099	0.49	0.499	01/07/20 17:35	CET	104217	51601.169
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	89.34	90.72	84.96	89.90	01/07/20 17:39	CET	1339896	118182595.00
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	32.11	32.97	32.09	32.41	01/07/20 17:35	CET	2170930	70500985.84
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.20	22.20	21.20	22.20	30/06/20 16:30	CET	110	2432.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	130.00	130.00	127.00	129.00	01/07/20 16:09	CET	57	7360.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.32	91.12	90.14	91.10	01/07/20 17:35	CET	1877490	170225758.13
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	30/06/20 16:30	CET	1	10.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	224.80	229.40	222.20	229.00	01/07/20 17:35	CET	48353	10988361.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.40	54.40	53.80	53.80	01/07/20 17:35	CET	316	17102.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/06/20 11:35	CET	19	271.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.50	5.10	5.50	01/07/20 16:30	CET	361	1843.10
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.55	7.55	7.50	7.50	01/07/20 09:42	CET	331	2482.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	01/07/20 16:30	CET	19	60.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.10	16.65	16.00	16.00	01/07/20 17:35	CET	73388	1200680.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	99.36	99.40	96.82	97.12	01/07/20 17:35	CET	1513685	147192116.66
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.58	24.58	23.22	24.00	01/07/20 17:39	CET	969569	23167813.36
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.75	32.90	32.45	32.80	01/07/20 17:35	CET	1726	56484.40
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	01/07/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	01/07/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.918	0.918	0.868	0.898	01/07/20 17:35	CET	12676	11245.268
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0185	0.019	0.0185	0.019	01/07/20 16:30	CET	216400	4008.40
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.28	6.28	6.12	6.18	01/07/20 17:35	CET	5615	34774.32
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.932	6.12	5.852	6.04	01/07/20 17:35	CET	852026	5126278.70
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.05	23.05	22.05	22.50	01/07/20 17:35	CET	7221	161861.35
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.844	0.879	0.841	0.851	01/07/20 17:29	CET	86866	75430.995
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	23/06/20 11:30	CET	89	649.70
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	72.00	77.00	72.00	75.00	01/07/20 17:35	CET	1533	111567.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.80	10.80	10.70	10.70	01/07/20 15:51	CET	245	2623.60
SII	FR0000074122	SII	Euronext Paris	EUR	21.10	21.10	20.00	20.10	01/07/20 17:15	CET	7477	151637.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/06/20 16:30	CET	92	27.60
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	30/06/20 16:30	CET	12	3.24
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	01/07/20 16:30	CET	100	4.10
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.30	4.402	4.14	4.30	01/07/20 17:35	CET	192400	827948.096
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.20	18.30	18.10	18.10	01/07/20 16:14	CET	303	5506.05
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.10	1.10	1.10	1.10	30/06/20 11:30	CET	29	31.90
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.94	15.05	14.396	14.692	01/07/20 17:35	CET	5624524	82562376.608
SODEXO	FR0000121220	SW	Euronext Paris	EUR	60.72	62.50	59.66	61.56	01/07/20 17:35	CET	485614	29652306.96
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	29/06/20 11:30	CET	355	5857.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.64	0.64	0.64	0.64	24/06/20 16:30	CET	550	352.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	29/06/20 16:31	CET	13	2587.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1490.00	1490.00	1440.00	1440.00	01/07/20 16:36	CET	36	52490.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	14.70	15.05	14.60	14.70	01/07/20 15:58	CET	2679	39936.75
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	99.25	99.25	95.20	96.45	01/07/20 17:35	CET	92443	8954651.15
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1539	0.164	0.151	0.1609	12/06/20 17:35	CET	11054666	1749340.79
