Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	04/08/20 15:53	CET	1391	6120.40
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/07/20 17:24	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.42	6.49	6.38	6.45	04/08/20 17:35	CET	15362	98806.36
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.83	6.91	6.68	6.78	04/08/20 17:35	CET	45199	306018.38
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.238	2.334	2.158	2.24	04/08/20 17:35	CET	23489339	52579628.85
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	14/07/20 11:30	CET	2	23.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.25	2.34	2.07	2.13	04/08/20 17:38	CET	646218	1403216.335
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.45	38.70	38.15	38.20	04/08/20 17:35	CET	36346	1392760.25
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.266	0.278	0.242	0.255	04/08/20 17:39	CET	1746865	455670.762
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0175	0.0195	0.015	0.0195	04/08/20 16:41	CET	68100	1129.85
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1078	0.11	0.1024	0.1024	04/08/20 17:35	CET	3372505	356443.876
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.15	1.26	1.11	1.165	04/08/20 17:25	CET	169770	204311.555
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.90	23.90	23.50	23.80	04/08/20 17:35	CET	714	16878.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	27/07/20 16:30	CET	3000	3930.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.00	47.00	45.82	46.08	04/08/20 17:35	CET	65562	3034182.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.68	28.82	27.74	27.88	04/08/20 17:35	CET	118926	3324076.06
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.532	0.532	0.532	0.532	04/08/20 11:05	CET	100	53.20
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.00	81.00	81.00	81.00	04/08/20 09:00	CET	1	81.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.86	3.965	3.775	3.85	04/08/20 17:35	CET	80249	313769.17
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.29	4.352	4.253	4.341	04/08/20 17:35	CET	905939	3904038.097
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.27	3.29	3.105	3.17	04/08/20 17:35	CET	1248363	3982701.67
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4755	0.4875	0.472	0.473	04/08/20 17:35	CET	241347	115187.955
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.605	0.605	0.60	0.60	23/07/20 15:46	CET	400	241.36
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.14	6.14	6.10	6.10	04/08/20 16:56	CET	3274	20020.32
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.60	49.60	49.60	49.60	30/07/20 16:30	CET	1	49.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.00	10.00	9.90	9.90	04/08/20 16:40	CET	106	1049.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.956	0.962	0.956	0.956	04/08/20 15:20	CET	2721	2612.13
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	30/07/20 13:46	CET	153	1.38
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	04/08/20 11:30	CET	176	1408.00
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.78	3.80	3.78	3.80	04/08/20 17:12	CET	47	178.56
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.58	11.58	11.30	11.46	04/08/20 17:35	CET	6842	77866.46
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.12	2.17	2.12	2.13	04/08/20 17:35	CET	12983	27793.37
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	04/08/20 16:30	CET	20	194.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.20	10.70	10.15	10.60	04/08/20 17:35	CET	7205	75537.15
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	03/08/20 16:30	CET	20	29.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/07/20 11:30	CET	5	4.83
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.654	0.672	0.649	0.663	04/08/20 17:35	CET	130721	85753.634
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.05	10.15	10.005	10.11	04/08/20 17:35	CET	7349492	74229848.33
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.20	5.20	5.04	5.14	04/08/20 16:50	CET	10562	54253.20
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	04/08/20 09:00	CET	1	4.22
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.05	1.075	1.045	1.045	04/08/20 17:29	CET	8668	9106.41
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.00	107.25	104.85	105.15	04/08/20 17:35	CET	90102	9507751.15
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.56	5.70	5.56	5.66	04/08/20 17:35	CET	1929	10797.90
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.90	6.90	6.25	6.85	04/08/20 12:21	CET	1542	9956.35
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	10/07/20 16:30	CET	332	2124.80
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.50	27.50	27.50	27.50	04/08/20 09:00	CET	49	1347.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.50	69.50	68.00	68.00	04/08/20 16:42	CET	381	26423.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	29/07/20 11:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.85	2.95	2.83	2.83	04/08/20 17:35	CET	5077	14552.06
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 15:13	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.48	2.50	2.48	2.50	04/08/20 16:30	CET	300	746.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.60	4.60	4.56	4.56	03/08/20 17:29	CET	326	1495.24
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.80	14.00	13.80	13.90	04/08/20 17:35	CET	5612	78190.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.46	6.48	6.36	6.46	04/08/20 17:02	CET	1000	6434.66
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.15	9.40	9.10	9.40	04/08/20 17:14	CET	3503	32183.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	150.95	151.60	147.80	148.30	04/08/20 17:37	CET	391643	58157020.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	59.00	59.00	58.80	58.80	04/08/20 15:36	CET	69	4066.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.17	14.52	14.145	14.41	04/08/20 17:35	CET	4629899	66782197.94
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	82.00	83.90	82.00	83.00	04/08/20 17:35	CET	8360	693729.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.06	9.20	9.02	9.20	04/08/20 17:02	CET	3729	33736.72
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.18	3.26	3.135	3.26	04/08/20 17:35	CET	24236	77328.11
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	27/07/20 11:30	CET	50	47.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/08/20 16:30	CET	181	568.34
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.40	13.55	13.05	13.15	04/08/20 17:35	CET	6499	86087.25
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.50	16.90	16.50	16.80	04/08/20 17:35	CET	730	12190.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.579	0.60	0.54	0.549	04/08/20 17:35	CET	451354	262149.367
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.22	1.22	1.10	1.15	04/08/20 17:35	CET	12394	14230.13
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.40	19.70	20.20	04/08/20 17:20	CET	2693	54179.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.66	3.75	3.60	3.75	04/08/20 17:35	CET	19239	71066.145
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.50	17.80	17.39	17.50	04/08/20 17:35	CET	115698	2029496.65
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	04/08/20 11:30	CET	1	21.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	04/08/20 09:26	CET	184	861.12
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.74	6.88	6.62	6.72	04/08/20 17:35	CET	96943	655262.91
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	195.00	199.00	195.00	199.00	04/08/20 15:41	CET	24	4712.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	04/08/20 09:00	CET	1	6.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.85	4.95	4.85	4.95	04/08/20 17:29	CET	315	1544.15
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.091	0.095	0.0855	0.095	04/08/20 15:51	CET	39232	3489.2285
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.58	5.58	5.46	5.54	04/08/20 17:35	CET	3815	21046.64
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.70	1.875	1.70	1.82	04/08/20 17:35	CET	52283	94518.695
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 11:50	CET	160515	80.26
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.23	0.238	0.228	0.23	04/08/20 16:27	CET	13852	3229.062
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0085	0.0085	0.0085	0.0085	04/08/20 14:28	CET	2	0.017
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.003	0.003	0.003	0.003	04/08/20 17:09	CET	20001	60.003
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.60	15.60	14.30	14.30	04/08/20 17:35	CET	284	4323.90
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.90	5.90	5.90	5.90	04/08/20 16:31	CET	358	2112.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.50	29.21	28.34	29.09	04/08/20 17:37	CET	964127	27823297.61
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.65	13.02	12.53	12.94	04/08/20 17:35	CET	38993	499190.91
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	04/08/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.585	2.63	2.56	2.56	04/08/20 17:35	CET	114265	295550.03
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	04/08/20 09:00	CET	1	5.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.94	6.22	5.93	6.12	04/08/20 17:35	CET	46426	283894.76
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.30	17.45	17.20	17.45	03/08/20 17:35	CET	571	9855.85
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	29/07/20 16:31	CET	1772	407.56
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.00	20.40	20.00	20.40	04/08/20 15:56	CET	35	710.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	135.70	136.60	133.80	134.40	04/08/20 17:35	CET	69119	9291826.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.30	22.515	21.27	22.42	04/08/20 17:35	CET	2712228	59921252.85
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.35	2.35	2.30	2.34	04/08/20 15:51	CET	16634	38493.20
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.465	10.625	10.285	10.385	04/08/20 17:35	CET	1012305	10533385.19
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.42	1.43	1.40	1.42	04/08/20 17:02	CET	9481	13428.01
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	939.00	939.00	910.00	922.00	04/08/20 17:35	CET	493	451850.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	30/07/20 16:30	CET	1	740.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.15	15.55	15.05	15.35	04/08/20 16:38	CET	127	1931.25
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	04/08/20 09:00	CET	1	2.46
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	21.00	21.80	20.70	21.00	04/08/20 17:35	CET	19869	420202.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	28.60	28.60	28.60	28.60	24/07/20 11:30	CET	1	28.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.40	40.78	40.10	40.14	04/08/20 17:35	CET	152966	6160983.14
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	143.00	144.00	141.30	142.40	04/08/20 17:35	CET	58878	8383420.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4724	0.4904	0.4682	0.4849	04/08/20 17:11	CET	49557	23402.6246
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	90.64	93.18	90.14	92.28	04/08/20 17:35	CET	815787	75219659.64
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	32.95	33.14	32.44	32.88	04/08/20 17:35	CET	1166434	38299989.23
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.40	22.40	22.40	22.40	04/08/20 11:30	CET	1	22.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	129.00	129.00	129.00	129.00	04/08/20 17:29	CET	25	3225.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.53	90.86	88.09	88.21	04/08/20 17:35	CET	1974955	175099356.11
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	04/08/20 11:32	CET	52	494.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	269.00	270.00	258.60	262.00	04/08/20 17:35	CET	76079	19939537.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	49.10	49.60	48.50	49.00	04/08/20 17:35	CET	2825	139062.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	04/08/20 11:33	CET	110	1452.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.95	7.00	6.95	7.00	04/08/20 17:13	CET	639	4472.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	04/08/20 16:30	CET	78	227.76
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.90	16.20	15.70	15.70	04/08/20 17:35	CET	28385	454785.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	102.00	102.55	99.84	100.20	04/08/20 17:35	CET	996603	99963857.83
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.72	23.08	20.76	21.70	04/08/20 17:35	CET	1235778	27109193.94
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	31.70	31.95	31.45	31.65	04/08/20 17:35	CET	5125	162443.25
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	04/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.00	79.00	79.00	79.00	04/08/20 11:30	CET	2	158.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.11	1.20	1.11	1.20	04/08/20 17:35	CET	53048	61972.36
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	04/08/20 11:30	CET	1	0.0155
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.70	5.76	5.66	5.68	04/08/20 17:28	CET	3711	21118.88
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.086	6.27	6.086	6.20	04/08/20 17:35	CET	742986	4599523.908
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.30	25.55	25.30	25.35	04/08/20 17:35	CET	2011	51125.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.67	0.697	0.639	0.697	04/08/20 17:29	CET	196579	131052.221
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	03/08/20 16:30	CET	125	607.50
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	85.00	85.50	85.00	85.50	04/08/20 16:12	CET	261	22190.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.26	9.68	9.26	9.68	04/08/20 17:26	CET	338	3214.50
SII	FR0000074122	SII	Euronext Paris	EUR	19.40	20.30	19.25	19.65	04/08/20 17:35	CET	2291	45075.35
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	03/08/20 16:30	CET	69	13.11
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	28/07/20 11:30	CET	5436	1522.08
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.034	0.034	0.034	0.034	04/08/20 16:30	CET	510	17.34
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.62	3.708	3.51	3.622	04/08/20 17:35	CET	159066	571390.89
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.70	17.85	17.65	17.75	04/08/20 16:45	CET	642	11370.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.62	1.62	1.62	1.62	30/07/20 16:55	CET	3452	5592.24
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.058	13.636	12.99	13.58	04/08/20 17:35	CET	7865587	105731951.36
SODEXO	FR0000121220	SW	Euronext Paris	EUR	59.56	60.48	59.02	59.88	04/08/20 17:35	CET	180557	10780185.74
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.60	17.60	17.60	17.60	04/08/20 11:30	CET	120	2112.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.60	0.60	0.60	0.60	30/07/20 11:30	CET	20	12.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	200.00	200.00	200.00	200.00	04/08/20 11:43	CET	6	1200.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	04/08/20 11:30	CET	14	20160.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	14.15	14.20	13.90	14.20	04/08/20 17:23	CET	1168	16471.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	102.90	102.90	101.00	101.40	04/08/20 17:35	CET	35622	3616883.40
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.101	0.1034	0.0963	0.1011	04/08/20 17:35	CET	3700631	372049.4573
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.38	14.60	14.06	14.24	04/08/20 17:36	CET	184268	2640865.98
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	67.18	68.70	67.18	68.20	04/08/20 17:36	CET	216259	14709976.20
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	102.40	102.40	100.40	101.00	04/08/20 17:35	CET	1230	124266.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	128.50	129.80	127.10	128.30	04/08/20 17:35	CET	35897	4616740.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.24	14.39	14.08	14.18	04/08/20 17:35	CET	201026	2850793.66
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.205	0.205	0.192	0.202	04/08/20 16:46	CET	70676	13988.95
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0029	0.0029	0.0025	0.0026	04/08/20 17:35	CET	69131766	187664.4561
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	4.84	5.15	4.84	5.15	04/08/20 12:42	CET	2	9.99
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.55	20.10	19.55	19.85	04/08/20 17:35	CET	1364	27018.65
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0862	0.0862	0.0862	0.0862	04/08/20 13:55	CET	7340	632.708
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	64.80	67.60	64.80	66.20	04/08/20 17:35	CET	1629	107919.70
