Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	106.00	108.00	104.00	108.00	12/02/21 17:22	CET	1190	125689.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.00	61.20	58.10	58.10	12/02/21 17:35	CET	10696	621996.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1805	0.184	0.18	0.184	12/02/21 17:29	CET	7834	1419.2995
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.54	15.60	15.12	15.12	12/02/21 17:35	CET	39030	602202.30
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.75	24.80	23.95	24.35	12/02/21 17:35	CET	11729	285532.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.98	24.98	24.98	24.98	12/02/21 09:00	CET	1	24.98
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	09/02/21 11:30	CET	99	148.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	61.40	62.40	60.40	61.00	12/02/21 17:35	CET	21883	1337257.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.84	14.86	14.60	14.60	12/02/21 17:27	CET	770	11418.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.70	20.80	20.10	20.20	12/02/21 17:35	CET	1264	25812.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.85	1.875	1.85	1.87	12/02/21 17:29	CET	50877	95077.225
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.36	4.40	4.36	4.38	12/02/21 17:26	CET	370	1625.58
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	12/02/21 16:30	CET	1480	2782.40
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.05	81.30	79.45	81.30	12/02/21 17:35	CET	42529	3433861.05
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/02/21 11:30	CET	200	100.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.90	33.90	32.50	32.70	12/02/21 17:35	CET	9936	328213.05
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.90	17.10	15.05	16.20	12/02/21 17:35	CET	129543	2070255.70
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	2.06	2.06	2.04	2.04	12/02/21 16:30	CET	739	1520.34
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.20	6.35	6.16	6.20	12/02/21 17:35	CET	46096	286784.70
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	10/02/21 11:30	CET	102	255.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	32.80	33.00	32.60	32.60	12/02/21 17:37	CET	533	17447.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	918.40	927.00	917.00	924.40	12/02/21 17:36	CET	40197	37125754.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.60	37.60	36.60	36.70	12/02/21 17:35	CET	4065	149978.05
HF	FR0000038531	HF	Euronext Paris	EUR	6.16	6.26	6.12	6.14	12/02/21 17:13	CET	3409	21052.22
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.38	5.40	5.36	5.40	12/02/21 15:27	CET	1667	8985.82
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.60	3.60	3.58	3.58	12/02/21 15:16	CET	819	2932.04
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	16.80	16.80	16.40	16.55	12/02/21 17:35	CET	8094	133989.25
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.60	16.60	16.60	16.60	12/02/21 16:30	CET	680	11288.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	11/02/21 16:30	CET	16	1376.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.70	35.00	34.50	35.00	12/02/21 17:35	CET	5813	201891.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	24.70	24.70	24.20	24.20	12/02/21 17:00	CET	10039	244815.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.04	8.10	7.86	7.86	12/02/21 17:35	CET	2665	21387.16
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3260.00	3500.00	3260.00	3500.00	28/01/21 16:30	CET	4	13280.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	12/02/21 16:30	CET	15	37.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	151.00	166.00	151.00	166.00	09/02/21 16:30	CET	21	3246.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.216	0.2195	0.216	0.2175	12/02/21 17:35	CET	358078	78024.294
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	09/02/21 11:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	82.00	82.00	82.00	82.00	12/02/21 12:49	CET	142	11644.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	41.00	46.45	40.70	43.70	12/02/21 17:37	CET	461072	20086448.35
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.11	2.15	2.07	2.13	12/02/21 17:35	CET	9490	19947.24
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.34	3.34	3.34	3.34	11/02/21 11:30	CET	18	60.12
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.75	60.40	59.35	59.70	12/02/21 17:36	CET	44363	2651631.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	229.50	234.00	228.00	233.00	12/02/21 17:35	CET	3482	808022.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.50	41.70	41.40	41.40	12/02/21 17:35	CET	290	12038.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	12/02/21 11:30	CET	2857	2028.47
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	88.40	92.80	88.40	90.00	12/02/21 17:35	CET	986	89278.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	190.00	190.00	190.00	190.00	12/02/21 09:00	CET	8	1520.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	151.95	153.10	150.90	153.05	12/02/21 17:35	CET	61761	9420190.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.181	0.181	0.181	0.181	11/02/21 16:30	CET	500	90.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.18	40.54	40.06	40.46	12/02/21 17:35	CET	94837	3825107.86
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	12/02/21 11:30	CET	1110	1665.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.40	58.60	58.00	58.00	12/02/21 16:54	CET	1352	78451.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.10	1.28	1.07	1.129	12/02/21 17:35	CET	1117047	1318513.5152
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.75	8.75	8.25	8.25	12/02/21 16:30	CET	47	388.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.40	50.00	49.40	50.00	12/02/21 16:30	CET	159	7890.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/02/21 13:22	CET	136	272.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.00	42.20	42.00	42.00	12/02/21 17:35	CET	539	22653.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.85	3.874	3.784	3.81	12/02/21 17:35	CET	462832	1770691.202
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.72	8.48	7.40	7.74	12/02/21 17:35	CET	118007	923494.62
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	390.00	390.00	390.00	12/02/21 16:30	CET	12	4680.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.08	2.11	2.08	2.09	12/02/21 17:35	CET	5661	11802.68
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.90	47.30	46.75	47.25	12/02/21 17:35	CET	15488	729607.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.32	1.345	1.27	1.325	12/02/21 17:37	CET	581727	762877.65
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	14.26	14.36	13.64	14.06	12/02/21 17:35	CET	165786	2332064.52
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	11.00	11.00	10.10	10.90	12/02/21 16:57	CET	340	3577.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	04/02/21 16:30	CET	104	22.46
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	74.70	76.00	73.40	74.40	12/02/21 17:35	CET	144863	10808044.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	29.40	29.80	29.15	29.70	12/02/21 17:37	CET	32789	969661.55
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.05	13.20	12.90	13.15	12/02/21 17:35	CET	2585	33637.65
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.02	3.02	2.96	2.96	12/02/21 14:31	CET	409	1220.12
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.68	9.68	9.40	9.60	12/02/21 17:26	CET	5648	53907.34
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	15.60	15.78	15.40	15.64	12/02/21 17:35	CET	10704	167577.28
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.65	17.87	17.43	17.43	12/02/21 17:35	CET	105718	1856051.14
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	10/02/21 13:30	CET	2252	1418.76
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	43.60	45.90	43.60	44.50	12/02/21 17:35	CET	11666	522041.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.70	38.35	37.30	38.15	12/02/21 17:36	CET	29307	1111111.25
KERING	FR0000121485	KER	Euronext Paris	EUR	547.00	552.00	541.40	547.90	12/02/21 17:35	CET	164820	90257367.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.655	4.655	4.35	4.62	12/02/21 17:36	CET	96972	436996.865
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.02	3.06	2.91	2.98	12/02/21 17:35	CET	39095	116116.35
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.177	0.179	0.1745	0.177	12/02/21 17:29	CET	149610	26325.854
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.525	19.065	18.49	18.94	12/02/21 17:35	CET	915756	17266443.245
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.02	31.46	30.70	31.20	12/02/21 17:35	CET	130412	4067533.38
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	12/02/21 11:30	CET	10	41.80
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	7.25	7.30	7.25	7.30	11/02/21 16:33	CET	750	5457.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	314.10	319.40	311.30	318.30	12/02/21 17:35	CET	549397	173786044.30
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	12/02/21 09:00	CET	1	3.68
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.50	33.90	33.10	33.40	12/02/21 17:27	CET	903	30220.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	45.75	46.23	45.60	46.05	12/02/21 17:35	CET	10848	499823.04
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	21.48	21.98	21.32	21.66	12/02/21 17:35	CET	86092	1866200.76
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.90	19.90	19.60	19.60	12/02/21 17:27	CET	697	13741.70
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.938	1.94	1.912	1.922	12/02/21 17:35	CET	11698	22539.436
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.20	75.20	73.60	74.60	12/02/21 16:48	CET	1315	97837.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.60	100.00	99.20	100.00	12/02/21 17:35	CET	621	61914.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.88	2.88	05/02/21 09:15	CET	51	146.88
LEBON	FR0000121295	LBON	Euronext Paris	EUR	71.60	71.60	71.20	71.60	12/02/21 14:31	CET	349	24966.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.90	32.90	31.85	32.35	12/02/21 17:38	CET	9454	305319.05
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	74.04	75.88	74.00	75.54	12/02/21 17:35	CET	683773	51539328.12
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	11/02/21 11:30	CET	10	505.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.08	2.13	1.965	2.01	12/02/21 17:35	CET	333132	675454.06
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	33.60	33.80	33.00	33.30	12/02/21 17:35	CET	3238	108542.60
LISI	FR0000050353	FII	Euronext Paris	EUR	21.40	21.40	21.00	21.35	12/02/21 17:35	CET	6904	146402.25
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.10	5.10	4.90	5.10	12/02/21 17:06	CET	1146	5766.35
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.80	47.90	46.95	47.40	12/02/21 17:35	CET	15514	735446.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.52	0.546	0.514	0.532	12/02/21 16:14	CET	23616	12341.048
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	09/02/21 16:31	CET	49	690.90
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.98	1.00	0.98	0.98	12/02/21 17:25	CET	19014	18808.34
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0652	0.0652	0.0652	0.0652	12/02/21 17:04	CET	4396	286.6192
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.50	16.70	16.20	16.60	12/02/21 17:35	CET	26001	428242.08
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	01/02/21 11:30	CET	70	444.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	529.30	529.70	525.50	529.30	12/02/21 17:37	CET	312149	164988897.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.50	4.07	3.49	3.68	12/02/21 17:38	CET	1631479	6188239.83
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.93	0.93	0.93	0.93	12/02/21 17:13	CET	15001	13950.93
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.14	3.96	4.14	12/02/21 17:29	CET	3932	15849.58
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	12/02/21 14:56	CET	1300	8905.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.674	0.674	0.66	0.674	12/02/21 17:22	CET	24437	16250.944
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	12/02/21 16:30	CET	24	484.80
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	11/02/21 16:30	CET	22	11.44
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.05	16.12	15.68	15.87	12/02/21 17:35	CET	66800	1062699.15
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.282	0.284	0.27	0.282	12/02/21 17:35	CET	485207	133116.482
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.051	0.06	0.051	0.06	10/02/21 15:08	CET	3392	195.22
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.098	0.098	0.098	0.098	10/02/21 17:35	CET	25	2.45
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	815.00	820.00	815.00	820.00	12/02/21 16:31	CET	34	27785.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.65	26.70	26.25	26.40	12/02/21 17:35	CET	7661	202968.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.80	76.40	75.00	75.00	12/02/21 17:35	CET	198	14988.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.34	3.40	3.32	3.32	12/02/21 17:29	CET	2269	7559.87
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.90	13.90	13.40	13.60	12/02/21 16:58	CET	9237	125471.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.505	0.505	0.48	0.505	12/02/21 17:29	CET	195256	95863.085
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.65	1.668	1.622	1.652	12/02/21 17:35	CET	86845	142666.052
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.76	1.766	1.722	1.766	12/02/21 17:35	CET	91200	159412.994
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.51	1.584	1.51	1.544	12/02/21 17:35	CET	83323	129612.328
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.025	0.025	0.025	0.025	12/02/21 11:43	CET	25	0.625
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	33.90	34.30	32.90	34.10	12/02/21 17:35	CET	202889	6873800.50
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.89	1.89	1.885	1.885	12/02/21 17:35	CET	401	756.89
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.90	11.80	9.22	10.75	12/02/21 17:35	CET	764425	7993564.38
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.50	8.50	8.50	8.50	12/02/21 12:03	CET	51	433.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	9.98	11.45	9.78	10.80	12/02/21 17:35	CET	416577	4405704.56
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	12.90	13.45	12.85	12.95	12/02/21 17:35	CET	115502	1507125.10
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.76	1.895	1.76	1.88	12/02/21 17:35	CET	69441	129142.44
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.65	7.81	7.55	7.74	12/02/21 17:35	CET	368096	2835289.86
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	62.00	62.00	61.40	62.00	12/02/21 15:34	CET	516	31932.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	27.90	28.30	27.30	28.30	12/02/21 17:35	CET	31293	872229.55
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.115	0.1355	0.115	0.1219	12/02/21 17:04	CET	158677	19747.3823
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	3.74	3.89	3.58	3.61	12/02/21 17:35	CET	699512	2588773.36
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	12/02/21 16:30	CET	99	1485.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.05	4.96	4.96	12/02/21 17:07	CET	837	4188.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/02/21 11:30	CET	2300	6900.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.38	15.96	15.38	15.76	12/02/21 17:35	CET	239986	3764010.86
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.15	5.50	5.15	5.50	11/02/21 16:30	CET	904	4795.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	58.20	59.80	58.00	59.80	12/02/21 17:35	CET	6769	400341.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	116.75	117.40	116.25	116.70	12/02/21 17:39	CET	427894	49939851.65
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	112.00	112.00	112.00	112.00	12/02/21 16:30	CET	24	2688.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.15	1.195	1.135	1.15	12/02/21 17:35	CET	179757	210490.92
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.90	26.00	25.90	26.00	12/02/21 17:35	CET	1818	47090.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	03/02/21 11:30	CET	10	24.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.52	5.52	5.38	5.42	12/02/21 17:27	CET	10035	54802.28
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	10.02	10.04	10.00	10.00	12/02/21 17:35	CET	69777	698002.86
