Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	20/07/20 11:30	CET	700	42.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	17/07/20 11:30	CET	1	0.25
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.70	4.70	4.61	4.61	24/07/20 15:00	CET	502	2346.70
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.68	5.69	5.56	5.60	24/07/20 17:35	CET	33680	189763.84
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.34	7.50	7.18	7.25	24/07/20 17:35	CET	61517	449403.81
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.194	2.236	2.18	2.214	24/07/20 17:35	CET	6143434	13610060.957
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	14/07/20 11:30	CET	2	23.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.53	2.735	2.315	2.43	24/07/20 17:39	CET	1404811	3488840.32
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	23/07/20 11:30	CET	10	45.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.95	39.95	38.70	39.35	24/07/20 17:35	CET	58368	2294637.50
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.233	0.234	0.203	0.234	24/07/20 17:35	CET	1356323	298885.40
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.01	0.01	0.005	0.01	24/07/20 16:09	CET	2124993	10718.47
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.12	0.134	0.116	0.1182	24/07/20 17:35	CET	6179658	749217.1856
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.015	1.02	0.996	1.00	24/07/20 15:37	CET	7573	7598.997
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.10	26.00	24.10	25.00	24/07/20 17:35	CET	7980	200775.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	17/07/20 16:30	CET	300	390.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	45.48	46.42	45.08	45.32	24/07/20 17:35	CET	77545	3534642.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.50	27.56	27.24	27.40	24/07/20 17:35	CET	83273	2281007.86
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.552	0.552	0.528	0.542	24/07/20 17:35	CET	46540	25147.294
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	83.50	83.50	24/07/20 17:35	CET	245	20649.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.95	3.98	3.82	3.88	24/07/20 17:35	CET	76692	297649.995
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.7465	3.758	3.685	3.712	24/07/20 17:35	CET	506044	1882311.4525
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.96	3.08	2.92	2.98	24/07/20 17:35	CET	763014	2298333.85
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4915	0.571	0.471	0.474	24/07/20 17:36	CET	8072042	4083461.9215
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.605	0.605	0.60	0.60	23/07/20 15:46	CET	400	241.36
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.20	6.02	6.16	24/07/20 17:35	CET	3851	23558.40
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	22/07/20 11:30	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	24/07/20 09:00	CET	1	9.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.045	1.045	1.02	1.02	24/07/20 10:41	CET	2733	2829.085
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	24/07/20 09:00	CET	1000	8.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.10	8.20	8.10	8.20	24/07/20 16:30	CET	11	90.10
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	24/07/20 16:30	CET	1580	5372.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.54	11.76	11.40	11.62	24/07/20 17:35	CET	25096	292737.86
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.21	2.21	2.18	2.18	24/07/20 17:38	CET	10596	23282.25
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	23/07/20 16:30	CET	180	1566.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.35	11.35	10.70	11.00	24/07/20 17:35	CET	16743	183132.30
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	10/07/20 11:30	CET	1850	4995.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/07/20 11:30	CET	5	4.83
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.721	0.721	0.695	0.695	24/07/20 17:35	CET	204513	144099.851
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.775	10.83	10.64	10.64	24/07/20 17:37	CET	5846903	62512120.67
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.00	7.26	6.30	6.60	24/07/20 17:35	CET	102688	696216.40
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	24/07/20 09:00	CET	1	4.12
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.04	1.04	0.97	0.99	24/07/20 17:07	CET	88802	88366.363
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.95	108.15	105.40	108.00	24/07/20 17:38	CET	109906	11814940.05
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.92	6.02	5.86	5.90	24/07/20 17:35	CET	5309	31474.44
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.10	7.30	7.10	7.20	24/07/20 15:45	CET	1824	13202.40
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	10/07/20 16:30	CET	332	2124.80
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.70	28.70	28.70	28.70	24/07/20 09:00	CET	1	28.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	72.00	72.00	72.00	72.00	23/07/20 16:52	CET	10	720.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.90	15.90	15.90	15.90	22/07/20 16:30	CET	601	9555.90
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.19	3.50	2.95	3.39	24/07/20 17:36	CET	84276	268865.39
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	22/07/20 11:30	CET	60	192.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.68	4.68	4.68	4.68	24/07/20 09:00	CET	206	964.08
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.70	14.30	13.70	14.15	24/07/20 17:24	CET	1780	24980.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.40	6.32	6.32	24/07/20 14:52	CET	434	2764.16
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.30	9.65	9.00	9.05	24/07/20 15:25	CET	5236	48950.65
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	143.45	144.35	141.55	144.25	24/07/20 17:35	CET	420795	60456881.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.60	60.60	60.00	60.40	24/07/20 17:26	CET	200	12031.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.835	15.04	14.62	14.835	24/07/20 17:37	CET	3144831	46528486.125
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.20	84.00	82.00	82.00	24/07/20 17:35	CET	5041	417165.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.16	9.40	9.16	9.24	24/07/20 17:29	CET	5060	46766.74
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.40	3.42	3.35	3.41	24/07/20 17:35	CET	9472	32023.555
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	22/07/20 16:30	CET	1	0.96
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	23/07/20 16:30	CET	70	154.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.90	15.10	14.55	14.75	24/07/20 17:35	CET	17088	252038.90
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.20	16.40	15.80	16.40	24/07/20 17:35	CET	12637	203921.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.528	0.528	0.495	0.51	24/07/20 17:28	CET	519911	264979.061
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.21	1.21	1.06	1.15	24/07/20 16:58	CET	25116	27838.87
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.60	19.60	18.90	19.60	24/07/20 16:05	CET	769	14762.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.74	3.74	3.64	3.64	24/07/20 17:35	CET	9371	34478.395
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.70	19.02	18.13	18.30	24/07/20 17:38	CET	286598	5272177.26
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.80	21.20	20.80	21.20	24/07/20 16:48	CET	91	1928.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.00	5.00	4.94	5.00	24/07/20 15:21	CET	4130	20633.06
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.68	6.76	6.57	6.72	24/07/20 17:35	CET	95277	633755.81
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	192.00	194.00	192.00	194.00	24/07/20 12:00	CET	108	20738.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	24/07/20 09:00	CET	1	6.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.14	5.14	5.14	5.14	24/07/20 17:35	CET	80	411.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0905	0.0905	0.0905	0.0905	24/07/20 12:45	CET	2167	196.1135
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.04	6.04	5.88	6.04	24/07/20 16:40	CET	3504	20899.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.68	1.705	1.68	1.68	24/07/20 17:10	CET	20641	34933.455
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	24/07/20 11:30	CET	1200	0.60
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.235	0.237	0.23	0.232	24/07/20 17:35	CET	17495	4075.293
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	23/07/20 16:26	CET	100	1.40
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/07/20 11:30	CET	32	0.048
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.00	22.00	22.00	22.00	24/07/20 16:30	CET	1	22.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.40	15.40	14.85	14.85	24/07/20 17:35	CET	694	10418.10
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.90	6.90	6.40	6.40	24/07/20 17:35	CET	595	3991.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.85	30.12	28.69	29.65	24/07/20 17:37	CET	1594904	47103458.92
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	13.10	13.25	12.82	12.97	24/07/20 17:35	CET	42611	554152.52
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	24/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.55	2.555	2.48	2.515	24/07/20 17:35	CET	103736	260631.485
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.65	5.65	5.50	5.55	24/07/20 15:13	CET	3531	19557.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.25	6.65	6.23	6.59	24/07/20 17:39	CET	21271	137712.12
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.50	17.50	17.35	17.45	24/07/20 17:12	CET	230	4003.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	24/07/20 14:59	CET	40	8.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.20	20.20	20.00	20.00	24/07/20 10:59	CET	99	1989.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	138.30	138.90	134.00	135.00	24/07/20 17:35	CET	93848	12694215.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.15	25.52	24.845	25.24	24/07/20 17:39	CET	1796764	45264958.285
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.35	2.41	2.35	2.41	24/07/20 17:35	CET	73325	174768.21
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.20	11.22	10.915	11.155	24/07/20 17:35	CET	933119	10360374.705
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.515	1.515	1.45	1.47	24/07/20 17:35	CET	11934	17599.665
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	940.00	947.00	923.00	947.00	24/07/20 17:38	CET	265	247650.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	730.00	730.00	730.00	730.00	21/07/20 11:31	CET	4	2920.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.70	15.70	15.25	15.35	24/07/20 16:12	CET	303	4725.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	24/07/20 09:00	CET	1	2.50
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0075	0.008	0.0075	0.0075	24/07/20 17:22	CET	65201	511.5075
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	21.70	22.05	21.65	21.75	24/07/20 17:35	CET	20758	452910.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	28.60	28.60	28.60	28.60	24/07/20 11:30	CET	1	28.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.52	40.86	40.08	40.30	24/07/20 17:35	CET	164471	6649634.36
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	144.50	148.40	144.50	146.40	24/07/20 17:35	CET	59899	8790701.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4949	0.4949	0.47	0.4813	24/07/20 17:29	CET	81225	38933.9314
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	87.78	88.54	86.44	88.54	24/07/20 17:35	CET	918722	80797958.98
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.76	33.80	33.23	33.32	24/07/20 17:35	CET	1267176	42282564.33
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.40	20.40	20.40	20.40	24/07/20 11:30	CET	300	6120.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	124.00	125.00	124.00	124.00	24/07/20 14:25	CET	37	4592.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.45	89.92	88.46	88.81	24/07/20 17:35	CET	1987914	176904389.82
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	24/07/20 16:30	CET	6	60.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	269.40	270.20	257.60	259.60	24/07/20 17:35	CET	78875	20637891.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	50.20	50.20	49.00	49.80	24/07/20 17:35	CET	5261	261692.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	23/07/20 16:30	CET	1	14.30
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	21/07/20 11:30	CET	8	43.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.15	7.20	7.15	7.15	24/07/20 15:20	CET	941	6755.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	23/07/20 16:30	CET	184	478.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.20	16.95	16.10	16.30	24/07/20 17:35	CET	93746	1554092.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	99.18	100.05	98.46	99.18	24/07/20 17:35	CET	870239	86392926.84
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.90	23.90	23.46	23.50	24/07/20 17:36	CET	358762	8464733.94
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	36.00	36.15	35.60	35.70	24/07/20 17:35	CET	3905	140005.40
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	24/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	24/07/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.165	1.19	1.115	1.12	24/07/20 17:29	CET	76446	87776.615
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	24/07/20 13:47	CET	111348	1725.894
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.68	6.88	6.58	6.76	24/07/20 17:35	CET	15421	103536.78
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.25	6.274	6.124	6.132	24/07/20 17:35	CET	773203	4764021.884
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.00	23.00	22.25	22.70	24/07/20 17:36	CET	17252	395112.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.665	0.70	0.62	0.669	24/07/20 17:35	CET	298013	198860.99
SHOWROOMPRIVE DS	FR0013523081	SRPDS	Euronext Paris	EUR	0.60	0.63	0.47	0.521	24/07/20 17:35	CET	390550	216399.213
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	24/07/20 16:30	CET	172	808.40
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	84.50	87.00	82.00	83.00	24/07/20 15:33	CET	393	33074.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.98	10.00	9.96	9.96	24/07/20 17:29	CET	323	3225.20
SII	FR0000074122	SII	Euronext Paris	EUR	21.00	21.40	20.80	21.20	24/07/20 17:35	CET	8239	174178.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	22/07/20 16:30	CET	505	151.50
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	17/07/20 16:30	CET	1	0.30
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	24/07/20 11:30	CET	30000	1050.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.618	3.676	3.52	3.648	24/07/20 17:35	CET	56291	202435.76
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.95	17.95	17.70	17.85	24/07/20 16:50	CET	2274	40540.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.25	1.25	1.25	1.25	20/07/20 16:30	CET	9	11.25
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.788	14.86	14.614	14.69	24/07/20 17:38	CET	4857617	71564521.68
SODEXO	FR0000121220	SW	Euronext Paris	EUR	59.00	60.32	58.78	60.24	24/07/20 17:35	CET	182515	10940970.98
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.50	17.60	17.50	17.60	23/07/20 16:30	CET	19	333.40
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.60	0.60	0.60	0.60	24/07/20 13:50	CET	1000	600.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	24/07/20 11:30	CET	2	396.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1450.00	1450.00	1450.00	24/07/20 16:30	CET	41	59450.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.65	13.65	12.90	13.00	24/07/20 17:28	CET	2563	33738.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	105.10	105.20	102.20	103.60	24/07/20 17:35	CET	71428	7402281.50
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1186	0.1186	0.1118	0.1131	24/07/20 17:35	CET	3700681	426699.9838
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.31	14.61	13.90	14.18	24/07/20 17:35	CET	352440	5010271.48
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	70.70	71.38	70.02	70.60	24/07/20 17:35	CET	115131	8127123.86
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	97.10	98.60	95.00	96.00	24/07/20 17:35	CET	8876	849372.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	120.00	121.00	117.40	120.00	24/07/20 17:35	CET	24437	2924192.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.61	13.72	13.45	13.49	24/07/20 17:39	CET	129095	1748092.43
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.197	0.197	0.185	0.1855	24/07/20 17:29	CET	78356	14618.8855
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0025	0.0025	0.0023	0.0025	24/07/20 17:35	CET	33131070	80112.4136
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	23/07/20 14:54	CET	11	55.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.20	21.20	20.40	20.80	24/07/20 17:35	CET	2224	46101.90
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.087	0.096	0.0852	0.093	24/07/20 17:22	CET	114093	10585.5968
