Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.099	0.0996	0.0966	0.0983	09/04/21 17:27	CET	1710059	167305.0328
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5300.00	5300.00	5300.00	5300.00	07/04/21 11:30	CET	1	5300.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	08/04/21 11:30	CET	10400	2579.20
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	90.80	90.80	90.10	90.60	09/04/21 17:35	CET	7224	654154.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.70	12.80	12.50	12.60	09/04/21 16:40	CET	1397	17696.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.56	9.66	9.44	9.66	09/04/21 17:36	CET	5489	52292.36
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.254	0.254	0.254	0.254	07/04/21 16:30	CET	500	127.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.64	4.67	4.63	4.63	09/04/21 17:13	CET	3663	16995.78
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.40	49.40	49.40	49.40	09/04/21 11:30	CET	6	296.40
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.08	7.11	6.90	6.99	09/04/21 17:35	CET	89832	627114.57
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.10	14.11	13.74	13.83	09/04/21 17:35	CET	55918	777507.47
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.033	4.057	4.027	4.032	09/04/21 17:37	CET	2736319	11046563.163
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	29/03/21 11:30	CET	30	390.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.594	2.624	2.34	2.40	09/04/21 17:36	CET	1957933	4801529.772
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	07/04/21 11:31	CET	809	3527.24
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.16	42.96	41.70	42.22	09/04/21 17:35	CET	215158	9104171.84
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.4065	0.4135	0.398	0.398	09/04/21 17:23	CET	129740	52278.908
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.028	0.015	0.028	08/04/21 09:06	CET	3	0.08
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0159	0.0159	0.0148	0.015	09/04/21 17:35	CET	20379463	309306.184
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.335	1.355	1.32	1.325	09/04/21 17:35	CET	36142	48388.51
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.30	28.30	27.80	28.00	09/04/21 17:35	CET	5156	144362.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	09/04/21 12:40	CET	1501	1591.06
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	77.10	77.50	75.15	75.80	09/04/21 17:35	CET	67334	5100421.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	44.34	44.78	43.94	44.30	09/04/21 17:35	CET	84088	3726664.90
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.13	1.136	1.08	1.124	09/04/21 17:35	CET	274169	302946.254
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	09/04/21 09:50	CET	47	4230.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.405	4.44	4.375	4.42	09/04/21 17:35	CET	111192	490951.035
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.45	3.5155	3.4325	3.4705	09/04/21 17:35	CET	658346	2283474.4425
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	7.962	8.038	4.802	4.901	09/04/21 17:39	CET	11589037	63067907.239
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	07/04/21 16:30	CET	2	14.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.46	0.46	0.442	0.442	09/04/21 17:35	CET	367117	164372.6728
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	400.00	400.00	400.00	400.00	18/03/21 17:28	CET	6	2400.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.48	6.50	6.40	6.48	09/04/21 17:35	CET	18216	117473.02
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	08/04/21 16:30	CET	31	1550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.20	20.20	18.30	18.80	09/04/21 17:23	CET	1195	22814.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	06/04/21 11:30	CET	10	55.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.03	1.03	1.03	1.03	09/04/21 09:00	CET	1	1.03
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	30/03/21 15:40	CET	3636	363.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.00	7.10	7.00	7.10	09/04/21 16:30	CET	754	5296.70
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.355	1.40	1.355	1.40	09/04/21 16:30	CET	2052	2806.155
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.04	11.04	10.98	10.98	09/04/21 17:35	CET	5527	60833.06
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.40	2.42	2.37	2.42	09/04/21 17:35	CET	3915	9362.45
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.66	12.98	12.26	12.26	09/04/21 17:35	CET	58246	739038.68
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	08/04/21 16:30	CET	5	11.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	09/04/21 11:30	CET	2	2.62
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.735	0.78	0.73	0.78	09/04/21 17:35	CET	844842	641719.374
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.556	10.572	10.416	10.474	09/04/21 17:35	CET	4742333	49670049.186
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.85	8.88	8.53	8.53	09/04/21 17:35	CET	10639	93288.34
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.20	3.20	3.01	3.10	09/04/21 15:59	CET	876	2637.59
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.10	3.16	3.08	3.08	09/04/21 16:52	CET	1772	5532.56
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.56	1.56	1.544	1.56	09/04/21 17:35	CET	3696	5742.982
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.45	105.35	104.05	104.70	09/04/21 17:35	CET	95036	9952004.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.80	12.86	12.38	12.50	09/04/21 17:35	CET	102020	1279673.64
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	6.20	5.70	5.80	09/04/21 17:19	CET	4417	26083.30
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	09/04/21 16:30	CET	500	2850.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.30	25.30	25.00	25.00	09/04/21 12:26	CET	49	1226.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	62.00	61.50	62.00	09/04/21 12:08	CET	69	4259.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.12	6.15	6.04	6.04	09/04/21 17:35	CET	7615	46366.17
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/04/21 14:46	CET	35	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/04/21 16:30	CET	2	35.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.54	2.54	2.50	2.50	09/04/21 16:30	CET	3343	8395.30
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.98	7.98	7.90	7.98	09/04/21 17:35	CET	2410	19058.06
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.15	15.20	15.15	15.15	09/04/21 17:13	CET	662	10030.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.98	10.10	9.94	10.10	09/04/21 17:24	CET	1670	16775.16
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.65	13.65	13.25	13.65	09/04/21 16:52	CET	218	2950.45
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	168.55	169.95	168.15	168.55	09/04/21 17:35	CET	395016	66686558.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.80	70.60	69.80	70.60	09/04/21 17:27	CET	119	8376.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.10	98.80	97.50	97.50	09/04/21 17:35	CET	8222	806024.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.20	8.30	7.52	7.90	09/04/21 17:35	CET	50075	397629.68
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.34	3.36	3.26	3.27	09/04/21 17:35	CET	49213	162651.345
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.30	9.42	9.12	9.12	09/04/21 17:35	CET	20322	189281.106
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.945	0.945	0.945	0.945	08/04/21 11:30	CET	3119	2947.46
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.30	2.44	2.30	2.44	09/04/21 16:47	CET	9002	21278.88
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.00	12.00	11.78	11.96	09/04/21 17:35	CET	15014	178776.98
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.10	23.10	22.90	23.10	09/04/21 16:58	CET	1717	39562.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.60	1.60	1.514	1.54	09/04/21 17:35	CET	675545	1048393.836
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.92	0.92	0.90	0.906	09/04/21 17:35	CET	8765	7895.036
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.00	22.50	21.80	22.50	09/04/21 17:35	CET	630	13947.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.30	8.35	8.23	8.28	09/04/21 17:37	CET	32730	271282.37
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.34	31.34	30.24	30.36	09/04/21 17:35	CET	153442	4681614.76
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	36.00	36.00	36.00	36.00	09/04/21 11:30	CET	1	36.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.04	4.04	4.03	4.03	09/04/21 13:06	CET	150	605.80
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.83	6.94	6.70	6.70	09/04/21 17:35	CET	96770	660724.575
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	272.00	298.00	262.00	280.00	09/04/21 17:11	CET	420	115478.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.50	7.50	7.25	7.25	09/04/21 17:10	CET	1600	11739.05
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.75	14.00	12.60	12.75	09/04/21 17:35	CET	11655	155206.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.161	0.161	0.149	0.16	09/04/21 11:45	CET	2847	455.747
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.06	6.08	6.02	6.04	09/04/21 17:35	CET	13577	82151.22
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.945	2.945	2.855	2.87	09/04/21 17:35	CET	32661	94594.175
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.415	0.426	0.414	0.418	09/04/21 17:11	CET	150718	63152.001
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.0175	0.0175	09/04/21 16:31	CET	1500	26.25
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	30.00	30.00	29.80	29.80	09/04/21 17:27	CET	1231	36733.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	25.00	25.20	25.00	25.20	09/04/21 17:19	CET	1661	41849.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	52.10	52.32	51.38	51.60	09/04/21 17:35	CET	860626	44526002.30
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.68	21.68	20.88	21.12	09/04/21 17:35	CET	62525	1323935.12
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	09/04/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.532	4.842	4.524	4.676	09/04/21 17:35	CET	537425	2531782.022
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.96	6.96	6.76	6.82	09/04/21 17:28	CET	4161	28515.96
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.51	7.51	7.16	7.24	09/04/21 17:35	CET	100390	731741.03
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.10	19.90	19.10	19.25	09/04/21 17:35	CET	407	7949.95
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	07/04/21 16:30	CET	11	2.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.30	27.30	26.70	26.90	09/04/21 17:08	CET	3627	98374.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	164.50	164.90	163.10	163.90	09/04/21 17:35	CET	27788	4555609.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.385	36.735	35.69	35.815	09/04/21 17:39	CET	1358883	48943900.68
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.705	4.855	4.565	4.695	09/04/21 17:35	CET	264888	1248602.37
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.475	17.50	17.195	17.28	09/04/21 17:35	CET	902089	15583368.955
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.69	1.73	1.678	1.69	09/04/21 17:35	CET	27216	46368.682
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	950.00	960.00	948.00	952.00	09/04/21 17:35	CET	292	278432.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	840.00	840.00	840.00	840.00	08/04/21 11:30	CET	4	3360.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	23.00	23.20	22.10	22.10	09/04/21 17:35	CET	4948	111667.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.36	2.36	2.22	2.30	09/04/21 17:35	CET	11469	26152.44
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	25/03/21 10:21	CET	100	14.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.25	31.50	31.10	31.15	09/04/21 17:35	CET	16544	517081.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	07/04/21 16:30	CET	17	1343.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	41.60	41.60	40.12	40.20	09/04/21 17:35	CET	276380	11199822.14
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	151.20	151.80	149.50	150.60	09/04/21 17:35	CET	57563	8672383.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.493	0.567	0.476	0.478	09/04/21 17:35	CET	4588233	2408679.2925
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.94	122.26	118.78	119.12	09/04/21 17:36	CET	643821	77333699.52
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	51.36	52.00	51.13	51.86	09/04/21 17:35	CET	980532	50720126.24
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.80	26.20	25.80	26.20	09/04/21 16:49	CET	427	11145.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	184.00	185.00	180.50	184.50	09/04/21 17:35	CET	425	77829.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.46	85.10	84.18	85.06	09/04/21 17:35	CET	1486808	126205768.92
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	81.35	81.35	81.35	81.35	09/04/21 11:30	CET	40	3254.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	09/04/21 16:43	CET	388	4074.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	360.20	368.60	358.80	365.40	09/04/21 17:35	CET	49936	18256510.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	75.80	76.60	75.20	75.80	09/04/21 17:35	CET	1750	132745.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	07/04/21 16:30	CET	1	16.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/03/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.30	9.50	9.30	9.50	09/04/21 14:25	CET	1227	11561.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	24/03/21 16:30	CET	26	88.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.70	22.95	22.35	22.35	09/04/21 17:35	CET	7411	167281.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	134.48	135.46	133.40	135.46	09/04/21 17:35	CET	725424	97957251.26
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.00	29.28	28.86	29.18	09/04/21 17:38	CET	382161	11134438.91
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.20	52.30	49.55	50.50	09/04/21 17:35	CET	10332	522914.15
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.595	0.595	0.595	0.595	09/04/21 09:00	CET	1	0.595
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	09/04/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.54	2.54	2.35	2.365	09/04/21 17:35	CET	191563	461727.10
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.0135	0.0135	0.0135	09/04/21 16:30	CET	12501	168.7635
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.01	7.01	6.86	6.86	09/04/21 17:35	CET	13012	90222.21
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	01/04/21 11:30	CET	1	404.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.00	7.044	6.812	6.854	09/04/21 17:35	CET	1602601	11080723.676
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.00	45.60	44.30	45.55	09/04/21 17:35	CET	100977	4567910.65
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.10	3.24	3.095	3.17	09/04/21 17:35	CET	694348	2211020.165
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.88	0.88	0.88	0.88	09/04/21 17:27	CET	3850	3388.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	154.00	158.00	154.00	156.50	09/04/21 17:02	CET	3185	498433.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.15	16.20	16.15	16.20	09/04/21 16:00	CET	347	5620.60
SII	FR0000074122	SII	Euronext Paris	EUR	27.00	27.00	26.10	26.30	09/04/21 17:35	CET	1660	44000.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0325	0.035	0.0325	0.035	09/04/21 16:30	CET	5700	185.75
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.395	6.395	6.13	6.205	09/04/21 17:35	CET	156368	972913.855
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.80	22.80	22.60	22.80	09/04/21 17:35	CET	7414	168406.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	09/04/21 16:32	CET	11097	18864.90
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.37	22.47	21.83	21.895	09/04/21 17:36	CET	4221749	92774692.30
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.94	85.16	83.54	83.62	09/04/21 17:35	CET	221634	18641267.18
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	09/04/21 11:30	CET	150	127.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.00	19.40	19.00	19.35	09/04/21 15:27	CET	827	15790.75
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	180.20	180.60	178.10	179.00	09/04/21 17:35	CET	27784	4972982.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.04	3.1115	2.995	2.999	09/04/21 17:35	CET	370117	1128365.2145
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.70	11.80	10.74	11.13	09/04/21 17:36	CET	2989476	33205844.13
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.00	106.05	105.00	106.00	09/04/21 17:37	CET	116727	12357111.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.00	148.00	145.40	146.00	09/04/21 17:35	CET	2875	421791.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	141.80	142.00	139.60	140.50	09/04/21 17:37	CET	20548	2889038.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	08/04/21 16:30	CET	9	66.15
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.80	21.06	20.72	21.06	09/04/21 17:38	CET	300456	6312662.02
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.96	2.02	1.684	1.77	09/04/21 17:36	CET	3298363	6170810.439
