Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.832	2.87	2.674	2.702	05/08/2022 17:35	CET	152210	416544.288
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.3635	0.368	0.352	0.3675	05/08/2022 17:35	CET	18506	6721.799
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	05/08/2022 16:30	CET	1	11.20
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.65	5.65	5.25	5.50	05/08/2022 15:53	CET	2943	16098.15
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.10	3.91	3.91	05/08/2022 17:00	CET	815	3228.52
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	03/08/2022 16:30	CET	800	288.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.92	12.97	12.87	12.90	05/08/2022 17:35	CET	86211	1112864.54
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.12	8.20	8.12	8.20	05/08/2022 16:30	CET	2329	18939.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.00	36.50	35.65	36.30	05/08/2022 17:35	CET	2319	83740.10
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	27.51	27.84	27.295	27.535	05/08/2022 17:35	CET	1657623	45616643.255
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.222	1.24	1.222	1.24	05/08/2022 15:11	CET	10490	12929.504
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	29/07/2022 11:30	CET	6	7.08
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.05	3.05	3.05	3.05	05/08/2022 09:00	CET	489	1491.45
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.85	2.91	2.85	2.85	05/08/2022 17:35	CET	2232	6433.445
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.74	2.855	2.74	2.855	05/08/2022 16:44	CET	1933	5428.435
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	6150.00	5600.00	6150.00	05/08/2022 16:17	CET	4	23150.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.50	98.60	95.30	95.30	05/08/2022 17:35	CET	7152	689397.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	47.85	47.85	44.65	45.10	05/08/2022 17:35	CET	5737	264472.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.88	9.88	9.72	9.84	05/08/2022 17:12	CET	1260	12339.26
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.19	3.27	3.08	3.08	05/08/2022 17:18	CET	11259	35924.49
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0296	0.032	0.0252	0.03	05/08/2022 17:35	CET	2953908	86316.6438
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.12	5.17	5.12	5.15	05/08/2022 17:35	CET	15150	77918.34
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	05/08/2022 13:57	CET	100	402.00
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.76	3.825	3.64	3.795	05/08/2022 17:35	CET	118724	443772.865
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.395	0.4088	0.3798	0.3804	05/08/2022 17:35	CET	738881	285302.4066
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	02/08/2022 16:30	CET	1605	4012.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.80	43.60	42.14	43.46	05/08/2022 17:35	CET	145180	6270439.61
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.118	0.118	0.1024	0.11	05/08/2022 17:25	CET	328840	35857.445
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/08/2022 17:35	CET	4	0.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.128	0.36	0.127	0.315	05/08/2022 17:35	CET	7580368	2004527.6662
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.245	1.26	1.245	1.26	05/08/2022 16:49	CET	1732	2160.33
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	37.55	37.95	37.50	37.95	05/08/2022 17:35	CET	2214	83341.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	96.90	98.40	94.90	95.30	05/08/2022 17:35	CET	83690	8046904.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	22.30	22.40	22.10	22.24	05/08/2022 17:35	CET	76081	1690530.20
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.942	0.949	0.938	0.949	05/08/2022 14:58	CET	7533	7114.423
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	102.00	102.00	102.00	102.00	04/08/2022 09:43	CET	35	3570.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.37	1.385	1.25	1.25	05/08/2022 17:35	CET	87046	111899.46
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.03	0.0325	0.0251	0.027	05/08/2022 17:35	CET	634277	17438.2945
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.50	13.12	12.22	12.80	05/08/2022 17:28	CET	4436	55926.86
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.86	1.86	1.82	1.838	05/08/2022 17:35	CET	25668	47152.092
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.136	5.141	5.071	5.092	05/08/2022 17:37	CET	92393	472150.533
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.40	1.4185	1.3745	1.40	05/08/2022 17:35	CET	120488	168447.61
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	147.00	170.00	147.00	170.00	05/08/2022 11:52	CET	44	7196.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.60	6.66	6.42	6.52	05/08/2022 17:35	CET	8147	53821.94
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	27/07/2022 13:14	CET	20	1230.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.90	20.10	19.90	20.10	05/08/2022 09:37	CET	19	381.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	25/07/2022 11:34	CET	47	109.98
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	05/08/2022 11:30	CET	2	16.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.42	6.42	6.38	6.38	05/08/2022 17:07	CET	251	1605.64
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	05/08/2022 16:30	CET	402	180.90
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.25	15.50	15.10	15.15	05/08/2022 17:35	CET	1728	26599.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.89	2.90	2.89	2.90	05/08/2022 17:35	CET	14679	42527.98
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	5.98	6.06	5.98	6.06	05/08/2022 17:24	CET	777	4667.32
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.04	14.06	14.02	14.04	05/08/2022 17:35	CET	3264	45829.16
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.06	2.06	2.04	2.04	02/08/2022 16:30	CET	3500	7170.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3335	0.3395	0.333	0.333	05/08/2022 17:35	CET	20808	6963.7915
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.979	10.12	9.904	10.12	05/08/2022 17:38	CET	5813802	58649058.549
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.18	5.21	5.18	5.21	05/08/2022 17:35	CET	597	3102.80
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.35	0.35	0.35	0.35	04/08/2022 15:00	CET	2200	770.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.645	1.645	1.645	1.645	05/08/2022 09:00	CET	1	1.645
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.65	0.67	0.65	0.66	05/08/2022 16:06	CET	1796	1182.74
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	24.64	24.85	24.13	24.51	05/08/2022 17:35	CET	235164	5756407.89
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.505	6.51	6.335	6.50	05/08/2022 17:35	CET	8658	56094.035
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.02	9.02	8.84	9.02	05/08/2022 17:24	CET	571	5098.08
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.345	15.54	14.965	15.27	05/08/2022 17:35	CET	95204	1452821.385
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.30	22.80	22.30	22.30	05/08/2022 16:41	CET	243	5527.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	65.50	65.50	64.00	64.50	05/08/2022 16:50	CET	152	9780.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.28	4.515	4.17	4.17	05/08/2022 17:35	CET	5152	22246.08
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:08	CET	69	0.03
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/07/2022 11:09	CET	83	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	05/08/2022 16:30	CET	10	9.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.60	4.60	4.60	4.60	05/08/2022 16:24	CET	1350	6210.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.65	17.65	17.65	17.65	05/08/2022 12:01	CET	56	988.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.095	3.10	3.07	3.10	05/08/2022 15:55	CET	2896	8967.995
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.56	7.90	7.56	7.90	05/08/2022 14:41	CET	157	1219.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	193.05	194.15	191.70	191.70	05/08/2022 17:35	CET	328103	63219576.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	95.20	96.00	95.20	95.20	05/08/2022 16:04	CET	72	6878.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	98.00	98.80	96.90	98.00	05/08/2022 17:35	CET	5030	492378.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0043	0.0055	0.0043	0.0044	05/08/2022 17:38	CET	81088159	397306.6272
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0027	0.0033	0.0022	0.0033	05/08/2022 17:35	CET	301252424	836092.6171
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.49	3.50	3.49	3.49	05/08/2022 15:50	CET	1019	3564.80
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	14/07/2022 16:30	CET	2783	2574.28
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	05/08/2022 12:38	CET	20	22.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.21	1.21	1.21	1.21	05/08/2022 12:54	CET	6050	7320.50
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	20.00	20.00	19.70	19.74	05/08/2022 17:16	CET	702	13938.54
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.2298	0.2298	0.22	0.2252	05/08/2022 17:24	CET	124812	28133.2528
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	20/07/2022 16:30	CET	5	2650.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.75	16.75	16.75	16.75	05/08/2022 09:00	CET	1	16.75
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.26	4.27	3.98	4.08	05/08/2022 17:35	CET	12840	52908.48
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.40	18.41	17.75	18.13	05/08/2022 17:37	CET	153542	2770737.42
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	93.50	94.00	91.50	94.00	05/08/2022 17:08	CET	189	17540.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.31	4.40	4.30	4.40	05/08/2022 17:35	CET	1195	5147.70
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.10	2.105	2.04	2.09	05/08/2022 17:35	CET	21778	45085.885
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.10	31.90	31.10	31.90	05/08/2022 14:52	CET	80	2512.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.10	6.20	5.84	6.18	05/08/2022 13:42	CET	116	693.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.50	8.50	8.35	8.50	05/08/2022 15:21	CET	560	4688.58
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.121	0.129	0.118	0.127	03/08/2022 17:35	CET	15374	1873.28
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.92	8.16	7.92	8.16	01/08/2022 14:49	CET	213	1733.28
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.91	2.975	2.86	2.86	05/08/2022 17:35	CET	20840	60788.985
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.241	0.249	0.241	0.248	05/08/2022 16:59	CET	29376	7145.457
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0075	0.0075	0.0065	0.0065	01/08/2022 16:52	CET	50500	378.25
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	04/08/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/08/2022 15:31	CET	100	2640.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.04	51.08	49.12	49.12	05/08/2022 17:35	CET	572523	28408571.37
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.32	18.70	18.22	18.58	05/08/2022 17:35	CET	35641	659044.13
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	05/08/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.56	2.68	2.532	2.61	05/08/2022 17:35	CET	108622	283931.134
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.16	6.24	6.14	6.14	05/08/2022 13:03	CET	106	651.36
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.13	3.40	3.13	3.165	05/08/2022 17:35	CET	60545	199425.805
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.40	21.40	21.30	21.40	05/08/2022 17:08	CET	342	7318.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.02	0.021	0.0175	0.021	05/08/2022 17:35	CET	11268553	215352.781
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	35.10	36.20	35.00	35.70	05/08/2022 17:29	CET	3837	137254.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	190.40	191.20	184.60	184.60	05/08/2022 17:35	CET	39287	7293520.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.15	29.98	29.15	29.765	05/08/2022 17:35	CET	1898516	56317221.78
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.00	7.05	6.91	7.05	05/08/2022 17:35	CET	41890	293219.05
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.61	17.83	17.485	17.515	05/08/2022 17:35	CET	709700	12474009.995
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.838	1.838	1.768	1.792	05/08/2022 17:35	CET	21183	38239.816
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	920.00	920.00	900.00	903.00	05/08/2022 17:35	CET	362	326306.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	820.00	820.00	820.00	820.00	03/08/2022 11:30	CET	15	12300.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.70	33.80	33.50	33.50	05/08/2022 17:35	CET	404	13642.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.45	3.50	3.40	3.46	05/08/2022 13:30	CET	2883	9971.04
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.65	35.70	33.15	34.75	05/08/2022 17:35	CET	63044	2165889.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	23.26	23.36	22.95	23.23	05/08/2022 17:35	CET	166293	3850166.07
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	81.05	81.60	79.00	80.50	05/08/2022 17:35	CET	46432	3729665.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.023	0.0245	0.0207	0.021	05/08/2022 17:35	CET	1833764	40676.1043
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	107.22	107.48	106.02	106.06	05/08/2022 17:35	CET	533752	56835058.88
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	45.075	46.075	44.865	45.425	05/08/2022 17:35	CET	1000502	45430464.70
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.00	21.00	21.00	21.00	05/08/2022 11:57	CET	43	903.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	178.50	181.00	178.00	181.00	05/08/2022 17:35	CET	186	33417.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	96.33	97.56	95.31	97.51	05/08/2022 17:35	CET	1421994	137906616.36
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.60	9.60	9.55	9.55	02/08/2022 16:30	CET	202	1929.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	386.10	390.50	367.70	371.70	05/08/2022 17:35	CET	29424	11049333.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.90	58.70	57.80	58.10	05/08/2022 17:35	CET	922	53551.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.20	35.20	35.20	35.20	27/07/2022 16:30	CET	34	1196.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.00	9.00	9.00	05/08/2022 17:29	CET	186	1674.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.08	4.96	4.08	4.96	02/08/2022 16:30	CET	28	116.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.05	34.50	33.00	34.20	05/08/2022 17:35	CET	44569	1497644.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	134.96	135.32	131.72	132.14	05/08/2022 17:38	CET	760182	101082855.12
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	04/08/2022 16:30	CET	2500	13750.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	16.585	16.90	16.42	16.89	05/08/2022 17:35	CET	414488	6950940.575
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	82.50	82.90	80.90	82.90	05/08/2022 17:35	CET	2271	185872.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.384	0.41	0.384	0.41	05/08/2022 14:23	CET	8001	3196.384
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	05/08/2022 16:30	CET	3	280.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.42	0.43	0.415	0.419	05/08/2022 17:03	CET	45242	19035.5425
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0105	0.0115	0.0105	0.0115	05/08/2022 16:30	CET	100001	1150.0105
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.62	14.10	13.54	13.86	05/08/2022 17:35	CET	14254	197722.82
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.10	7.316	6.932	7.274	05/08/2022 17:35	CET	1487924	10655238.324
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	98.80	99.00	95.90	95.90	05/08/2022 17:35	CET	11630	1128825.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.25	1.278	1.22	1.265	05/08/2022 17:35	CET	95223	119752.331
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	134.50	135.50	131.50	132.00	05/08/2022 17:18	CET	441	58973.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	13.20	13.25	13.20	13.20	05/08/2022 09:42	CET	23	303.70
SII	FR0000074122	SII	Euronext Paris	EUR	48.10	48.10	46.60	47.00	05/08/2022 17:35	CET	2669	126587.55
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.74	3.74	3.665	3.665	05/08/2022 09:01	CET	131	488.44
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.009	0.0295	0.009	0.0295	05/08/2022 16:30	CET	97486	2854.2915
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.925	6.04	5.92	5.985	05/08/2022 17:35	CET	107026	640120.315
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.00	29.00	28.90	28.90	05/08/2022 16:01	CET	144	4164.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.61	1.68	1.61	1.68	05/08/2022 16:30	CET	459	764.12
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.80	22.99	22.63	22.77	05/08/2022 17:35	CET	3255384	74242400.225
SODEXO	FR0000121220	SW	Euronext Paris	EUR	79.00	79.26	78.50	78.60	05/08/2022 17:38	CET	157359	12383381.80
