Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.28	5.28	5.08	5.15	13/12/21 17:35	CET	29981	153591.35
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.35	1.35	1.30	1.30	13/12/21 16:30	CET	1337	1795.10
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.062	0.062	0.062	0.062	13/12/21 11:30	CET	10000	620.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.20	28.80	28.00	28.80	13/12/21 17:29	CET	529	14827.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.58	2.58	2.45	2.45	13/12/21 17:35	CET	4817	11951.29
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	140.00	140.00	138.00	139.00	13/12/21 17:29	CET	322	44929.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	13/12/21 16:30	CET	545	3324.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.50	9.50	9.40	9.40	13/12/21 17:09	CET	2815	26695.28
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	13/12/21 16:30	CET	318	4388.40
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.40	9.40	9.08	9.30	13/12/21 17:35	CET	14650	135321.44
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	10/12/21 11:30	CET	320	249.60
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.70	64.30	63.70	64.30	13/12/21 17:35	CET	274	17534.90
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.80	16.80	16.698	16.698	13/12/21 09:47	CET	3	50.196
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.40	16.98	16.28	16.58	13/12/21 17:35	CET	66436	1105914.84
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.00	26.15	25.85	26.05	13/12/21 17:35	CET	2547	66303.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	13/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	09/12/21 11:30	CET	200	328.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	48.90	50.30	48.05	48.75	13/12/21 17:35	CET	39083	1929668.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	26.50	26.50	25.50	26.40	13/12/21 14:47	CET	643	16873.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.05	18.15	18.00	18.10	13/12/21 17:06	CET	194	3506.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.45	3.595	3.45	3.54	13/12/21 17:35	CET	141539	497223.78
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.88	4.88	4.70	4.70	13/12/21 17:21	CET	72	347.90
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	13/12/21 11:30	CET	130	201.50
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.05	71.20	69.80	70.20	13/12/21 17:37	CET	40349	2839715.05
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.00	36.70	35.25	36.45	13/12/21 17:35	CET	9846	353865.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	16.50	16.50	15.66	15.70	13/12/21 17:38	CET	28143	448734.06
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	10/12/21 11:30	CET	40	71.20
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	13/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.85	4.90	4.84	4.90	13/12/21 17:35	CET	4391	21287.985
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.35	27.35	26.70	26.75	13/12/21 17:35	CET	3258	88277.55
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/12/21 11:30	CET	4	3.52
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.80	46.50	45.60	46.50	13/12/21 16:47	CET	10956	503936.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1594.50	1598.50	1572.00	1582.50	13/12/21 17:37	CET	51621	81838252.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.60	39.80	39.40	39.80	13/12/21 17:35	CET	10536	418994.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.92	7.08	6.92	7.00	13/12/21 16:54	CET	1171	8193.92
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.96	5.00	4.95	4.96	13/12/21 16:41	CET	6448	32032.53
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.63	3.63	3.63	3.63	13/12/21 09:00	CET	1	3.63
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	19.00	19.20	18.52	18.68	13/12/21 17:15	CET	5630	106042.12
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	13/12/21 16:34	CET	478	7695.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	08/12/21 11:30	CET	4	380.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.70	26.70	25.00	25.60	13/12/21 17:39	CET	32824	850763.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.50	43.655	43.21	43.22	13/12/21 17:35	CET	15928	691684.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	07/12/21 11:30	CET	15	237.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.75	25.75	25.00	25.00	13/12/21 16:30	CET	2799	71282.25
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.68	8.68	8.68	8.68	13/12/21 09:00	CET	1	8.68
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	10/12/21 11:30	CET	1	32.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.74	1.74	1.74	1.74	13/12/21 13:20	CET	76	132.24
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	192.00	192.00	192.00	192.00	10/12/21 16:30	CET	65	12480.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.149	0.1506	0.136	0.14	13/12/21 17:35	CET	4278154	603146.4454
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	13/12/21 16:45	CET	1311	117990.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.75	29.75	28.90	28.95	13/12/21 17:35	CET	5022	146744.80
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	19.14	19.14	18.80	18.80	13/12/21 16:57	CET	51	964.64
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.61	9.70	9.61	9.70	13/12/21 10:48	CET	41	397.61
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	26/11/21 11:31	CET	144	639.36
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.35	62.45	61.15	61.25	13/12/21 17:35	CET	70118	4319036.25
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	360.00	363.00	349.00	358.50	13/12/21 17:35	CET	6324	2261736.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.20	51.60	50.80	51.20	13/12/21 17:29	CET	735	37590.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	09/12/21 11:30	CET	5	3.35
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	172.00	172.00	170.50	170.50	13/12/21 10:57	CET	25	4278.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	256.00	256.00	250.00	250.00	13/12/21 13:45	CET	19	4852.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.76	2.82	2.72	2.82	13/12/21 16:02	CET	830	2297.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.114	0.114	0.114	0.114	13/12/21 16:30	CET	777	88.578
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.80	34.90	34.10	34.10	13/12/21 17:35	CET	62368	2143324.36
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	13/12/21 16:47	CET	644	4508.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	62.80	62.60	62.60	13/12/21 09:04	CET	5	313.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.36	0.369	0.356	0.3655	13/12/21 17:23	CET	69477	25247.743
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	13/12/21 11:39	CET	401	2606.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.85	10.85	10.85	10.85	08/12/21 11:30	CET	1315	14267.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	10/12/21 12:50	CET	59	2773.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/12/21 16:30	CET	28	56.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	50.50	49.80	50.50	13/12/21 17:35	CET	4344	218326.55
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.286	4.358	4.194	4.23	13/12/21 17:35	CET	284694	1215519.636
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.50	7.66	7.40	7.42	13/12/21 17:27	CET	10150	76483.80
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	13/12/21 11:42	CET	12	4824.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.092	1.092	1.064	1.09	13/12/21 13:26	CET	1255	1358.552
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	70.10	70.40	69.40	69.70	13/12/21 17:35	CET	9588	669703.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.611	0.613	0.5765	0.586	13/12/21 17:35	CET	138673	82159.7285
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.90	12.04	11.72	11.98	13/12/21 17:35	CET	12706	150852.26
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.60	19.60	19.00	19.60	13/12/21 16:06	CET	1201	23189.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	06/12/21 11:30	CET	42	19.07
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	91.76	93.76	91.42	93.32	13/12/21 17:35	CET	85558	7963008.46
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.45	40.40	39.30	39.60	13/12/21 17:35	CET	65248	2599691.60
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.18	4.38	3.82	4.00	13/12/21 17:35	CET	1278	5168.82
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.30	26.50	26.20	26.40	13/12/21 17:35	CET	1736	45803.90
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/11/21 17:12	CET	600	6120.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.04	4.10	3.98	4.10	13/12/21 13:47	CET	6270	25518.06
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.10	11.25	11.10	11.25	13/12/21 17:39	CET	692	7721.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.20	21.35	20.85	20.90	13/12/21 17:35	CET	36393	767870.65
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.50	23.50	22.90	23.08	13/12/21 17:35	CET	87490	2028681.20
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.795	0.795	0.795	0.795	08/12/21 16:30	CET	10	7.95
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.30	31.30	30.20	30.50	13/12/21 17:35	CET	4705	144279.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.60	35.95	35.50	35.60	13/12/21 17:35	CET	18572	662523.65
KERING	FR0000121485	KER	Euronext Paris	EUR	702.30	704.90	691.40	694.10	13/12/21 17:35	CET	131050	91315834.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.57	4.65	4.26	4.38	13/12/21 17:35	CET	80924	357397.93
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.32	3.42	3.32	3.39	13/12/21 16:06	CET	5553	18696.85
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.145	0.147	0.145	0.147	13/12/21 14:45	CET	41900	6128.096
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.43	2.48	2.35	2.43	13/12/21 17:35	CET	20161	48534.00
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.425	19.53	18.765	19.045	13/12/21 17:35	CET	1259814	24026695.80
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	09/12/21 17:35	CET	15	33.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.68	26.70	26.22	26.28	13/12/21 17:38	CET	138088	3646046.60
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.40	11.50	11.00	11.40	13/12/21 17:35	CET	7950	90301.30
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	422.05	423.40	415.05	418.00	13/12/21 17:35	CET	277281	116189745.60
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	13/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.10	37.10	37.00	37.10	13/12/21 14:41	CET	287	10630.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.10	24.22	24.10	24.18	13/12/21 17:35	CET	105640	2550566.60
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.60	27.90	27.60	27.90	13/12/21 17:02	CET	324	8998.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.34	8.54	8.34	8.54	13/12/21 17:35	CET	1240	10477.548
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.511	0.515	0.509	0.51	13/12/21 17:35	CET	564557	288886.668
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.50	101.50	100.00	100.00	13/12/21 17:35	CET	1894	190775.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.20	95.20	94.60	94.80	13/12/21 17:35	CET	360	34222.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.60	3.60	3.06	3.06	09/12/21 17:35	CET	116	374.94
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.40	81.40	81.40	81.40	13/12/21 16:22	CET	132	10744.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.35	41.10	39.95	40.00	13/12/21 17:38	CET	35501	1424258.65
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	101.00	102.05	100.90	101.45	13/12/21 17:35	CET	450437	45716562.75
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	09/12/21 11:30	CET	10	41.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.00	57.00	57.00	57.00	13/12/21 16:30	CET	480	27360.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.23	4.27	4.17	4.23	13/12/21 17:28	CET	19067	80874.60
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	38.90	39.00	38.70	39.00	13/12/21 17:35	CET	750	29190.40
LISI	FR0000050353	FII	Euronext Paris	EUR	23.85	23.85	23.00	23.05	13/12/21 17:35	CET	8963	209483.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	13/12/21 09:00	CET	1	3.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.00	51.50	51.00	51.00	13/12/21 17:35	CET	4321	220620.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.39	0.39	0.372	0.389	13/12/21 15:17	CET	18818	7166.642
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.816	0.816	0.748	0.806	13/12/21 17:35	CET	53710	41162.416
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.041	0.041	0.0335	0.0335	13/12/21 16:52	CET	270	10.92
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	22.20	22.75	22.10	22.35	13/12/21 17:35	CET	10986	245533.45
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/12/21 16:30	CET	125	875.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	713.80	718.10	705.50	709.00	13/12/21 17:35	CET	263596	187407377.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.02	2.14	1.98	2.045	13/12/21 17:35	CET	249144	512444.995
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.10	1.10	1.10	1.10	13/12/21 11:30	CET	3001	3301.10
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.30	5.35	5.20	5.35	13/12/21 16:53	CET	1412	7379.50
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.50	13.50	12.90	13.35	13/12/21 17:28	CET	3068	41053.15
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	13/12/21 16:35	CET	209	1755.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4695	0.47	0.458	0.4675	13/12/21 15:14	CET	4410	2027.766
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	22.80	22.80	22.80	22.80	01/12/21 16:32	CET	2803	63908.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	252.00	252.00	252.00	252.00	07/12/21 16:30	CET	6	1512.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.82	20.22	19.51	19.92	13/12/21 17:35	CET	63826	1273351.50
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.211	0.2175	0.203	0.2045	13/12/21 17:35	CET	600693	126382.2485
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.0181	0.0181	0.0155	0.0155	13/12/21 09:54	CET	250576	3950.267
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.80	28.80	25.50	25.50	13/12/21 16:30	CET	101	2578.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	745.00	745.00	745.00	745.00	13/12/21 12:03	CET	24	17880.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.70	27.70	26.95	27.50	13/12/21 17:35	CET	4132	113272.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.80	71.80	71.00	71.60	13/12/21 17:35	CET	82	5866.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.02	3.02	2.81	2.84	13/12/21 17:21	CET	2121	6208.20
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.45	13.45	13.30	13.40	13/12/21 17:35	CET	526	7000.95
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.443	0.449	0.435	0.444	13/12/21 17:04	CET	20522	9029.863
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.779	0.874	0.745	0.816	13/12/21 17:35	CET	1147461	953205.275
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.26	2.285	2.19	2.20	13/12/21 17:35	CET	122206	272888.545
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.38	1.38	1.35	1.365	13/12/21 16:45	CET	241115	327925.675
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0045	0.0065	0.004	0.0065	13/12/21 12:22	CET	70000	344.497
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.48	22.32	20.90	21.04	13/12/21 17:35	CET	148465	3187240.32
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.22	5.32	5.22	5.32	13/12/21 17:24	CET	1610	8478.22
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.70	11.70	11.70	11.70	13/12/21 09:00	CET	130	1521.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.25	9.25	9.20	9.20	13/12/21 17:29	CET	65	598.05
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.42	16.20	15.14	15.36	13/12/21 17:35	CET	75895	1179584.50
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.56	9.70	9.50	9.65	13/12/21 17:35	CET	11918	114319.39
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.36	1.365	1.325	1.365	13/12/21 17:18	CET	7691	10397.075
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.375	8.46	8.25	8.28	13/12/21 17:35	CET	466351	3886974.07
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.50	64.48	63.50	64.40	13/12/21 17:18	CET	2037	129976.96
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	36.30	36.70	36.00	36.05	13/12/21 17:35	CET	36412	1322589.70
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.55	6.60	6.20	6.25	13/12/21 17:35	CET	134117	855716.99
