Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	17/09/20 16:30	CET	150	28.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.16	4.16	4.10	4.10	18/09/20 17:35	CET	3889	15991.85
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.80	46.80	46.80	46.80	18/09/20 11:30	CET	15	702.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.50	6.60	6.30	6.30	18/09/20 17:35	CET	22110	143493.65
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.16	7.16	6.83	6.93	18/09/20 17:35	CET	62241	433844.51
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.163	2.173	2.112	2.155	18/09/20 17:35	CET	15967963	34205490.434
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.34	2.385	2.285	2.29	18/09/20 17:35	CET	171241	397057.355
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	15/09/20 16:30	CET	550	2310.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.00	43.30	41.40	42.85	18/09/20 17:35	CET	239192	10168840.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.245	0.247	0.232	0.234	18/09/20 17:35	CET	290054	69102.607
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.012	0.013	0.012	0.013	18/09/20 15:40	CET	48600	613.30
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0798	0.0889	0.0697	0.0697	18/09/20 17:36	CET	32224522	2513260.1488
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.13	1.14	1.11	1.14	18/09/20 17:35	CET	8429	9530.935
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.60	24.90	24.50	24.60	18/09/20 17:35	CET	1597	39295.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	18/09/20 11:30	CET	6627	6295.65
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.06	47.26	46.40	46.40	18/09/20 17:35	CET	82290	3832194.34
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.00	30.00	28.94	28.96	18/09/20 17:35	CET	150193	4391908.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.626	0.668	0.62	0.668	18/09/20 17:35	CET	159839	102581.89
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	93.00	90.50	93.00	18/09/20 17:24	CET	155	14292.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.80	3.83	3.76	3.80	18/09/20 17:35	CET	28549	108330.715
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.5095	3.51	3.45	3.4555	18/09/20 17:36	CET	518162	1798166.0435
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.22	4.42	4.18	4.40	18/09/20 17:35	CET	1939710	8366997.225
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.14	4.14	4.14	4.14	15/09/20 11:35	CET	1060	4388.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.542	0.546	0.506	0.512	18/09/20 17:35	CET	1398538	733001.398
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.88	5.88	5.84	5.84	18/09/20 17:35	CET	5653	33124.44
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	18/09/20 09:00	CET	10	99.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.035	1.035	1.035	1.035	18/09/20 09:00	CET	1	1.035
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	11/09/20 15:04	CET	13000	97.50
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	18/09/20 11:30	CET	1	7.30
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/09/20 16:30	CET	1690	5746.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.34	11.34	11.00	11.26	18/09/20 17:35	CET	4128	46365.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.15	2.16	2.15	2.15	18/09/20 17:36	CET	36102	77667.07
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	18/09/20 11:30	CET	100	920.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.25	11.45	10.95	11.20	18/09/20 17:35	CET	7676	85502.70
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.41	0.41	0.41	0.41	17/09/20 11:30	CET	10	4.10
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.70	0.705	0.691	0.693	18/09/20 17:35	CET	77495	54195.233
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.626	9.748	9.516	9.516	18/09/20 17:39	CET	71095221	677906574.51
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.18	6.40	6.02	6.28	18/09/20 17:35	CET	55846	346947.50
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.8299	0.88	0.76	0.8499	18/09/20 17:13	CET	20546	16947.2061
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	18/09/20 09:00	CET	1	4.20
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.01	1.02	0.984	0.99	18/09/20 17:26	CET	12673	12690.86
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	101.25	101.40	99.54	100.25	18/09/20 17:35	CET	195982	19643630.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.68	6.80	5.80	6.14	18/09/20 17:35	CET	105362	650631.90
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	18/09/20 11:33	CET	10	59.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	14/09/20 11:38	CET	842	6820.20
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	21.40	21.60	21.30	21.60	18/09/20 17:28	CET	210	4493.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.00	58.50	58.50	18/09/20 12:51	CET	102	6131.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.51	4.51	4.24	4.33	18/09/20 17:35	CET	18130	78351.42
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/09/20 16:28	CET	70	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	18/09/20 16:30	CET	200	396.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.72	4.82	4.72	4.82	18/09/20 17:22	CET	507	2397.02
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.35	14.50	14.30	14.30	18/09/20 13:56	CET	831	11947.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.12	6.12	6.00	6.12	18/09/20 17:21	CET	2909	17584.30
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.30	10.30	9.90	9.90	18/09/20 17:04	CET	283	2889.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	139.75	140.15	137.40	138.55	18/09/20 17:35	CET	6252502	866262755.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.80	63.80	63.80	63.80	18/09/20 14:16	CET	15	957.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	16.19	16.19	15.49	15.49	18/09/20 17:36	CET	6897219	107618845.31
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.00	80.80	79.00	80.80	18/09/20 17:35	CET	2271	182050.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.20	10.40	10.10	10.20	18/09/20 17:35	CET	3324	33970.15
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.32	3.335	3.285	3.33	18/09/20 17:35	CET	8280	27408.60
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	18/09/20 11:30	CET	300	210.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	18/09/20 14:31	CET	15600	46800.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.85	13.85	13.25	13.35	18/09/20 17:35	CET	11544	155284.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.40	18.50	18.10	18.40	18/09/20 16:28	CET	1079	19702.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.63	0.645	0.586	0.606	18/09/20 17:35	CET	682708	423227.221
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.37	1.37	1.27	1.27	18/09/20 13:34	CET	10115	13091.95
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.40	20.60	19.90	19.90	18/09/20 16:57	CET	473	9579.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.97	3.975	3.80	3.81	18/09/20 17:35	CET	23592	91190.015
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.06	22.08	21.46	21.70	18/09/20 17:36	CET	189141	4103688.20
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	18/09/20 11:30	CET	1	19.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.20	4.20	4.18	4.18	18/09/20 17:29	CET	265	1112.98
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.79	6.80	6.63	6.78	18/09/20 17:35	CET	107949	725139.17
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	204.00	204.00	202.00	202.00	16/09/20 15:07	CET	34	6898.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	18/09/20 09:00	CET	1	6.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.06	5.06	5.06	5.06	18/09/20 09:00	CET	1	5.06
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.088	0.102	0.088	0.102	15/09/20 16:43	CET	2546	252.52
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.08	6.12	5.84	5.88	18/09/20 17:35	CET	10834	64004.78
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.75	1.75	1.705	1.705	18/09/20 17:35	CET	9035	15566.305
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	15/09/20 16:30	CET	362174	362.17
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.246	0.253	0.239	0.242	18/09/20 17:04	CET	35550	8701.695
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	18/09/20 14:41	CET	1300	11.70
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	14/09/20 11:30	CET	10000	20.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	10/09/20 16:30	CET	5	68.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.70	16.85	16.70	16.85	18/09/20 13:41	CET	183	3083.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.20	6.45	6.20	6.45	16/09/20 10:47	CET	130	837.75
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.05	29.11	27.92	27.92	18/09/20 17:35	CET	1724430	48457692.02
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	10.53	10.57	10.18	10.19	18/09/20 17:35	CET	108631	1120429.69
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	18/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.28	2.39	2.27	2.29	18/09/20 17:39	CET	253895	592509.40
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.55	5.50	5.50	18/09/20 15:57	CET	10300	56663.25
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.005	4.005	3.80	3.80	18/09/20 17:35	CET	172053	660067.005
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.60	16.75	16.50	16.75	18/09/20 10:51	CET	300	4984.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.80	20.90	20.70	20.80	18/09/20 17:35	CET	722	14988.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	150.50	151.50	148.60	149.50	18/09/20 17:35	CET	193440	28955669.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.585	23.585	22.63	22.635	18/09/20 17:35	CET	2834463	64769247.34
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.62	2.73	2.60	2.60	18/09/20 17:35	CET	158792	420823.94
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.435	11.435	10.92	10.975	18/09/20 17:35	CET	1272348	14030455.87
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.70	1.70	1.62	1.655	18/09/20 17:35	CET	34877	57276.58
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1022.00	1028.00	1014.00	1024.00	18/09/20 17:35	CET	351	359224.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	855.00	855.00	855.00	855.00	17/09/20 16:30	CET	74	63270.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.20	16.50	16.00	16.00	18/09/20 15:07	CET	980	15936.05
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	18/09/20 09:00	CET	200	420.00
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.007	0.007	0.0015	0.0015	17/09/20 15:29	CET	36200	252.30
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	24.00	24.00	23.60	23.60	18/09/20 17:35	CET	34050	805352.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.80	38.44	35.06	35.90	18/09/20 17:38	CET	1035070	37475728.52
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	139.80	140.70	139.40	140.00	18/09/20 17:36	CET	92445	12943191.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.378	0.378	0.3687	0.37	18/09/20 17:35	CET	131977	49485.8918
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	97.56	97.58	94.76	95.20	18/09/20 17:35	CET	2176116	208258048.50
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	36.35	36.45	35.94	36.27	18/09/20 17:35	CET	2881815	104520858.78
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.00	24.00	23.80	23.80	18/09/20 16:30	CET	400	9560.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	137.00	137.00	137.00	137.00	18/09/20 12:01	CET	167	22879.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.30	89.40	88.21	88.44	18/09/20 17:35	CET	5617919	497674539.94
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	15/09/20 16:30	CET	72	684.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	294.20	302.20	293.80	299.80	18/09/20 17:35	CET	115293	34539403.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.80	55.20	52.20	54.80	18/09/20 17:35	CET	3999	214969.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	17/09/20 11:30	CET	31	449.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	18/09/20 16:30	CET	10	46.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.05	7.05	6.85	6.95	18/09/20 17:29	CET	1830	12607.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	16/09/20 16:30	CET	260	655.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.00	16.25	15.80	16.05	18/09/20 17:35	CET	16626	267965.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	106.70	107.35	105.55	105.55	18/09/20 17:35	CET	3167131	335787597.55
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.12	24.12	23.30	23.38	18/09/20 17:35	CET	848796	19946928.94
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.90	34.15	33.60	34.15	18/09/20 17:35	CET	2362	80179.10
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	18/09/20 09:00	CET	1	0.53
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	18/09/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.78	1.84	1.68	1.76	18/09/20 17:35	CET	394376	695440.89
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.013	0.0125	0.013	18/09/20 16:30	CET	17500	227.4995
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.00	6.02	5.86	5.90	18/09/20 17:27	CET	4337	25614.30
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.166	6.218	5.986	6.07	18/09/20 17:35	CET	7829390	47500941.856
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	23.70	23.85	23.50	23.60	18/09/20 17:35	CET	1231	29090.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.901	0.938	0.901	0.905	18/09/20 17:35	CET	100217	92072.383
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	08/09/20 16:30	CET	802	3929.80
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	85.50	85.50	85.50	85.50	18/09/20 09:52	CET	31	2650.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.60	10.60	10.60	10.60	18/09/20 15:34	CET	106	1123.60
SII	FR0000074122	SII	Euronext Paris	EUR	19.75	20.10	19.75	20.10	18/09/20 17:35	CET	342	6818.15
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	18/09/20 16:30	CET	450	106.20
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	18/09/20 11:30	CET	7	0.315
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.264	4.32	3.95	3.988	18/09/20 17:35	CET	146551	596032.976
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.55	16.65	16.45	16.60	18/09/20 17:23	CET	1230	20325.55
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	17/09/20 16:30	CET	10	14.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.012	13.026	12.606	12.63	18/09/20 17:35	CET	34873511	441732412.188
SODEXO	FR0000121220	SW	Euronext Paris	EUR	66.50	66.58	63.30	63.42	18/09/20 17:35	CET	525934	33545992.26
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.70	17.70	17.70	17.70	16/09/20 11:30	CET	400	7080.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.432	0.432	0.432	0.432	18/09/20 16:54	CET	2149	928.368
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	02/09/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	18/09/20 11:30	CET	1	1440.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.75	11.75	11.40	11.40	18/09/20 15:26	CET	474	5459.85
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	126.80	132.80	126.20	130.80	18/09/20 17:35	CET	411780	53783338.70
SOLOCAL DS	FR0013532843	LOCDS	Euronext Paris	EUR	0.0025	0.0027	0.0012	0.0017	18/09/20 17:35	CET	29475196	55811.0619
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0384	0.0384	0.0323	0.0327	18/09/20 17:35	CET	22592487	769301.8875
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	15.60	16.25	15.58	16.06	18/09/20 17:35	CET	323888	5190788.35
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	82.00	82.48	80.34	80.46	18/09/20 17:35	CET	538098	43516853.62
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	111.80	112.00	108.00	111.40	18/09/20 17:35	CET	4572	504509.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	141.10	142.30	139.40	139.40	18/09/20 17:35	CET	45542	6382350.60
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.72	15.99	15.28	15.49	18/09/20 17:35	CET	557507	8629528.22
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.18	0.1825	0.1755	0.1765	18/09/20 15:20	CET	19778	3531.2715
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0023	0.0023	0.0021	0.0022	18/09/20 17:20	CET	18831537	41470.2824
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	18/09/20 15:44	CET	2	10.00
