Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	29/03/21 16:30	CET	133	23.94
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	90.00	91.70	89.50	91.30	01/04/21 17:35	CET	9475	862561.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	13.00	13.00	12.80	12.95	01/04/21 17:22	CET	960	12400.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.44	9.44	9.14	9.40	01/04/21 17:39	CET	4754	44224.40
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	01/04/21 16:30	CET	854	196.42
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.44	4.66	4.43	4.66	01/04/21 17:35	CET	3396	15560.12
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	31/03/21 16:30	CET	1	51.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.33	7.33	7.17	7.25	01/04/21 17:35	CET	29450	213215.35
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.50	13.59	13.00	13.36	01/04/21 17:35	CET	104284	1384172.20
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.074	4.12	4.07	4.081	01/04/21 17:35	CET	5770587	23587389.881
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	29/03/21 11:30	CET	30	390.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.74	2.934	2.74	2.80	01/04/21 17:35	CET	1130320	3217035.342
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.14	4.14	4.14	4.14	01/04/21 13:17	CET	2477	10254.78
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	42.80	43.54	42.50	42.96	01/04/21 17:35	CET	294190	12655184.38
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.412	0.42	0.38	0.42	01/04/21 17:29	CET	609341	242437.5395
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.023	0.029	0.0205	0.029	24/03/21 14:14	CET	76100	1711.13
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0154	0.0157	0.0146	0.015	01/04/21 17:35	CET	29119001	439229.6042
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.305	1.33	1.27	1.29	01/04/21 17:35	CET	30280	39221.44
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.50	29.00	28.50	28.90	01/04/21 17:35	CET	5287	152585.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.12	1.14	1.12	1.14	01/04/21 16:54	CET	2300	2598.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	76.30	79.10	76.30	77.80	01/04/21 17:35	CET	102504	7990191.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.22	42.90	41.90	42.72	01/04/21 17:35	CET	100145	4266300.58
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.25	1.25	1.192	1.224	01/04/21 17:35	CET	299949	366386.358
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	91.00	90.00	91.00	01/04/21 16:27	CET	42	3810.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.27	4.45	4.255	4.405	01/04/21 17:35	CET	224509	980808.435
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4115	3.461	3.375	3.46	01/04/21 17:37	CET	582228	1997362.584
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.33	8.39	8.07	8.084	01/04/21 17:35	CET	673193	5489090.212
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	30/03/21 16:30	CET	165	1196.25
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.433	0.475	0.4272	0.4474	01/04/21 17:35	CET	1575184	715187.7914
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	400.00	400.00	400.00	400.00	18/03/21 17:28	CET	6	2400.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.50	6.50	6.42	6.44	01/04/21 17:23	CET	5407	34903.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	01/04/21 16:30	CET	14	770.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.50	19.60	18.40	18.80	01/04/21 16:23	CET	1319	24633.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	26/03/21 11:30	CET	10	71.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.04	1.06	1.00	1.01	01/04/21 17:35	CET	36948	37436.47
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	30/03/21 15:40	CET	3636	363.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.65	6.70	6.65	6.70	01/04/21 16:30	CET	21	140.65
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.48	1.48	1.43	1.43	01/04/21 16:30	CET	1616	2360.88
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.10	11.16	10.94	11.16	01/04/21 17:35	CET	5728	63492.94
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.34	2.37	2.34	2.35	01/04/21 16:37	CET	3213	7548.29
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.60	11.60	11.32	11.46	01/04/21 17:35	CET	3501	40287.98
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	30/03/21 11:30	CET	300	672.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	26/03/21 16:30	CET	1000	1620.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.731	0.731	0.721	0.721	01/04/21 17:22	CET	62483	45300.666
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.512	10.554	10.412	10.468	01/04/21 17:39	CET	6548539	68593856.468
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.88	8.92	8.64	8.71	01/04/21 17:35	CET	16306	143208.93
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.00	3.20	3.00	3.20	01/04/21 16:28	CET	1004	3102.80
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.30	3.30	3.20	3.20	01/04/21 09:49	CET	104	333.10
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.48	1.52	1.48	1.52	01/04/21 16:30	CET	20217	30277.588
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	99.44	101.55	99.12	100.85	01/04/21 17:36	CET	164098	16539624.09
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.56	12.74	12.56	12.74	01/04/21 17:35	CET	43885	554961.30
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.80	5.75	5.80	01/04/21 13:06	CET	647	3752.55
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.55	6.55	6.55	6.55	31/03/21 11:30	CET	684	4480.20
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.10	24.70	24.10	24.10	01/04/21 14:57	CET	188	4572.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	62.00	61.50	62.00	01/04/21 14:16	CET	79	4875.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.11	6.46	6.10	6.46	01/04/21 17:35	CET	21295	135268.11
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	01/04/21 16:01	CET	12	0.012
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.005	0.005	0.005	0.005	01/04/21 16:01	CET	14	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	31/03/21 16:30	CET	259	3781.40
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	01/04/21 16:30	CET	1175	3525.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.84	8.06	7.84	8.04	01/04/21 17:21	CET	756	5981.02
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.70	15.10	14.70	14.75	01/04/21 17:35	CET	2929	43438.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.10	10.15	9.90	10.00	01/04/21 17:23	CET	2422	24286.41
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.60	13.90	13.60	13.80	01/04/21 16:44	CET	1138	15669.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	160.95	162.40	159.90	161.40	01/04/21 17:38	CET	305223	49222154.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.80	70.00	69.80	69.80	01/04/21 14:24	CET	447	31287.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.40	98.20	95.40	97.40	01/04/21 17:38	CET	9468	922446.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.92	8.30	7.86	7.90	01/04/21 17:35	CET	10638	85545.34
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.455	3.50	3.43	3.49	01/04/21 17:35	CET	35051	121201.90
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.20	9.28	9.08	9.159	01/04/21 17:35	CET	9629	88086.939
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	25/03/21 11:30	CET	100	73.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.40	2.44	2.40	2.44	01/04/21 17:09	CET	4200	10092.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.70	12.08	11.44	11.96	01/04/21 17:35	CET	21342	252804.12
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.80	23.30	22.40	22.80	01/04/21 17:18	CET	4976	113447.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.80	1.824	1.62	1.732	01/04/21 17:35	CET	1619483	2788526.664
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.975	0.98	0.95	0.952	01/04/21 16:06	CET	2126	2032.531
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	23.00	23.50	22.50	23.50	01/04/21 17:28	CET	722	16434.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.04	8.12	8.03	8.12	01/04/21 17:35	CET	9331	75402.27
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.42	31.62	31.04	31.30	01/04/21 17:35	CET	146784	4597631.00
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	34.80	35.40	34.80	35.40	01/04/21 17:02	CET	51	1804.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.06	4.06	3.90	3.95	01/04/21 17:20	CET	4517	17775.05
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.62	6.75	6.62	6.67	01/04/21 17:35	CET	27936	187287.625
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	234.00	240.00	234.00	240.00	01/04/21 16:53	CET	81	19286.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.60	7.60	7.30	7.50	01/04/21 17:11	CET	2135	15897.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	13.35	13.35	12.90	13.10	01/04/21 17:35	CET	1383	17963.75
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.142	0.147	0.142	0.147	01/04/21 17:05	CET	21404	3142.518
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.02	6.12	5.96	6.06	01/04/21 17:35	CET	6244	37660.78
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.89	2.95	2.835	2.90	01/04/21 17:35	CET	252163	739052.165
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.406	0.423	0.404	0.418	01/04/21 17:28	CET	80596	33505.881
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0195	0.021	0.0195	0.02	01/04/21 17:27	CET	538262	10733.04
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	30.00	30.00	29.80	29.90	01/04/21 17:29	CET	3678	110046.70
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	24.60	26.20	24.00	26.20	01/04/21 16:48	CET	1575	38138.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	52.14	52.78	51.90	51.94	01/04/21 17:35	CET	822283	42839601.18
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.70	21.90	20.46	21.84	01/04/21 17:35	CET	120980	2579975.92
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.60	25.60	25.60	25.60	01/04/21 09:00	CET	1	25.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.642	4.72	4.568	4.666	01/04/21 17:35	CET	187810	874129.492
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.70	6.76	6.70	6.72	01/04/21 17:29	CET	167	1119.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.23	7.32	7.23	7.26	01/04/21 17:35	CET	34866	253689.87
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.55	17.90	17.55	17.90	01/04/21 16:13	CET	243	4317.85
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	22/03/21 16:30	CET	836	200.64
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.80	26.80	26.10	26.70	01/04/21 17:02	CET	900	23968.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	158.30	160.10	157.50	158.60	01/04/21 17:35	CET	52315	8308933.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	37.005	38.13	36.90	37.96	01/04/21 17:39	CET	1302889	49158921.30
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.27	4.34	4.205	4.30	01/04/21 17:35	CET	135403	579029.26
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.965	17.465	16.955	17.34	01/04/21 17:35	CET	2384692	41322172.535
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.60	1.70	1.58	1.65	01/04/21 17:17	CET	70607	115513.018
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	935.00	939.00	925.00	935.00	01/04/21 17:35	CET	151	141166.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	840.00	840.00	840.00	840.00	30/03/21 11:49	CET	23	19320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.70	22.70	21.60	22.50	01/04/21 16:12	CET	1956	43552.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.38	2.40	2.34	2.40	01/04/21 15:18	CET	1147	2731.82
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	25/03/21 10:21	CET	100	14.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.85	31.05	30.75	31.05	01/04/21 17:37	CET	16122	499116.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	17/03/21 11:30	CET	25	1987.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.66	41.73	40.62	41.13	01/04/21 17:35	CET	251846	10373315.55
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	151.40	152.50	149.10	151.10	01/04/21 17:35	CET	71935	10869182.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.486	0.4925	0.483	0.485	01/04/21 17:35	CET	263737	128254.324
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	116.00	120.24	115.86	119.66	01/04/21 17:35	CET	696430	82924831.08
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	50.48	50.86	50.15	50.59	01/04/21 17:35	CET	1012921	51260710.16
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	01/04/21 16:39	CET	199	5253.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	177.00	183.00	174.50	182.50	01/04/21 17:11	CET	4550	826744.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.12	84.31	83.45	84.20	01/04/21 17:35	CET	1317794	110826008.77
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	83.95	83.95	81.06	81.06	01/04/21 16:30	CET	80	6499.25
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	01/04/21 16:30	CET	217	2213.40
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	353.30	357.20	349.70	349.70	01/04/21 17:35	CET	63029	22129763.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	72.80	75.80	72.40	75.80	01/04/21 17:35	CET	4321	319288.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	31/03/21 14:53	CET	19	307.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/03/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.45	9.40	9.40	01/04/21 16:04	CET	224	2105.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	24/03/21 16:30	CET	26	88.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.90	23.60	22.90	23.10	01/04/21 17:35	CET	18037	419485.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	130.56	131.42	129.82	131.40	01/04/21 17:35	CET	748726	98065802.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.13	29.50	28.85	29.32	01/04/21 17:35	CET	472647	13847248.70
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.10	52.30	50.70	51.70	01/04/21 17:35	CET	2516	129763.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.865	10.865	10.865	10.865	24/03/21 11:31	CET	500	5432.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.675	0.675	0.67	0.67	01/04/21 17:35	CET	1191	797.975
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	01/04/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.35	2.43	2.285	2.30	01/04/21 17:35	CET	400391	936103.205
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.0135	0.013	0.0135	01/04/21 16:30	CET	1151	15.463
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.92	6.99	6.92	6.95	01/04/21 17:26	CET	2212	15412.07
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	01/04/21 11:30	CET	1	404.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.782	6.924	6.73	6.90	01/04/21 17:35	CET	1966031	13516970.596
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	41.50	45.25	41.25	45.00	01/04/21 17:37	CET	22873	1003227.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.99	3.11	2.97	3.10	01/04/21 17:35	CET	715465	2189822.895
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.89	0.89	0.89	0.89	01/04/21 16:30	CET	3100	2759.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	144.00	146.00	143.00	146.00	01/04/21 17:38	CET	606	87659.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.10	16.15	16.10	16.15	01/04/21 15:29	CET	81	1306.60
SII	FR0000074122	SII	Euronext Paris	EUR	25.50	26.90	25.50	26.90	01/04/21 17:35	CET	10557	274096.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.404	0.404	0.404	0.404	29/03/21 11:30	CET	11	4.44
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.038	0.038	0.0325	0.0325	01/04/21 16:30	CET	16286	530.868
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.10	6.475	6.085	6.43	01/04/21 17:35	CET	290642	1832961.61
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.90	23.00	22.40	22.80	01/04/21 17:35	CET	83330	1891818.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.66	1.66	1.66	1.66	31/03/21 11:30	CET	2	3.32
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.30	22.74	22.155	22.68	01/04/21 17:35	CET	3209119	72642381.685
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.96	82.64	80.44	82.48	01/04/21 17:35	CET	389505	31964376.32
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.86	0.86	0.86	0.86	31/03/21 11:30	CET	7	6.02
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	31/03/21 10:09	CET	858	269163.18
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.70	20.10	19.40	20.00	01/04/21 15:03	CET	968	19149.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	176.40	182.50	175.50	181.50	01/04/21 17:39	CET	135830	24548898.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.89	3.075	2.89	3.014	01/04/21 17:39	CET	675133	2022983.9625
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.75	14.80	13.11	13.83	01/04/21 17:35	CET	6997866	97857839.99
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.60	107.80	106.20	106.60	01/04/21 17:35	CET	141740	15149102.35
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	144.00	147.80	142.80	147.20	01/04/21 17:35	CET	6110	892096.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	142.10	143.70	140.40	143.30	01/04/21 17:35	CET	20600	2934018.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.55	7.55	7.55	7.55	24/03/21 11:30	CET	18	135.90
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.48	20.66	20.42	20.60	01/04/21 17:35	CET	504560	10386801.60
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.02	2.15	2.00	2.06	01/04/21 17:35	CET	710851	1460725.23
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0018	0.0019	0.0017	0.0019	01/04/21 17:35	CET	199549748	360377.1084
