Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.50	7.50	7.20	7.30	14/09/21 17:35	CET	26348	192707.13
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.13	0.13	0.10	0.10	14/09/21 14:53	CET	53409	5796.136
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.085	0.087	0.085	0.0858	14/09/21 17:35	CET	152974	13133.8107
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8000.00	8000.00	8000.00	8000.00	14/09/21 11:30	CET	1	8000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	14/09/21 16:30	CET	5000	950.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	121.20	122.80	120.20	122.80	14/09/21 17:35	CET	3988	485986.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	34.50	35.00	33.90	34.80	14/09/21 17:35	CET	6484	224111.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	12.15	12.35	12.10	12.35	14/09/21 17:27	CET	3751	45995.90
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.21	4.21	4.18	4.18	14/09/21 17:16	CET	1374	5772.83
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	14/09/21 16:46	CET	156	8034.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.965	5.01	4.87	4.91	14/09/21 17:35	CET	61746	304113.19
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.04	11.20	11.02	11.08	14/09/21 16:39	CET	384	4258.72
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	9.94	10.25	9.91	10.15	14/09/21 17:35	CET	53731	540020.985
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	14/09/21 11:30	CET	155	1968.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.556	2.556	2.31	2.398	14/09/21 17:35	CET	672556	1638691.214
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	14/09/21 16:30	CET	39	175.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.34	35.12	34.10	34.98	14/09/21 17:35	CET	271828	9443452.98
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.387	0.4095	0.368	0.405	14/09/21 17:35	CET	347529	136193.8855
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0195	0.0245	0.018	0.0245	14/09/21 17:29	CET	161865	3256.452
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0027	0.0028	0.0026	0.0026	14/09/21 17:35	CET	129060502	342089.3755
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.375	1.38	1.34	1.36	14/09/21 16:52	CET	14419	19560.86
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.40	36.40	35.80	36.20	14/09/21 17:35	CET	8018	289473.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	10/09/21 16:30	CET	200	350.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	84.85	86.50	84.85	86.25	14/09/21 17:35	CET	40419	3470335.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.80	44.06	43.14	43.14	14/09/21 17:35	CET	65850	2863920.08
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.22	1.246	1.208	1.228	14/09/21 17:29	CET	72164	88522.028
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.00	85.50	85.00	85.50	14/09/21 14:38	CET	26	2222.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.35	3.37	3.33	3.33	14/09/21 15:36	CET	4050	13497.34
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.00	20.10	19.50	20.10	14/09/21 17:35	CET	17888	356644.69
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.64	3.64	3.525	3.54	14/09/21 17:35	CET	50940	181530.55
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.92	4.9675	4.894	4.90	14/09/21 17:35	CET	343428	1692792.984
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.955	4.087	3.88	4.026	14/09/21 17:35	CET	399376	1590988.474
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3248	0.3248	0.3126	0.3154	14/09/21 17:35	CET	219522	69296.417
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	146.00	149.00	146.00	149.00	13/09/21 17:27	CET	11	1622.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.14	6.14	6.04	6.14	14/09/21 17:35	CET	20437	124079.80
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	45.20	42.40	45.20	14/09/21 16:30	CET	2	87.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	14/09/21 09:00	CET	1	16.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.66	3.66	3.66	3.66	14/09/21 16:30	CET	1	3.66
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	14/09/21 11:49	CET	71	564.45
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.94	6.95	6.80	6.80	14/09/21 17:23	CET	2009	13855.736
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	14/09/21 16:30	CET	113	110.74
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.26	13.32	13.26	13.32	14/09/21 17:35	CET	213	2836.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.26	2.26	2.24	2.24	14/09/21 17:04	CET	1280	2883.87
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.31	8.35	8.30	8.30	14/09/21 16:48	CET	806	6709.63
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.66	10.78	10.48	10.60	14/09/21 17:35	CET	4920	51988.84
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	14/09/21 11:30	CET	401	802.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	06/09/21 16:30	CET	5	10.10
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.582	0.589	0.575	0.588	14/09/21 17:35	CET	37664	21888.326
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.434	9.44	9.367	9.395	14/09/21 17:36	CET	4723080	44370755.519
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.83	7.17	6.80	7.10	14/09/21 17:35	CET	8349	58035.91
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.80	1.96	1.80	1.96	14/09/21 15:43	CET	2470	4642.85
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.97	1.99	1.96	1.99	14/09/21 16:03	CET	5259	10460.65
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.412	1.43	1.39	1.43	14/09/21 17:28	CET	6666	9336.688
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.60	104.95	103.90	104.70	14/09/21 17:35	CET	67984	7105804.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.12	11.14	10.62	10.72	14/09/21 17:35	CET	86039	931007.70
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	6.00	5.95	5.95	14/09/21 16:40	CET	574	3423.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.50	31.50	30.80	30.80	14/09/21 17:02	CET	68	2109.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	58.00	57.50	58.00	14/09/21 15:13	CET	4	231.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.92	4.92	4.80	4.87	14/09/21 17:14	CET	10807	52012.78
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/09/21 10:59	CET	217	0.217
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	14/09/21 11:30	CET	49	68.60
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.34	6.34	6.34	6.34	14/09/21 15:50	CET	454	2878.36
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.30	17.30	17.30	17.30	14/09/21 17:18	CET	600	10380.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.78	7.78	7.50	7.72	14/09/21 15:33	CET	3700	28284.10
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.90	12.90	12.50	12.80	14/09/21 16:55	CET	1315	16826.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	189.90	190.05	186.80	189.60	14/09/21 17:35	CET	251741	47596887.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	84.20	84.20	84.00	84.00	14/09/21 14:48	CET	68	5714.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	116.00	117.00	115.40	116.20	14/09/21 17:35	CET	4770	553221.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.00	96.10	94.10	95.10	14/09/21 17:35	CET	7222	688133.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	3.53	3.58	3.51	3.51	14/09/21 17:17	CET	2724	9623.33
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.652	0.652	0.601	0.601	14/09/21 17:35	CET	365914	226397.296
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.80	7.899	7.55	7.889	14/09/21 17:20	CET	1162	8927.666
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	09/09/21 16:30	CET	500	525.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.50	1.50	1.41	1.41	13/09/21 17:12	CET	15880	23248.59
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.20	9.20	8.95	8.95	14/09/21 17:35	CET	21619	195801.03
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.90	30.90	30.50	30.70	14/09/21 17:35	CET	924	28295.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.04	1.078	0.955	1.01	14/09/21 17:35	CET	2351689	2380760.601
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	09/09/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.26	1.405	1.25	1.33	14/09/21 17:25	CET	118057	159390.905
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.60	19.90	19.25	19.90	14/09/21 15:52	CET	597	11648.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.77	5.78	5.65	5.68	14/09/21 17:35	CET	18137	103677.38
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.16	23.34	22.60	22.66	14/09/21 17:35	CET	194318	4439268.40
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	47.00	47.80	47.00	47.80	14/09/21 14:20	CET	265	12517.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.22	4.40	4.22	4.40	14/09/21 15:46	CET	750	3287.88
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.49	6.50	6.165	6.21	14/09/21 17:35	CET	74345	465397.13
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.475	34.50	34.475	34.50	14/09/21 16:18	CET	643	22183.17
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.70	6.60	6.60	14/09/21 09:03	CET	101	667.75
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.20	11.25	10.70	11.20	14/09/21 16:55	CET	487	5317.25
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.155	0.167	0.152	0.167	14/09/21 17:35	CET	11090	1774.834
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.94	5.94	5.84	5.92	14/09/21 16:31	CET	2545	14966.24
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.90	2.92	2.84	2.90	14/09/21 17:12	CET	9769	28155.59
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.42	0.438	0.42	0.43	14/09/21 17:35	CET	82976	35583.064
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	14/09/21 16:30	CET	25375	418.6875
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.41
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.40	31.40	31.40	31.40	14/09/21 13:56	CET	250	7850.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.24	56.76	55.86	56.26	14/09/21 17:35	CET	355138	20013114.90
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.24	22.32	21.96	21.96	14/09/21 17:35	CET	27538	607800.16
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	14/09/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.902	5.04	4.812	4.98	14/09/21 17:35	CET	147472	724601.681
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.32	9.44	9.32	9.34	14/09/21 17:18	CET	1031	9682.94
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.62	5.72	5.59	5.62	14/09/21 17:35	CET	28202	158865.52
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.40	21.40	20.80	21.00	14/09/21 17:35	CET	289	6140.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.072	0.075	0.072	0.075	14/09/21 09:55	CET	1781845	133638.372
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.246	0.246	0.246	0.246	08/09/21 16:30	CET	100	24.60
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.70	29.00	28.70	29.00	14/09/21 16:00	CET	1183	34154.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	171.10	171.10	167.70	168.30	14/09/21 17:35	CET	73961	12457843.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.085	30.59	29.725	29.83	14/09/21 17:36	CET	890243	26780610.655
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.25	4.31	4.25	4.30	14/09/21 17:36	CET	16790	71924.46
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.93	17.95	17.715	17.78	14/09/21 17:35	CET	303702	5408899.515
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.452	1.462	1.428	1.43	14/09/21 17:35	CET	10536	15253.302
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	998.00	998.00	987.00	987.00	14/09/21 17:35	CET	308	305483.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	968.00	968.00	968.00	968.00	13/09/21 11:30	CET	3	2904.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	28.50	28.60	28.40	28.60	14/09/21 17:21	CET	142	4049.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.93	2.06	1.93	2.06	14/09/21 17:35	CET	14410	28707.43
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0305	0.04	0.0305	0.04	14/09/21 16:49	CET	10450	323.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.50	34.15	33.50	34.10	14/09/21 17:35	CET	18764	638159.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.71	30.46	29.68	29.98	14/09/21 17:35	CET	322435	9699709.43
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	134.60	134.60	131.30	131.30	14/09/21 17:35	CET	47730	6304196.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4295	0.457	0.418	0.426	14/09/21 17:29	CET	354482	155634.028
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	107.14	107.50	103.66	103.66	14/09/21 17:35	CET	1210469	126507157.28
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.36	61.62	60.91	61.26	14/09/21 17:35	CET	620601	38066125.44
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.00	25.00	25.00	25.00	14/09/21 16:54	CET	1675	41875.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	210.00	210.00	206.00	206.00	14/09/21 17:35	CET	364	75205.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.81	82.18	81.18	81.82	14/09/21 17:39	CET	1337895	109405350.31
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	13/09/21 11:30	CET	9	79.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	525.00	540.00	518.20	540.00	14/09/21 17:36	CET	40376	21533435.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	72.40	73.60	72.00	72.80	14/09/21 17:35	CET	1256	91511.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.20	39.20	35.60	35.60	14/09/21 16:30	CET	53	1897.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	13/09/21 11:30	CET	30	165.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.00	9.00	9.00	14/09/21 09:00	CET	1	9.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.70	24.05	23.35	23.55	14/09/21 17:35	CET	10700	255950.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	154.06	155.06	153.12	154.66	14/09/21 17:35	CET	638470	98596590.92
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.60	26.75	26.32	26.48	14/09/21 17:35	CET	320396	8492483.44
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	55.00	56.40	54.20	55.80	14/09/21 17:35	CET	17833	985708.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.645	0.645	14/09/21 13:51	CET	8001	5290.135
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.50	92.00	92.50	14/09/21 16:30	CET	3	277.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.08	2.085	2.02	2.04	14/09/21 17:35	CET	26335	53457.95
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.008	0.008	0.0065	0.0065	14/09/21 16:34	CET	974846	7194.1255
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.80	9.83	9.60	9.72	14/09/21 17:35	CET	17740	172221.23
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	334.00	334.00	334.00	334.00	07/09/21 16:30	CET	4	1336.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.30	7.376	7.25	7.278	14/09/21 17:39	CET	474885	3459683.874
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	49.95	51.50	49.85	51.20	14/09/21 17:35	CET	4319	217654.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.74	2.865	2.73	2.79	14/09/21 17:35	CET	387955	1083457.185
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	160.00	162.00	159.00	160.50	14/09/21 17:26	CET	1121	178901.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.25	16.50	16.00	16.00	14/09/21 16:32	CET	518	8458.30
SII	FR0000074122	SII	Euronext Paris	EUR	38.90	39.10	38.80	39.00	14/09/21 17:35	CET	3978	154970.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.017	0.017	0.015	0.015	14/09/21 16:30	CET	162	2.71
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.265	5.355	5.14	5.30	14/09/21 17:35	CET	150941	793402.78
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.30	22.30	22.00	22.00	14/09/21 17:35	CET	2063	45542.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	13/09/21 16:30	CET	10	15.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.745	26.79	26.145	26.26	14/09/21 17:35	CET	2468690	65095517.00
SODEXO	FR0000121220	SW	Euronext Paris	EUR	71.92	72.40	71.22	71.28	14/09/21 17:35	CET	154597	11059064.22
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.79	0.79	0.75	0.75	14/09/21 16:30	CET	2225	1731.35
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.10	23.10	23.00	23.00	14/09/21 15:05	CET	127	2931.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	207.00	212.40	206.40	212.40	14/09/21 17:35	CET	39018	8236072.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.6398	1.6558	1.592	1.6042	14/09/21 17:35	CET	293435	476131.2544
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	8.35	8.635	8.275	8.515	14/09/21 17:35	CET	942481	7985422.45
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.45	110.80	109.10	109.45	14/09/21 17:35	CET	75533	8298396.55
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	167.60	168.60	166.40	167.20	14/09/21 17:35	CET	6798	1138338.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	172.10	174.70	171.60	173.70	14/09/21 17:35	CET	22137	3843503.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.16	6.23	6.16	6.16	14/09/21 14:16	CET	275	1695.54
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
