Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.81	16.02	15.04	15.19	04/03/2022 17:35	CET	166836	2568252.27
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	28/02/2022 11:30	CET	1	13.40
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.01	3.04	2.92	3.04	04/03/2022 17:22	CET	4400	13162.23
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	04/03/2022 09:00	CET	7	73.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	08/02/2022 11:30	CET	10	10.70
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	04/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.90	10.94	10.24	10.64	04/03/2022 17:35	CET	96272	1018090.66
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.23	6.28	5.71	6.19	04/03/2022 17:35	CET	93808	565737.70
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.26	1.26	1.165	1.165	04/03/2022 17:29	CET	6659	8063.295
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.945	8.96	8.37	8.43	04/03/2022 17:35	CET	562294	4829010.585
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.99	70.00	69.24	70.00	04/03/2022 16:48	CET	600	41887.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.75	31.00	29.30	29.35	04/03/2022 17:35	CET	42093	1252595.75
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.45	4.49	4.24	4.29	04/03/2022 17:35	CET	202537	877225.55
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.30	15.30	14.90	14.90	04/03/2022 16:30	CET	53	790.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.30	4.35	4.15	4.15	04/03/2022 16:01	CET	411	1773.13
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.70	0.70	0.69	0.69	04/03/2022 16:30	CET	4449	3112.30
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.54	16.62	16.20	16.46	04/03/2022 17:35	CET	140315	2308836.54
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.40	13.40	13.40	13.40	04/03/2022 16:30	CET	1157	15503.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	29.65	30.25	27.25	27.30	04/03/2022 17:35	CET	18472	526115.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	114.00	115.10	108.25	108.85	04/03/2022 17:35	CET	1039345	114180192.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.22	1.22	1.17	1.18	04/03/2022 17:22	CET	30243	35938.735
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	28/02/2022 16:30	CET	2200	3300.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.62	3.62	3.15	3.15	04/03/2022 17:35	CET	8662	29801.72
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.09	4.10	3.81	4.00	04/03/2022 17:26	CET	8222	32493.475
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.00	4.1595	3.87	4.0995	04/03/2022 16:49	CET	3579	14042.9665
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6600.00	6600.00	6600.00	6600.00	04/03/2022 10:39	CET	2	13200.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	107.00	110.00	106.60	106.80	04/03/2022 17:35	CET	8117	874454.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	47.60	47.90	43.50	44.10	04/03/2022 17:35	CET	11438	514831.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.95	11.00	9.94	9.98	04/03/2022 17:39	CET	9316	98670.59
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.69	2.69	2.40	2.67	04/03/2022 17:23	CET	7767	19701.41
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.00	65.00	65.00	65.00	04/03/2022 16:30	CET	27	1755.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.00	5.04	4.855	4.915	04/03/2022 17:35	CET	71010	348846.485
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.29	5.29	5.00	5.00	04/03/2022 15:27	CET	1257	6373.18
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.40	6.43	5.98	5.98	04/03/2022 17:35	CET	78175	480716.325
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.67	1.834	1.598	1.677	04/03/2022 17:35	CET	1197800	2058796.508
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	04/03/2022 11:30	CET	2	9.96
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	31.46	32.88	31.00	32.14	04/03/2022 17:35	CET	195441	6271967.78
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.143	0.1484	0.1372	0.1484	04/03/2022 17:35	CET	272899	38688.9604
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.005	0.006	0.004	0.006	03/03/2022 16:36	CET	177500	767.23
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.43	1.43	1.26	1.329	04/03/2022 17:35	CET	110672	145245.767
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.28	1.28	1.235	1.235	04/03/2022 17:26	CET	13172	16424.395
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.70	34.70	33.20	33.20	04/03/2022 17:35	CET	7318	249315.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	79.95	80.25	74.55	74.70	04/03/2022 17:36	CET	116790	8942402.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	32.52	32.66	31.62	31.62	04/03/2022 17:35	CET	121942	3910393.32
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.905	0.92	0.816	0.83	04/03/2022 17:39	CET	285132	241399.41
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	89.50	89.50	04/03/2022 09:57	CET	12	1080.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.49	1.49	1.43	1.43	04/03/2022 15:51	CET	411	594.29
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.686	0.686	0.62	0.638	04/03/2022 17:35	CET	38532	25116.232
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.00	13.00	12.14	12.32	04/03/2022 16:59	CET	6879	86363.52
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.01	2.025	1.902	1.928	04/03/2022 17:35	CET	126667	247073.102
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.501	4.524	4.3295	4.4435	04/03/2022 17:35	CET	909651	4021136.3515
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.805	1.86	1.6815	1.7195	04/03/2022 17:35	CET	1122839	1969619.4035
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	25/02/2022 16:30	CET	9	44.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.165	0.174	0.155	0.1552	04/03/2022 17:35	CET	512946	82813.7137
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	194.96	194.96	189.98	189.98	03/03/2022 15:31	CET	2	384.94
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.82	5.82	5.66	5.66	04/03/2022 17:35	CET	13315	76545.78
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	04/03/2022 11:32	CET	1000	40000.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	24.00	24.00	22.40	22.40	04/03/2022 17:39	CET	1175	27462.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	24/02/2022 11:30	CET	10	22.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	04/03/2022 11:30	CET	156	1193.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.19	6.20	6.09	6.155	04/03/2022 17:35	CET	2011	12368.719
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.716	0.716	0.71	0.71	04/03/2022 17:19	CET	3648	2600.928
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.50	14.50	13.98	14.10	04/03/2022 17:35	CET	28122	397528.66
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.96	1.98	1.93	1.93	04/03/2022 17:35	CET	14804	28802.49
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.11	9.11	7.82	8.00	04/03/2022 17:35	CET	6964	60628.39
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.87	8.88	8.54	8.71	04/03/2022 17:35	CET	6134	53305.94
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.93	1.93	1.93	1.93	03/03/2022 11:30	CET	1	1.93
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.36	0.3765	0.325	0.33	04/03/2022 17:35	CET	171295	57563.4835
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.72	10.744	10.288	10.43	04/03/2022 17:38	CET	13399146	139508317.294
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.23	5.24	4.82	5.00	04/03/2022 17:28	CET	6221	31066.20
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.562	0.562	0.552	0.56	04/03/2022 15:00	CET	1283	716.34
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.85	1.85	1.67	1.69	04/03/2022 16:42	CET	5115	8837.35
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.771	0.79	0.734	0.79	04/03/2022 17:35	CET	12956	9642.835
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	35.94	36.18	33.81	33.99	04/03/2022 17:35	CET	779250	26908375.09
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.45	6.45	5.55	5.62	04/03/2022 17:35	CET	121819	715033.53
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.65	7.65	7.10	7.50	04/03/2022 17:28	CET	4590	33548.10
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.45	21.675	20.56	20.685	04/03/2022 17:35	CET	175175	3686248.02
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.40	27.40	27.00	27.00	04/03/2022 09:11	CET	51	1377.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	53.50	54.00	52.00	52.00	04/03/2022 17:21	CET	370	19749.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.565	4.57	4.115	4.15	04/03/2022 16:56	CET	25097	107895.005
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/02/2022 16:02	CET	203	0.1015
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/02/2022 16:03	CET	203	0.1015
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	03/03/2022 11:42	CET	16	127.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	04/03/2022 16:51	CET	900	837.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.56	5.56	5.38	5.50	04/03/2022 15:22	CET	2411	13383.62
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.15	18.15	17.70	17.70	04/03/2022 17:17	CET	1790	32101.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.39	3.49	3.28	3.46	04/03/2022 17:26	CET	6739	22582.95
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.96	8.00	7.26	7.62	04/03/2022 17:35	CET	2216	16979.48
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	188.30	189.20	182.20	182.55	04/03/2022 17:35	CET	618169	113727604.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	86.80	86.80	83.80	85.00	04/03/2022 17:35	CET	968	82211.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	107.40	107.80	98.70	100.00	04/03/2022 17:35	CET	18901	1912010.10
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	74.30	75.20	72.50	73.00	04/03/2022 17:35	CET	10646	784582.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.113	0.193	0.103	0.1165	04/03/2022 17:37	CET	15266588	2037994.9905
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0878	0.09	0.081	0.0833	04/03/2022 17:35	CET	2436307	205175.8361
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.50	5.50	5.25	5.25	04/03/2022 17:35	CET	1545	8256.242
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	25/02/2022 16:30	CET	18	16.20
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.09	1.09	1.09	1.09	04/03/2022 16:30	CET	801	873.09
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	5.72	5.72	5.35	5.35	04/03/2022 17:35	CET	22627	125457.58
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.00	26.00	24.50	25.40	04/03/2022 17:29	CET	10000	251561.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.584	0.59	0.543	0.57	04/03/2022 17:35	CET	324526	183239.639
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.055	1.085	1.05	1.05	04/03/2022 17:08	CET	778	824.96
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.50	16.50	15.80	15.80	04/03/2022 17:14	CET	388	6240.05
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.73	5.73	5.20	5.65	04/03/2022 17:35	CET	34174	187514.25
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.40	16.40	15.68	15.72	04/03/2022 17:36	CET	399128	6386210.26
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	74.50	74.50	68.00	68.00	04/03/2022 17:07	CET	181	12694.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.00	5.00	4.65	4.73	04/03/2022 17:23	CET	9062	43105.84
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.324	2.412	2.246	2.25	04/03/2022 17:35	CET	102900	236847.312
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.19	33.995	30.07	30.505	04/03/2022 17:35	CET	1178	37132.97
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.90	6.10	6.70	04/03/2022 17:07	CET	1710	11212.45
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.98	9.54	8.52	9.18	04/03/2022 13:31	CET	1802	15946.96
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.131	0.148	0.131	0.148	02/03/2022 14:43	CET	11534	1533.14
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.82	8.66	8.68	04/03/2022 17:35	CET	2218	19412.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.265	2.28	2.13	2.155	04/03/2022 17:35	CET	42793	94991.18
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.271	0.271	0.26	0.26	04/03/2022 17:29	CET	20129	5268.879
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	04/03/2022 10:19	CET	8000	96.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	02/03/2022 09:00	CET	126	0.88
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/02/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.00	35.00	33.40	33.40	02/03/2022 09:51	CET	3323	112924.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.94	51.94	49.44	50.50	04/03/2022 17:35	CET	1397079	70757682.90
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	15.70	15.70	14.91	14.91	04/03/2022 17:35	CET	41961	635247.30
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.40	23.40	23.40	23.40	04/03/2022 09:00	CET	1	23.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.05	3.05	2.85	2.85	04/03/2022 17:35	CET	236488	689525.598
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.18	7.26	7.10	7.10	04/03/2022 17:18	CET	3855	27482.62
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.20	3.30	3.045	3.06	04/03/2022 17:35	CET	82877	259286.105
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.20	22.30	22.00	22.30	04/03/2022 17:29	CET	369	8184.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.04	0.0405	0.032	0.034	04/03/2022 17:35	CET	2031504	76494.6695
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/02/2022 11:30	CET	100	18.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.30	34.40	30.90	31.90	04/03/2022 17:35	CET	7681	253365.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	173.00	174.70	169.30	170.70	04/03/2022 17:36	CET	61710	10584721.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.705	23.855	22.375	23.125	04/03/2022 17:35	CET	3163390	73277582.945
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.40	5.45	4.965	4.97	04/03/2022 17:35	CET	228111	1164099.015
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.80	18.80	16.545	16.68	04/03/2022 17:35	CET	1973320	34016339.58
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.50	1.50	1.45	1.45	04/03/2022 17:07	CET	11429	16794.484
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	833.00	849.00	830.00	832.00	04/03/2022 17:35	CET	579	482289.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	851.00	851.00	825.00	825.00	03/03/2022 16:30	CET	17	14441.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.30	33.40	32.50	33.10	04/03/2022 17:09	CET	846	27906.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.50	3.74	3.20	3.48	04/03/2022 17:35	CET	7735	26431.32
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.45	34.55	33.05	33.05	04/03/2022 17:35	CET	44250	1499423.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.17	27.17	24.72	24.72	04/03/2022 17:37	CET	498481	12666308.18
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	124.90	125.10	123.00	123.70	04/03/2022 17:37	CET	146964	18184670.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1358	0.1358	0.1224	0.1272	04/03/2022 17:35	CET	306738	39041.534
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	102.26	103.26	95.65	97.00	04/03/2022 17:35	CET	1652251	161710884.74
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.33	52.33	50.02	50.22	04/03/2022 17:36	CET	2674786	135467250.28
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.40	19.40	19.40	19.40	04/03/2022 11:30	CET	95	1843.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	190.50	190.50	180.00	180.00	04/03/2022 17:35	CET	944	177272.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.04	90.09	87.39	87.81	04/03/2022 17:39	CET	3650669	321498476.36
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	88.00	88.00	83.90	83.90	04/03/2022 16:31	CET	220	19278.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.75	7.75	7.75	7.75	04/03/2022 16:30	CET	40	310.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	326.40	337.20	315.00	315.00	04/03/2022 17:35	CET	68376	21923017.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.80	60.80	59.40	59.60	04/03/2022 17:35	CET	2355	141567.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	04/03/2022 11:30	CET	15	534.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	18/02/2022 11:30	CET	1	5.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.75	8.80	8.50	8.50	04/03/2022 17:18	CET	1827	15747.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	04/03/2022 16:30	CET	4	18.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.20	35.40	34.15	35.00	04/03/2022 17:35	CET	26113	909382.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	135.00	137.00	129.38	129.62	04/03/2022 17:35	CET	1958223	257224586.10
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.85	4.85	4.85	4.85	01/03/2022 16:30	CET	10417	50522.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.00	27.00	24.53	24.78	04/03/2022 17:37	CET	749012	18808771.11
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	61.40	61.40	56.70	57.30	04/03/2022 17:35	CET	6437	372511.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.446	0.456	0.446	0.456	04/03/2022 09:46	CET	2001	912.446
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	04/03/2022 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.948	0.967	0.764	0.80	04/03/2022 17:39	CET	310148	258724.339
