Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5350.00	5350.00	5350.00	5350.00	26/03/21 11:30	CET	2	10700.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.208	0.208	0.208	0.208	15/03/21 16:30	CET	1850	384.80
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	88.20	88.90	87.40	88.90	26/03/21 17:38	CET	19268	1703925.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.20	12.75	12.20	12.60	26/03/21 17:35	CET	5252	65819.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.50	9.70	9.45	9.65	26/03/21 17:35	CET	4501	42768.05
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	26/03/21 16:30	CET	1000	230.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.63	4.65	4.63	4.63	26/03/21 16:18	CET	464	2148.42
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	26/03/21 16:30	CET	34	1785.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.05	7.50	7.05	7.23	26/03/21 17:35	CET	79481	580415.87
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.38	13.64	13.30	13.36	26/03/21 17:35	CET	57061	767416.76
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.051	4.072	4.025	4.036	26/03/21 17:36	CET	4845991	19606970.262
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	25/03/21 16:30	CET	184	2318.40
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.63	2.75	2.55	2.60	26/03/21 17:35	CET	946709	2509759.765
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.04	4.40	4.04	4.40	23/03/21 16:30	CET	233	946.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.40	39.55	37.80	38.40	26/03/21 17:36	CET	417893	16133943.85
NEOEN DS	FR0014002DH9	NEODS	Euronext Paris	EUR	2.695	2.9795	2.559	2.70	26/03/21 17:35	CET	2378028	6491877.001
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.422	0.423	0.41	0.423	26/03/21 17:35	CET	135280	56496.011
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.023	0.029	0.0205	0.029	24/03/21 14:14	CET	76100	1711.13
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0178	0.0184	0.017	0.0175	26/03/21 17:35	CET	27254402	478472.7552
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.325	1.35	1.295	1.315	26/03/21 17:38	CET	86335	114048.975
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.30	29.20	28.30	29.20	26/03/21 17:35	CET	10111	293349.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.26	1.26	1.26	1.26	23/03/21 11:30	CET	1500	1890.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	73.00	74.80	73.00	74.20	26/03/21 17:35	CET	86034	6363827.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.58	43.74	42.50	43.46	26/03/21 17:35	CET	118251	5131893.22
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.165	1.19	1.165	1.165	26/03/21 17:35	CET	29583	34809.325
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	26/03/21 10:40	CET	2	178.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.22	4.27	4.215	4.215	26/03/21 17:35	CET	47779	202256.825
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4005	3.503	3.3885	3.4385	26/03/21 17:35	CET	769391	2650982.3435
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.05	8.41	8.05	8.34	26/03/21 17:35	CET	548720	4533841.49
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	23/03/21 11:30	CET	100	600.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4455	0.4615	0.444	0.4525	26/03/21 17:35	CET	249085	112421.946
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	400.00	400.00	400.00	400.00	18/03/21 17:28	CET	6	2400.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.46	6.48	6.44	6.48	26/03/21 17:35	CET	2025	13081.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	24/03/21 16:30	CET	1	49.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	23.20	23.20	21.20	21.80	26/03/21 17:35	CET	1475	32260.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	26/03/21 11:30	CET	10	71.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.065	1.065	1.04	1.04	26/03/21 17:29	CET	1470	1558.825
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.113	0.134	0.113	0.134	22/03/21 14:10	CET	20000	2495.07
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	26/03/21 11:30	CET	1	6.65
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	26/03/21 16:49	CET	2672	3794.24
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.50	10.64	10.50	10.60	26/03/21 17:29	CET	3039	31934.72
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.39	2.39	2.34	2.34	26/03/21 17:35	CET	22562	53245.97
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.35	11.35	10.85	11.25	26/03/21 17:08	CET	9211	102468.20
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	23/03/21 16:30	CET	100	220.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	26/03/21 16:30	CET	1000	1620.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.723	0.75	0.714	0.75	26/03/21 17:35	CET	160676	116788.671
ONXEO DS	FR0014001YS4	ONXDS	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0011	26/03/21 17:35	CET	1899928	1987.964
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.445	10.505	10.42	10.455	26/03/21 17:38	CET	7061560	73873970.63
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.52	8.58	8.50	8.54	26/03/21 17:35	CET	13705	116846.36
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.10	3.4145	3.005	3.397	26/03/21 10:12	CET	3009	9160.1765
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.16	3.20	3.16	3.16	26/03/21 16:53	CET	876	2775.84
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.54	1.55	1.53	1.535	26/03/21 17:37	CET	3856	5945.05
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	100.65	100.80	99.56	99.62	26/03/21 17:36	CET	137612	13753080.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.40	13.05	12.35	12.80	26/03/21 17:35	CET	78411	998257.25
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.80	5.65	5.80	26/03/21 17:19	CET	1561	9005.55
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	08/03/21 11:30	CET	500	4925.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.00	23.30	22.50	23.00	26/03/21 15:11	CET	457	10467.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	61.00	59.00	60.00	26/03/21 13:02	CET	251	15133.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.80	6.16	5.80	6.08	26/03/21 17:35	CET	26244	158206.14
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/03/21 09:00	CET	14	0.01
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/03/21 12:05	CET	276	0.14
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	15/03/21 11:30	CET	49	656.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.46	2.68	2.46	2.68	26/03/21 16:30	CET	480	1279.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	8.15	8.15	7.90	8.10	26/03/21 17:29	CET	238	1919.95
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.70	14.75	14.70	14.70	26/03/21 16:21	CET	3194	47089.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.30	10.30	9.90	10.10	26/03/21 17:29	CET	4050	40607.76
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.40	13.40	13.40	13.40	26/03/21 13:45	CET	171	2291.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	159.60	159.75	157.50	157.75	26/03/21 17:35	CET	329631	52115418.30
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	70.00	70.00	69.20	70.00	26/03/21 15:42	CET	188	13140.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.70	96.50	95.00	95.20	26/03/21 17:35	CET	13451	1288683.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.90	7.90	7.74	7.90	26/03/21 16:17	CET	3944	30984.82
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.50	3.60	3.50	3.58	26/03/21 17:35	CET	34199	121663.90
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.07	9.07	8.90	9.04	26/03/21 17:35	CET	6974	62638.942
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	25/03/21 11:30	CET	100	73.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.48	2.48	2.46	2.46	26/03/21 16:30	CET	9479	23459.92
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.95	11.95	11.70	11.90	26/03/21 17:35	CET	11956	141359.20
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.00	23.40	22.80	23.20	26/03/21 17:17	CET	4799	110655.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.40	1.75	1.358	1.604	26/03/21 17:35	CET	4115924	6263995.744
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.91	0.91	0.905	0.91	26/03/21 13:20	CET	820	745.72
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.80	23.40	22.60	22.60	26/03/21 16:38	CET	285	6485.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.63	8.01	7.63	7.97	26/03/21 17:35	CET	15085	119219.39
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.00	31.20	30.34	30.70	26/03/21 17:35	CET	125774	3860272.42
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	34.20	34.40	34.20	34.40	26/03/21 16:30	CET	60	2060.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.10	4.10	4.00	4.08	26/03/21 15:56	CET	1250	5034.18
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.70	6.87	6.67	6.77	26/03/21 17:35	CET	110617	751061.03
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	224.00	226.00	224.00	226.00	26/03/21 11:21	CET	189	42416.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.25	7.05	7.20	26/03/21 17:01	CET	2765	19690.25
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.80	13.80	12.80	12.90	26/03/21 17:37	CET	3340	44005.70
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.146	0.146	0.146	0.146	26/03/21 15:17	CET	9584	1399.264
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.94	6.06	5.88	5.98	26/03/21 17:35	CET	12387	73893.24
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.93	3.00	2.85	2.89	26/03/21 17:35	CET	68123	199832.73
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.44	0.447	0.42	0.421	26/03/21 17:35	CET	231204	98873.685
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.019	0.02	0.0185	0.0185	26/03/21 11:06	CET	50050	996.925
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	17/03/21 16:30	CET	20000	10.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.45	18.60	18.45	18.60	25/03/21 11:55	CET	1247	23188.05
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.00	26.00	23.80	23.80	26/03/21 17:23	CET	21	506.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	52.24	52.68	51.98	51.98	26/03/21 17:35	CET	698688	36400215.54
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	22.50	23.24	22.50	22.84	26/03/21 17:35	CET	126828	2901687.58
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	26.20	26.20	26.20	26.20	26/03/21 09:00	CET	1	26.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.50	4.74	4.45	4.56	26/03/21 17:35	CET	597691	2722060.465
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.80	6.80	6.60	6.80	26/03/21 15:59	CET	947	6314.00
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.20	7.25	7.07	7.15	26/03/21 17:35	CET	56789	406778.63
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.70	17.95	17.30	17.70	26/03/21 17:35	CET	761	13569.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	22/03/21 16:30	CET	836	200.64
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.30	27.60	25.50	27.10	26/03/21 17:29	CET	5452	148248.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	158.30	158.80	156.60	157.30	26/03/21 17:35	CET	51208	8062155.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	37.195	37.40	36.215	36.40	26/03/21 17:35	CET	1176225	42934281.85
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.25	4.40	4.24	4.35	26/03/21 17:35	CET	90942	393858.71
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.675	16.81	16.39	16.67	26/03/21 17:38	CET	1650175	27435524.97
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.65	1.72	1.585	1.585	26/03/21 17:35	CET	141880	234413.155
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	907.00	924.00	907.00	924.00	26/03/21 17:35	CET	149	136699.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	872.00	872.00	872.00	872.00	26/03/21 16:30	CET	10	8720.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	21.80	22.20	21.10	22.10	26/03/21 17:27	CET	3858	83322.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.40	2.42	2.36	2.40	26/03/21 17:35	CET	3657	8719.18
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	25/03/21 10:21	CET	100	14.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.05	31.10	29.85	31.05	26/03/21 17:35	CET	49136	1493720.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	17/03/21 11:30	CET	25	1987.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.38	40.82	40.32	40.48	26/03/21 17:35	CET	164738	6677167.38
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	148.70	151.80	148.20	150.60	26/03/21 17:35	CET	60556	9087148.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4864	0.50	0.483	0.495	26/03/21 17:35	CET	364643	178172.6395
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	117.90	119.65	114.90	115.30	26/03/21 17:35	CET	959676	111435431.75
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	49.65	50.74	49.52	50.74	26/03/21 17:35	CET	1963179	98930293.35
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.80	27.80	26.60	26.60	26/03/21 16:41	CET	368	9790.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	163.00	167.00	163.00	164.00	26/03/21 17:28	CET	396	65066.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.30	83.57	82.89	83.57	26/03/21 17:36	CET	1807381	150670129.55
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	82.57	82.57	80.01	80.01	26/03/21 16:30	CET	40	3264.40
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.60	9.90	9.60	9.90	26/03/21 16:30	CET	1062	10369.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	359.80	361.60	355.00	357.00	26/03/21 17:36	CET	52909	18923511.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	72.40	73.80	72.00	72.80	26/03/21 17:35	CET	1259	91381.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.90	15.90	15.90	15.90	24/03/21 16:30	CET	2	31.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	23/03/21 16:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.55	9.35	9.55	26/03/21 13:27	CET	231	2191.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	24/03/21 16:30	CET	26	88.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.10	23.90	23.10	23.60	26/03/21 17:35	CET	51236	1207574.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	125.30	126.40	124.15	125.10	26/03/21 17:36	CET	965302	120715844.40
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	30.08	30.40	30.06	30.30	26/03/21 17:35	CET	329991	9988545.76
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.30	52.20	50.80	52.20	26/03/21 17:35	CET	2717	139955.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.865	10.865	10.865	10.865	24/03/21 11:31	CET	500	5432.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.78	0.685	0.76	26/03/21 17:03	CET	34264	25060.815
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	26/03/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.33	2.34	2.27	2.28	26/03/21 17:28	CET	36974	84628.61
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.0125	0.0125	26/03/21 16:30	CET	158911	1990.4265
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.94	7.10	6.94	7.10	26/03/21 17:35	CET	17972	126067.20
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	376.00	380.00	376.00	380.00	25/03/21 16:30	CET	7	2648.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.018	7.026	6.87	6.878	26/03/21 17:35	CET	1310761	9062079.65
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	40.40	40.80	40.25	40.70	26/03/21 17:35	CET	2282	92516.05
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.755	2.91	2.755	2.85	26/03/21 17:35	CET	527318	1501531.40
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.62	0.62	0.62	0.62	24/03/21 16:30	CET	9	5.58
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	129.00	133.00	129.00	131.00	26/03/21 17:28	CET	201	26424.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.80	15.80	15.60	15.70	26/03/21 17:29	CET	234	3678.55
SII	FR0000074122	SII	Euronext Paris	EUR	25.00	25.00	24.70	25.00	26/03/21 17:35	CET	1781	44127.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.404	0.404	0.404	0.404	26/03/21 16:30	CET	30	12.12
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0355	0.0355	0.0355	0.0355	26/03/21 16:30	CET	1053	37.3815
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.12	6.315	6.065	6.115	26/03/21 17:35	CET	228931	1418914.05
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.05	18.25	18.05	18.15	26/03/21 17:35	CET	1709	30972.25
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.65	1.70	1.65	1.70	26/03/21 16:30	CET	401	661.70
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.05	22.38	21.98	22.24	26/03/21 17:35	CET	2961487	65700202.545
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.80	82.58	80.84	81.12	26/03/21 17:35	CET	238068	19411893.16
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.85	0.845	0.85	26/03/21 16:30	CET	7484	6337.70
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	26/03/21 16:29	CET	1090	341943.90
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.10	20.60	19.70	20.30	26/03/21 17:18	CET	2128	42746.35
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	167.40	172.20	166.80	171.90	26/03/21 17:35	CET	67778	11551906.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.88	2.933	2.862	2.8745	26/03/21 17:35	CET	366248	1059358.6485
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.20	10.49	10.17	10.43	26/03/21 17:35	CET	605258	6282277.90
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.50	107.20	105.60	106.70	26/03/21 17:37	CET	118642	12642563.75
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	141.00	142.00	140.80	141.20	26/03/21 17:35	CET	3457	489154.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	141.70	143.90	141.00	143.40	26/03/21 17:35	CET	15336	2196395.10
