Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.632	1.684	1.58	1.608	08/06/21 17:35	CET	716941	1171890.268
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0014	0.0014	0.0013	0.0014	08/06/21 17:15	CET	32283350	43735.0709
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.70	23.70	23.30	23.30	08/06/21 17:27	CET	951	22343.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0894	0.0898	0.086	0.0896	08/06/21 16:26	CET	47971	4232.6242
STEF	FR0000064271	STF	Euronext Paris	EUR	90.90	91.20	90.50	91.00	08/06/21 17:35	CET	890	80891.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.438	17.554	17.224	17.42	08/06/21 17:37	CET	4279657	74616568.63
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.11	30.555	30.085	30.19	08/06/21 17:35	CET	1649290	49940957.675
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	08/06/21 16:33	CET	790	5727.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.30	35.90	34.90	35.30	08/06/21 17:24	CET	406	14284.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	07/06/21 11:30	CET	22	222.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	20.07	20.11	20.07	20.10	08/06/21 17:35	CET	673515	13536225.34
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	07/06/21 11:30	CET	20000	280.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	35.90	36.75	35.90	36.50	08/06/21 17:35	CET	6043	219331.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.60	37.95	37.45	37.60	08/06/21 17:35	CET	3066	115345.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.40	20.40	20.20	20.20	08/06/21 17:35	CET	77491	1569998.95
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	27/05/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	26/05/21 11:30	CET	4	1184.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.358	0.37	0.355	0.37	08/06/21 17:35	CET	52908	19204.214
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.50	3.544	3.436	3.464	08/06/21 17:35	CET	147829	513927.624
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.24	13.40	13.12	13.16	08/06/21 17:35	CET	493708	6529296.93
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.432	8.684	8.432	8.626	08/06/21 17:35	CET	1161155	9941709.124
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	313.60	317.70	313.40	314.70	08/06/21 17:35	CET	110238	34791945.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 16:30	CET	15	675.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	07/06/21 11:50	CET	1313	3939.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	170.00	171.50	170.00	171.50	08/06/21 17:35	CET	1110	189720.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.56	8.655	8.545	8.65	08/06/21 17:35	CET	228546	1972335.61
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.40	25.60	25.00	25.40	08/06/21 17:35	CET	7504	190936.70
THALES	FR0000121329	HO	Euronext Paris	EUR	85.68	86.48	85.48	85.94	08/06/21 17:35	CET	237691	20442990.92
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.73	1.769	1.613	1.662	08/06/21 17:35	CET	242527	407167.177
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.83	1.855	1.80	1.80	08/06/21 17:25	CET	10129	18377.02
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.05	2.05	2.002	2.024	08/06/21 17:35	CET	26145	52955.316
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.56	12.56	12.06	12.28	08/06/21 17:35	CET	29098	356322.70
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	89.20	89.80	88.50	89.30	08/06/21 17:35	CET	2388	212568.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.85	26.85	26.65	26.70	08/06/21 17:35	CET	6611	176981.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	74.00	74.00	74.00	74.00	08/06/21 16:30	CET	6	444.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	17.20	17.40	17.10	17.10	08/06/21 17:35	CET	20279	349134.56
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.80	22.00	21.60	21.60	08/06/21 14:15	CET	223	4823.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	03/06/21 16:30	CET	20	72.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	144.00	144.00	142.00	142.50	08/06/21 17:35	CET	629	89741.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	39.57	39.76	39.045	39.635	08/06/21 17:37	CET	3500343	138225825.22
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.92	8.98	8.78	8.78	08/06/21 17:35	CET	5099	45223.50
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.80	32.90	32.40	32.70	08/06/21 17:17	CET	5799	189465.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.92	2.94	2.90	2.92	08/06/21 17:35	CET	47134	137837.385
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	177.90	178.10	174.20	174.60	08/06/21 17:37	CET	10200	1791935.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.80	6.20	5.80	6.20	08/06/21 16:43	CET	2205	13639.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 11:30	CET	27	112.86
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	08/06/21 16:30	CET	2	10.80
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	04/06/21 11:30	CET	100	555.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.35	8.35	8.35	8.35	08/06/21 11:30	CET	1000	8350.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.845	1.845	1.785	1.80	08/06/21 17:35	CET	2896	5303.24
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	57.90	58.02	57.34	57.56	08/06/21 17:35	CET	242433	13965807.04
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	13.70	13.70	13.70	13.70	08/06/21 09:00	CET	1	13.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/21 16:30	CET	14	49.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.60	11.20	10.60	10.80	08/06/21 17:35	CET	19674	213622.30
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	25/05/21 16:30	CET	3	118.80
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	73.80	78.50	73.68	78.14	08/06/21 17:35	CET	1221952	93445920.02
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	845.00	845.00	845.00	845.00	07/06/21 16:30	CET	1	845.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.00	18.40	18.70	08/06/21 17:29	CET	4341	81028.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.576	0.576	0.57	0.57	08/06/21 10:10	CET	88	50.166
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.62	2.70	2.62	2.68	08/06/21 17:25	CET	2036	5440.16
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.20	4.24	4.00	4.16	08/06/21 14:12	CET	1163	4833.94
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.10	10.26	10.10	10.20	08/06/21 17:35	CET	1896	19210.38
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.40	7.40	7.33	7.40	08/06/21 17:35	CET	5197	38320.38
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.28	28.28	27.60	27.60	08/06/21 17:35	CET	728157	20193708.40
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	10.10	10.36	9.985	10.36	08/06/21 17:35	CET	258046	2615431.235
VALLOUREC DS	FR00140030J9	VKDS	Euronext Paris	EUR	9.01	9.75	9.00	9.30	08/06/21 17:35	CET	393540	3695567.046
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.28	11.51	11.03	11.26	08/06/21 17:37	CET	474375	5345295.02
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.00	19.05	18.25	18.25	08/06/21 17:35	CET	2938	55044.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	25.91	26.09	25.59	25.67	08/06/21 17:35	CET	1026166	26385940.26
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.06	32.26	31.84	32.26	08/06/21 17:35	CET	25076	805723.42
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.34	0.34	0.32	0.3365	08/06/21 17:35	CET	401609	132392.256
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.13	2.13	2.095	2.095	08/06/21 17:35	CET	86059	181534.655
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	07/05/21 16:30	CET	15	121.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	111.00	111.00	109.80	110.00	08/06/21 17:35	CET	3135	345645.70
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	08/06/21 16:30	CET	48	408.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.85	44.00	43.40	43.65	08/06/21 17:38	CET	24586	1072570.50
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.58	2.58	2.58	2.58	08/06/21 11:41	CET	2018	5206.44
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.16	6.16	6.14	6.16	08/06/21 17:35	CET	3620	22285.74
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.90	58.30	57.60	57.60	08/06/21 17:35	CET	2225	128580.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	93.86	94.40	93.67	94.17	08/06/21 17:35	CET	643354	60549382.71
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	266.00	269.00	266.00	269.00	08/06/21 17:35	CET	3727	1000672.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.20	20.50	19.85	20.20	08/06/21 17:35	CET	7764	156118.55
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.10	1.10	1.05	1.05	03/06/21 16:30	CET	699	753.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	08/06/21 16:30	CET	2918	7295.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.006	0.0055	0.006	07/06/21 17:29	CET	62370	370.85
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.417	0.417	0.4022	0.4094	08/06/21 17:35	CET	401969	164705.8744
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	40.00	40.00	40.00	40.00	08/06/21 09:42	CET	13	520.00
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.48	29.72	29.27	29.27	08/06/21 17:37	CET	2036586	59780871.08
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.41	8.51	8.40	8.49	08/06/21 16:15	CET	749	6327.76
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.75	22.05	21.70	21.75	08/06/21 17:35	CET	13362	291453.55
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.65	4.77	4.40	4.43	08/06/21 17:35	CET	149698	685182.575
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.00	92.00	90.80	91.00	08/06/21 17:35	CET	1331	121795.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.10	18.10	18.00	18.10	08/06/21 17:35	CET	458	8261.90
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.55	25.35	24.55	24.80	08/06/21 17:35	CET	3563	88477.05
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	39.60	40.50	39.60	40.50	08/06/21 17:35	CET	11605	466061.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.50	19.50	18.35	18.85	08/06/21 17:35	CET	5033	94815.95
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	04/06/21 11:30	CET	84	218.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.40	40.30	38.50	40.30	08/06/21 14:22	CET	899	35344.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	02/06/21 11:30	CET	120	360.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	115.80	116.10	115.40	115.70	08/06/21 17:35	CET	29725	3439765.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	08/06/21 14:04	CET	3727	9466.58
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.20	35.50	35.20	35.50	08/06/21 17:27	CET	989	34982.75
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.34	7.67	7.32	7.56	08/06/21 17:29	CET	11032	82609.49
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	76.20	76.55	75.69	75.80	08/06/21 17:36	CET	504381	38375694.66
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.01	8.15	7.98	8.00	08/06/21 17:35	CET	93620	753575.39
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.00	44.30	43.85	43.90	08/06/21 17:35	CET	1419	62427.50
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	08/06/21 13:21	CET	5358	6965.40
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
