Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0899	0.0899	0.0817	0.083	24/05/21 17:35	CET	2467469	209320.5321
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5500.00	5500.00	5500.00	5500.00	24/05/21 16:30	CET	1	5500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.224	0.224	0.224	0.224	24/05/21 11:31	CET	16023	3589.152
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.60	95.20	94.40	94.80	24/05/21 17:35	CET	4476	424519.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	16.45	16.45	15.90	16.25	24/05/21 17:17	CET	1723	27936.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.14	9.16	9.08	9.08	24/05/21 17:21	CET	1479	13463.92
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	24/05/21 11:30	CET	60	14.40
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.04	4.04	4.00	4.02	24/05/21 12:27	CET	119	478.50
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	17/05/21 11:30	CET	16	848.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.65	6.71	6.61	6.67	24/05/21 17:35	CET	29072	193653.13
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.12	13.26	13.08	13.15	24/05/21 17:35	CET	35806	470429.35
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.084	4.094	4.074	4.08	24/05/21 17:35	CET	2191878	8947294.219
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	20/05/21 16:30	CET	16	204.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.542	2.594	2.41	2.44	24/05/21 17:35	CET	564271	1389043.264
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	18/05/21 11:30	CET	10	47.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.08	35.08	34.28	34.58	24/05/21 17:35	CET	97953	3398626.12
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.328	0.33	0.3115	0.316	24/05/21 17:29	CET	204717	65354.9165
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0265	0.0265	0.0265	0.0265	24/05/21 09:11	CET	5	0.1325
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0114	0.0118	0.0105	0.0109	24/05/21 17:35	CET	186503143	2059844.2941
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.29	1.29	1.24	1.26	24/05/21 17:25	CET	25509	32141.265
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.40	29.40	28.90	28.90	24/05/21 17:35	CET	5078	148239.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	13/05/21 11:50	CET	240	292.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	72.00	72.00	70.60	71.25	24/05/21 17:35	CET	26759	1905851.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	45.22	45.48	45.08	45.48	24/05/21 17:35	CET	47940	2174178.12
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.13	1.142	1.082	1.092	24/05/21 17:35	CET	115911	128341.202
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	24/05/21 09:00	CET	1	88.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.17	4.18	4.12	4.125	24/05/21 17:35	CET	46976	194991.36
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.1715	4.198	4.144	4.1695	24/05/21 17:35	CET	237264	989216.5995
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.152	4.234	3.826	4.082	24/05/21 17:37	CET	1273297	5155432.731
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	14/05/21 16:30	CET	100	610.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.40	0.40	0.3672	0.3902	24/05/21 17:35	CET	633202	245998.8808
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	250.00	250.00	250.00	250.00	24/05/21 15:59	CET	1	250.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.44	6.54	6.44	6.52	24/05/21 17:35	CET	4185	27240.68
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.00	17.10	17.00	17.00	24/05/21 12:03	CET	32	544.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	20/05/21 16:30	CET	50	200.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.07	1.09	1.02	1.07	24/05/21 17:35	CET	14540	15406.81
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.128	0.129	0.128	0.129	13/05/21 10:12	CET	6364	814.96
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.00	8.00	7.95	7.95	24/05/21 16:30	CET	261	2080.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.13	1.13	1.13	1.13	21/05/21 16:30	CET	3200	3616.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.40	12.40	12.22	12.30	24/05/21 17:35	CET	3102	38277.72
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.30	2.31	2.18	2.26	24/05/21 17:35	CET	81779	185046.63
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.80	11.94	11.78	11.86	24/05/21 17:35	CET	6045	71633.52
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.30	2.40	2.30	2.40	18/05/21 16:30	CET	175	412.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/05/21 16:30	CET	49	102.90
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.663	0.67	0.651	0.651	24/05/21 17:35	CET	117307	77457.618
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.53	10.564	10.502	10.536	24/05/21 17:36	CET	2286030	24080804.922
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.82	8.14	7.82	8.05	24/05/21 17:35	CET	14175	114112.03
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.30	2.40	2.11	2.39	24/05/21 14:54	CET	4653	10610.23
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.88	2.88	2.72	2.80	24/05/21 17:29	CET	285	780.26
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.44	1.44	1.40	1.42	24/05/21 17:35	CET	8530	12050.908
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.90	105.40	104.90	104.90	24/05/21 17:35	CET	67766	7117501.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.92	11.10	10.80	11.06	24/05/21 17:35	CET	75732	831571.36
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	4.88	4.88	4.80	4.80	24/05/21 16:26	CET	1621	7780.88
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	24/05/21 11:30	CET	115	672.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.00	28.00	27.20	28.00	24/05/21 13:31	CET	231	6395.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	62.00	61.50	62.00	24/05/21 17:35	CET	144	8902.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.44	5.44	5.26	5.27	24/05/21 17:35	CET	2269	12042.13
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	14/05/21 16:30	CET	8	80.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.92	1.92	1.90	1.90	21/05/21 16:30	CET	846	1614.32
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.36	7.60	7.26	7.42	24/05/21 16:42	CET	2680	19876.66
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.40	18.50	18.00	18.00	24/05/21 16:54	CET	1715	31218.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.00	9.00	8.74	8.88	24/05/21 17:21	CET	938	8284.44
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.65	14.75	14.50	14.75	24/05/21 16:24	CET	1168	17138.45
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	179.65	180.50	179.40	180.25	24/05/21 17:35	CET	184603	33249936.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.20	77.20	76.40	77.20	24/05/21 11:11	CET	123	9431.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	110.40	111.60	109.60	111.20	24/05/21 17:35	CET	5196	573616.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.90	92.00	90.10	91.60	24/05/21 17:35	CET	8772	798709.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.40	7.48	7.38	7.38	24/05/21 17:38	CET	560	4136.80
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.00	3.00	2.96	2.975	24/05/21 17:35	CET	22239	66086.86
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.84	8.84	8.70	8.70	24/05/21 17:13	CET	2722	23767.573
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	19/05/21 11:30	CET	1	0.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.95	2.00	1.95	2.00	24/05/21 16:44	CET	3005	5884.45
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.06	12.06	11.80	11.86	24/05/21 17:35	CET	12113	144504.60
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.00	26.60	25.90	26.40	24/05/21 17:35	CET	2945	76917.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.074	1.084	0.968	0.984	24/05/21 17:35	CET	910783	926328.783
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	560.00	560.00	560.00	560.00	24/05/21 16:30	CET	4	2240.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.882	0.882	0.876	0.876	24/05/21 15:10	CET	2061	1807.776
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.90	22.90	22.60	22.60	24/05/21 12:04	CET	334	7605.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.93	7.06	6.87	6.88	24/05/21 17:35	CET	11409	79126.98
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.54	27.76	27.52	27.64	24/05/21 17:36	CET	37245	1029184.74
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.40	38.40	38.40	38.40	24/05/21 16:46	CET	104	3993.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.95	4.00	3.95	4.00	24/05/21 16:44	CET	52	207.90
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.625	6.635	6.465	6.48	24/05/21 17:35	CET	59902	392397.93
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	260.00	264.00	260.00	264.00	24/05/21 14:26	CET	39	10264.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.90	6.75	6.90	24/05/21 14:54	CET	1188	8024.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	15.00	15.00	13.20	13.55	24/05/21 17:35	CET	9531	132386.15
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.156	0.154	0.156	24/05/21 12:36	CET	285	43.90
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.80	5.80	5.56	5.70	24/05/21 17:29	CET	12493	70874.20
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.85	2.97	2.85	2.93	24/05/21 17:35	CET	40616	118151.37
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.427	0.427	0.403	0.403	24/05/21 17:35	CET	138909	57481.867
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	24/05/21 09:00	CET	500	9.50
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	30.00	30.00	30.00	30.00	24/05/21 16:04	CET	6034	181020.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.60	28.60	28.00	28.00	19/05/21 15:40	CET	650	18500.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.18	55.32	54.74	55.14	24/05/21 17:39	CET	253663	13970432.38
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.10	20.12	19.70	19.93	24/05/21 17:35	CET	26527	527785.76
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	24/05/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.752	3.754	3.632	3.732	24/05/21 17:35	CET	117755	434473.044
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.00	7.00	6.74	6.96	24/05/21 17:35	CET	5766	39671.72
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.96	7.04	6.78	6.88	24/05/21 17:35	CET	43525	300350.19
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.00	19.45	18.40	19.45	24/05/21 17:35	CET	527	10104.20
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	21/05/21 16:30	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.70	27.00	26.40	27.00	24/05/21 11:41	CET	1293	34596.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.30	170.30	167.80	170.20	24/05/21 17:35	CET	30185	5122820.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.74	33.145	32.66	33.01	24/05/21 17:37	CET	556405	18356754.625
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.12	4.125	3.955	3.97	24/05/21 17:35	CET	67095	269376.585
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.915	16.935	16.72	16.865	24/05/21 17:35	CET	481703	8111826.17
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.73	1.74	1.68	1.684	24/05/21 17:35	CET	22381	38246.10
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	937.00	961.00	937.00	949.00	24/05/21 17:35	CET	130	124033.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	867.00	867.00	867.00	867.00	13/05/21 11:30	CET	20	17340.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.20	22.60	22.20	22.50	24/05/21 17:23	CET	764	17060.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.44	2.44	2.26	2.28	24/05/21 17:22	CET	4258	9821.16
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	24/05/21 13:24	CET	10	1.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.70	32.15	31.65	31.65	24/05/21 17:35	CET	17193	547436.85
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	42.20	42.20	42.20	42.20	24/05/21 16:30	CET	400	16880.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.10	39.31	39.00	39.00	24/05/21 17:35	CET	84901	3316034.29
RUBIS NV21	FR0014002HE7	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	152.00	154.30	152.00	153.50	24/05/21 17:35	CET	35980	5522282.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.50	0.60	0.4555	0.456	24/05/21 17:35	CET	7876251	4142123.337
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.08	121.84	120.08	121.74	24/05/21 17:35	CET	424943	51576314.62
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.20	55.25	54.90	55.14	24/05/21 17:35	CET	497176	27381610.77
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.60	26.40	25.60	26.40	24/05/21 16:30	CET	10	258.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	191.00	193.00	191.00	193.00	24/05/21 17:10	CET	584	112634.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.14	88.45	87.97	88.18	24/05/21 17:36	CET	805348	71005287.01
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	21/05/21 11:30	CET	8	84.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	352.20	355.90	351.80	354.60	24/05/21 17:35	CET	26951	9556929.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.00	74.00	73.40	73.40	24/05/21 17:35	CET	435	32004.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	18.20	18.60	18.20	18.60	20/05/21 16:30	CET	2510	46282.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	10/05/21 11:30	CET	30	132.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.20	9.10	9.20	24/05/21 14:58	CET	245	2244.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	24/05/21 16:30	CET	7	26.60
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.20	26.75	25.95	26.00	24/05/21 17:35	CET	5947	157371.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	130.14	130.18	129.10	129.26	24/05/21 17:35	CET	321489	41583038.24
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.37	27.45	27.11	27.15	24/05/21 17:35	CET	253286	6886442.28
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	53.00	53.40	52.60	53.10	24/05/21 17:35	CET	2173	115349.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.565	0.565	0.565	0.565	24/05/21 09:00	CET	1	0.565
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	88.00	88.00	88.00	88.00	24/05/21 11:30	CET	1	88.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.98	1.992	1.966	1.974	24/05/21 17:13	CET	12800	25308.148
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	24/05/21 16:30	CET	88715	1020.2225
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.81	6.88	6.81	6.88	24/05/21 17:22	CET	1075	7352.77
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	380.00	380.00	380.00	380.00	14/05/21 11:30	CET	17	6460.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.20	6.246	6.074	6.128	24/05/21 17:39	CET	1811464	11103017.336
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.35	45.55	44.80	44.90	24/05/21 17:35	CET	3377	152026.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.46	3.505	3.42	3.47	24/05/21 17:35	CET	250348	866205.755
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.888	0.888	0.888	0.888	24/05/21 11:30	CET	500	444.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	155.00	160.50	154.00	160.00	24/05/21 17:35	CET	664	105180.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.80	15.80	15.60	15.70	24/05/21 17:22	CET	241	3767.80
SII	FR0000074122	SII	Euronext Paris	EUR	26.20	26.20	25.90	26.00	24/05/21 17:35	CET	1623	42161.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0315	0.0315	0.0315	0.0315	24/05/21 17:23	CET	16437	517.7655
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.365	7.43	7.25	7.29	24/05/21 17:35	CET	113107	826991.565
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.80	23.00	22.80	22.90	24/05/21 17:35	CET	9115	208708.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.61	1.61	1.61	1.61	24/05/21 11:30	CET	381	613.41
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.43	26.455	26.06	26.20	24/05/21 17:35	CET	1870609	49025649.83
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.92	78.48	77.52	78.04	24/05/21 17:35	CET	207368	16194155.88
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.88	0.88	0.88	0.88	24/05/21 11:30	CET	30	26.40
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.00	19.20	18.95	18.95	24/05/21 17:09	CET	159	3019.65
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	157.80	160.30	157.20	160.00	24/05/21 17:35	CET	25473	4061890.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.36	2.431	2.3035	2.33	24/05/21 17:35	CET	208524	491266.422
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	2.40	4.02	2.40	3.05	24/05/21 17:39	CET	35385200	107646423.038
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.85	110.75	109.75	110.50	24/05/21 17:35	CET	76934	8494638.55
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	142.00	142.00	139.60	140.20	24/05/21 17:35	CET	2026	284193.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	149.40	149.90	148.10	148.80	24/05/21 17:35	CET	12432	1849970.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	24/05/21 11:30	CET	1	7.35
