Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0885	0.0917	0.0875	0.0887	03/06/21 17:35	CET	2611108	233075.2341
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5600.00	5600.00	5600.00	5600.00	31/05/21 16:30	CET	2	11200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	02/06/21 16:30	CET	500	115.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	99.30	101.40	98.10	98.70	03/06/21 17:35	CET	26592	2641311.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	17.70	18.20	17.20	18.00	03/06/21 16:11	CET	3148	55613.35
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.36	9.72	9.36	9.56	03/06/21 17:23	CET	10934	104361.72
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	02/06/21 16:30	CET	80	17.60
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.02	4.04	4.00	4.02	03/06/21 17:05	CET	530	2131.92
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	03/06/21 13:27	CET	12	612.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.58	6.81	6.52	6.70	03/06/21 17:35	CET	162525	1087473.155
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.16	14.19	13.68	13.84	03/06/21 17:35	CET	71104	984621.51
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.001	4.01	4.00	4.009	03/06/21 17:35	CET	3417599	13688719.959
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	25/05/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.542	2.766	2.51	2.554	03/06/21 17:35	CET	800443	2110265.53
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.58	4.58	4.58	4.58	03/06/21 16:30	CET	10	45.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	32.92	33.08	31.66	31.90	03/06/21 17:35	CET	274830	8841910.12
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.324	0.3275	0.3135	0.321	03/06/21 17:29	CET	219947	70564.091
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.025	0.017	0.025	03/06/21 16:11	CET	12710	216.15
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0092	0.0096	0.0088	0.0089	03/06/21 17:35	CET	70074393	636255.3233
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.195	1.20	1.17	1.185	03/06/21 17:35	CET	43231	51134.085
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	30.50	30.50	30.10	30.20	03/06/21 17:35	CET	7396	223170.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	02/06/21 12:00	CET	91	127.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	73.70	74.40	73.30	74.00	03/06/21 17:35	CET	34053	2518546.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.66	42.70	42.22	42.36	03/06/21 17:35	CET	62405	2646705.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.13	1.16	1.104	1.112	03/06/21 17:35	CET	65249	73254.05
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	88.00	88.00	03/06/21 17:35	CET	154	13708.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.175	4.20	4.16	4.16	03/06/21 17:35	CET	26150	109246.645
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.558	4.68	4.503	4.527	03/06/21 17:35	CET	2263472	10373148.5755
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.11	4.246	3.974	3.98	03/06/21 17:35	CET	754651	3078550.42
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/06/21 11:30	CET	300	1830.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4196	0.4224	0.4052	0.4138	03/06/21 17:35	CET	379449	157111.4366
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	220.00	253.95	220.00	253.95	03/06/21 13:47	CET	15	3621.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.48	6.58	6.48	6.48	03/06/21 17:27	CET	7209	46916.52
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	50.00	49.80	50.00	21/05/21 16:30	CET	68	3386.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	03/06/21 11:23	CET	121	2020.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	03/06/21 16:30	CET	2285	13824.25
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.04	1.06	1.02	1.06	03/06/21 11:29	CET	5000	5238.64
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.128	0.129	0.128	0.129	13/05/21 10:12	CET	6364	814.96
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.30	8.20	8.20	03/06/21 16:30	CET	3	24.70
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.079	7.079	6.90	6.992	03/06/21 17:35	CET	9217	64215.952
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	03/06/21 11:30	CET	2050	2460.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.06	12.08	12.00	12.08	03/06/21 17:35	CET	4348	52348.88
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.27	2.27	2.24	2.25	03/06/21 17:35	CET	4720	10623.52
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.50	12.68	12.30	12.38	03/06/21 17:29	CET	8594	107336.56
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	27/05/21 11:30	CET	50	120.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/05/21 16:30	CET	49	102.90
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.656	0.66	0.65	0.658	03/06/21 17:27	CET	41515	27204.45
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.524	10.56	10.456	10.55	03/06/21 17:35	CET	4102753	43197539.87
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.91	7.94	7.65	7.73	03/06/21 17:22	CET	5742	44688.50
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.78	2.78	2.78	2.78	03/06/21 16:50	CET	2116	5882.48
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.78	2.78	2.78	2.78	03/06/21 09:00	CET	1	2.78
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.21	1.27	1.20	1.256	03/06/21 17:14	CET	15278	18602.05
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.85	104.45	102.55	103.85	03/06/21 17:35	CET	104637	10845249.30
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.68	10.78	10.56	10.56	03/06/21 17:35	CET	32427	344219.72
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.50	5.20	5.25	03/06/21 17:05	CET	4225	22518.65
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	03/06/21 11:30	CET	10	77.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.90	31.90	27.80	29.10	03/06/21 17:35	CET	3186	98335.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.50	60.50	03/06/21 09:00	CET	2	121.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.26	5.43	5.25	5.28	03/06/21 17:35	CET	3280	17325.18
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.0205	0.01	0.0205	31/05/21 15:28	CET	5241	97.88
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.00	2.20	2.00	2.20	03/06/21 16:31	CET	120	254.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.52	7.52	7.40	7.40	03/06/21 16:30	CET	1191	8830.32
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.10	19.15	18.40	18.40	03/06/21 17:35	CET	2988	55955.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.56	8.78	8.56	8.60	03/06/21 16:40	CET	1056	9113.56
PCAS	FR0000053514	PCA	Euronext Paris	EUR	15.00	15.45	15.00	15.30	03/06/21 17:14	CET	4283	65492.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	181.20	181.35	177.75	178.85	03/06/21 17:35	CET	310535	55587133.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	79.00	79.00	76.60	77.00	03/06/21 15:08	CET	48	3745.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.60	115.00	113.80	114.40	03/06/21 17:35	CET	3554	406339.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	89.50	89.90	87.20	89.10	03/06/21 17:35	CET	14988	1328783.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.20	7.36	7.20	7.28	03/06/21 17:35	CET	4109	29805.14
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	2.785	2.785	2.73	2.735	03/06/21 17:29	CET	24257	66752.18
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.55	8.57	8.44	8.44	03/06/21 16:44	CET	2789	23741.249
PHEV PROMESSES	FR0014003MK2	PHEV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	19/05/21 11:30	CET	1	0.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	02/06/21 12:07	CET	1500	3060.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.40	12.10	11.40	11.68	03/06/21 17:35	CET	65361	773356.52
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.50	27.60	26.50	27.30	03/06/21 17:35	CET	7229	195058.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.03	1.034	0.994	1.012	03/06/21 17:35	CET	450475	454596.596
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	31/05/21 11:30	CET	2	1220.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.906	0.928	0.882	0.924	03/06/21 17:35	CET	2164	1937.092
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.50	22.60	22.40	22.60	03/06/21 17:35	CET	54	1219.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.34	7.34	7.16	7.16	03/06/21 17:35	CET	4975	36008.15
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.50	29.40	28.40	29.36	03/06/21 17:35	CET	250927	7289520.76
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	41.60	41.60	41.60	41.60	03/06/21 16:30	CET	512	21299.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.05	4.00	4.03	02/06/21 15:31	CET	132	529.38
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.09	7.12	6.675	6.88	03/06/21 17:39	CET	149843	1025548.51
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	258.00	268.00	258.00	262.00	03/06/21 17:35	CET	301	79024.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.80	6.50	6.70	03/06/21 15:53	CET	1621	10789.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.45	12.45	11.80	11.85	03/06/21 17:35	CET	952	11500.05
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.162	0.162	0.162	0.162	03/06/21 15:14	CET	100	16.20
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.72	5.82	5.70	5.76	03/06/21 17:35	CET	4919	28314.04
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.875	2.97	2.865	2.91	03/06/21 17:35	CET	30128	88320.23
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.407	0.411	0.405	0.411	03/06/21 17:23	CET	25876	10531.403
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	03/06/21 17:10	CET	26100	443.70
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.00	29.00	28.20	28.20	03/06/21 16:00	CET	600	17000.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.58	56.64	55.60	56.06	03/06/21 17:35	CET	410596	23011894.10
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.26	25.68	24.62	24.70	03/06/21 17:35	CET	69644	1741508.30
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.40	25.40	25.40	25.40	03/06/21 09:00	CET	1	25.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.902	4.00	3.90	3.91	03/06/21 17:35	CET	42353	166290.304
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.96	7.10	6.96	7.08	03/06/21 16:37	CET	247	1739.62
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.76	7.16	6.76	7.15	03/06/21 17:35	CET	85220	597691.85
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.70	19.70	18.70	19.70	03/06/21 17:35	CET	1010	19352.60
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	21/05/21 16:30	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.80	28.30	27.60	27.60	03/06/21 17:14	CET	653	18210.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	172.90	176.60	157.90	164.20	03/06/21 17:35	CET	165117	27312025.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.64	34.955	34.245	34.86	03/06/21 17:38	CET	887152	30780708.40
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.06	4.34	4.00	4.34	03/06/21 17:35	CET	164656	694558.06
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.80	17.30	16.715	17.14	03/06/21 17:35	CET	975568	16688632.19
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.708	1.71	1.682	1.698	03/06/21 16:00	CET	13772	23393.628
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	981.00	985.00	961.00	984.00	03/06/21 17:35	CET	144	140565.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	821.00	821.00	821.00	821.00	02/06/21 16:32	CET	12	9852.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	21.50	22.10	21.50	22.10	03/06/21 17:35	CET	4717	103067.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.20	2.22	2.14	2.14	03/06/21 17:08	CET	8865	19136.66
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	01/06/21 09:08	CET	10	1.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.10	33.60	32.95	33.50	03/06/21 17:35	CET	46946	1562581.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	42.20	42.20	42.20	42.20	24/05/21 16:30	CET	400	16880.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.80	41.19	40.64	41.02	03/06/21 17:35	CET	320961	13133528.45
RUBIS NV21	FR0014002HE7	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	151.00	152.00	150.30	151.30	03/06/21 17:35	CET	40344	6097637.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.425	0.4315	0.4215	0.424	03/06/21 17:26	CET	173773	73877.9575
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	125.94	126.16	123.74	123.86	03/06/21 17:35	CET	566820	70496460.42
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.30	57.79	57.05	57.70	03/06/21 17:35	CET	1544945	88877115.90
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	56.01	56.01	56.01	56.01	28/05/21 11:30	CET	970	54329.70
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.80	26.80	26.80	26.80	02/06/21 16:30	CET	10	268.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	192.00	193.00	188.50	191.50	03/06/21 17:35	CET	264	50357.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.33	85.75	84.77	85.48	03/06/21 17:39	CET	1258212	107371058.85
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/05/21 11:30	CET	5	52.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	342.40	347.00	337.90	339.90	03/06/21 17:35	CET	38574	13153553.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.20	74.20	73.00	73.00	03/06/21 17:35	CET	2251	164874.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	03/06/21 11:30	CET	44	1320.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	03/06/21 16:30	CET	1	4.34
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.50	9.20	9.50	03/06/21 17:27	CET	5115	48258.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	03/06/21 16:30	CET	40	171.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	28.40	30.15	28.40	29.85	03/06/21 17:35	CET	80609	2360618.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	130.72	131.02	129.40	130.10	03/06/21 17:39	CET	634687	82557534.58
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.74	26.74	26.34	26.42	03/06/21 17:35	CET	438728	11608114.22
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.40	52.10	51.00	51.80	03/06/21 17:35	CET	3700	190130.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.675	0.705	0.675	0.705	03/06/21 09:31	CET	3203	2207.185
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	89.50	89.50	89.50	89.50	03/06/21 11:30	CET	1	89.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.06	2.06	1.998	2.005	03/06/21 17:29	CET	43025	86301.141
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	03/06/21 16:30	CET	96369	1108.2435
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.15	7.18	7.15	7.18	03/06/21 17:35	CET	7937	56857.14
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	358.00	358.00	358.00	358.00	28/05/21 11:30	CET	1	358.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.562	6.616	6.478	6.612	03/06/21 17:35	CET	1653233	10844145.768
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	49.30	49.65	49.30	49.65	03/06/21 17:35	CET	4254	210536.05
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.855	4.015	3.835	3.92	03/06/21 17:35	CET	512537	2022343.075
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	25/05/21 16:30	CET	2612	2376.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	174.00	176.00	166.00	169.50	03/06/21 17:35	CET	576	98239.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.55	15.60	15.45	15.55	03/06/21 17:19	CET	217	3374.10
SII	FR0000074122	SII	Euronext Paris	EUR	26.20	26.50	25.80	26.50	03/06/21 17:35	CET	4545	118642.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.027	0.027	0.027	0.027	03/06/21 17:23	CET	49374	1333.098
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.56	7.84	7.56	7.72	03/06/21 17:35	CET	220716	1701898.915
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.10	21.10	21.00	21.10	03/06/21 17:35	CET	2663	56013.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.60	1.60	1.60	03/06/21 11:30	CET	5	8.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.61	26.945	26.44	26.75	03/06/21 17:35	CET	2491310	66579351.35
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.32	81.48	79.06	79.42	03/06/21 17:35	CET	209905	16708545.62
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	03/06/21 11:40	CET	4070	3459.50
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.20	22.20	21.80	22.00	03/06/21 17:26	CET	962	21195.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	171.10	174.60	170.80	173.00	03/06/21 17:35	CET	71750	12413014.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.404	2.47	2.27	2.30	03/06/21 17:35	CET	1024240	2396791.406
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	5.00	5.115	4.80	4.99	03/06/21 17:35	CET	2958716	14680075.011
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	112.95	113.60	112.35	113.25	03/06/21 17:35	CET	88923	10057611.35
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	143.00	146.40	142.40	144.80	03/06/21 17:35	CET	8369	1212742.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	150.00	150.00	148.20	148.40	03/06/21 17:35	CET	21803	3243322.50
